sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
icbhi2017::198_6p1_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::198,locked_test,True,0,normal,2.886,0,0.97627765,0.023722313,0
icbhi2017::198_6p1_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::198,locked_test,True,0,normal,4.212,0,0.9975629,0.002437171,0
icbhi2017::198_6p1_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::198,locked_test,True,0,normal,2.5329999999999995,0,0.99478626,0.0052136793,0
icbhi2017::198_6p1_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::198,locked_test,True,0,normal,3.037000000000001,0,0.997721,0.0022789845,0
icbhi2017::198_6p1_Al_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::198,locked_test,True,0,normal,1.1239999999999988,0,0.9615921,0.03840791,0
icbhi2017::198_6p1_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,3.537,1,0.29100195,0.708998,1
icbhi2017::198_6p1_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,3.367,1,0.037450057,0.9625499,1
icbhi2017::198_6p1_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,3.3839999999999995,1,0.10813341,0.89186656,1
icbhi2017::198_6p1_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,3.1639999999999997,1,0.9371271,0.06287291,0
icbhi2017::198_6p1_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,3.469000000000001,1,0.28263643,0.7173636,1
icbhi2017::198_6p1_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,2.9269999999999996,1,0.56677437,0.43322563,0
icbhi2017::198_6p1_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::198,locked_test,True,0,normal,1.775,0,0.7090268,0.2909732,0
icbhi2017::198_6p1_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,3.348,1,0.9805448,0.01945515,0
icbhi2017::198_6p1_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::198,locked_test,True,0,normal,2.6709999999999994,0,0.93766093,0.062339067,0
icbhi2017::198_6p1_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::198,locked_test,True,0,normal,2.5360000000000005,0,0.88824266,0.11175732,0
icbhi2017::198_6p1_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::198,locked_test,True,0,normal,3.0090000000000003,0,0.888587,0.11141302,0
icbhi2017::198_6p1_Ll_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::198,locked_test,True,0,normal,3.296999999999999,0,0.8760698,0.123930216,0
icbhi2017::198_6p1_Ll_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::198,locked_test,True,0,normal,3.1950000000000003,0,0.97057885,0.029421143,0
icbhi2017::198_6p1_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,1.201,1,0.5033349,0.4966651,0
icbhi2017::198_6p1_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,2.806,1,0.9953127,0.004687303,0
icbhi2017::198_6p1_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,2.891,1,0.9823444,0.01765566,0
icbhi2017::198_6p1_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,3.313999999999999,1,0.88865054,0.11134944,0
icbhi2017::198_6p1_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,3.2119999999999997,1,0.8770314,0.122968614,0
icbhi2017::198_6p1_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,3.482000000000001,1,0.94036704,0.059632946,0
icbhi2017::198_6p1_Lr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,2.5869999999999997,1,0.9364878,0.0635122,0
icbhi2017::198_6p1_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,1.826,1,0.8160387,0.18396124,0
icbhi2017::198_6p1_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,2.925,1,0.9573927,0.04260729,0
icbhi2017::198_6p1_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,3.263,1,0.9833989,0.016601088,0
icbhi2017::198_6p1_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,2.7729999999999997,1,0.98213816,0.017861893,0
icbhi2017::198_6p1_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,3.043000000000001,1,0.98342854,0.01657142,0
icbhi2017::198_6p1_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::198,locked_test,True,0,normal,2.8909999999999982,0,0.968698,0.031301968,0
icbhi2017::198_6p1_Pl_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,3.1950000000000003,1,0.9788083,0.021191686,0
icbhi2017::198_6p1_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,1.302,1,0.62586075,0.37413928,0
icbhi2017::198_6p1_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,3.314,1,0.97035235,0.029647661,0
icbhi2017::198_6p1_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,3.178,1,0.7968507,0.20314938,0
icbhi2017::198_6p1_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::198,locked_test,True,0,normal,2.874000000000001,0,0.94936496,0.05063505,0
icbhi2017::198_6p1_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,3.363999999999999,1,0.924283,0.07571692,0
icbhi2017::198_6p1_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,2.6549999999999994,1,0.53922683,0.4607732,0
icbhi2017::198_6p1_Pr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::198,locked_test,True,0,normal,3.246000000000002,0,0.9670486,0.03295141,0
icbhi2017::198_6p1_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::198,locked_test,True,0,normal,1.007,0,0.9689405,0.031059487,0
icbhi2017::198_6p1_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,3.1210000000000004,1,0.86107665,0.13892335,0
icbhi2017::198_6p1_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,3.0700000000000003,1,0.5990342,0.40096584,0
icbhi2017::198_6p1_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,2.852999999999999,1,0.91316485,0.08683512,0
icbhi2017::198_6p1_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::198,locked_test,True,0,normal,2.7680000000000007,0,0.80149853,0.19850148,0
icbhi2017::198_6p1_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::198,locked_test,True,0,normal,2.7520000000000007,0,0.9535138,0.046486188,0
icbhi2017::198_6p1_Tc_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::198,locked_test,True,0,normal,3.003,0,0.5520631,0.44793686,0
icbhi2017::198_6p1_Tc_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::198,locked_test,True,0,normal,1.3419999999999987,0,0.9318548,0.06814518,0
icbhi2017::202_1b1_Ar_sc_Meditron__cycle_000,icbhi2017,icbhi2017::202,locked_test,True,0,normal,1.146,0,0.5991763,0.40082374,0
icbhi2017::202_1b1_Ar_sc_Meditron__cycle_001,icbhi2017,icbhi2017::202,locked_test,True,0,normal,2.192,0,0.90613216,0.0938679,0
icbhi2017::202_1b1_Ar_sc_Meditron__cycle_002,icbhi2017,icbhi2017::202,locked_test,True,0,normal,2.008,0,0.97120976,0.028790219,0
icbhi2017::202_1b1_Ar_sc_Meditron__cycle_003,icbhi2017,icbhi2017::202,locked_test,True,0,normal,1.4429999999999996,0,0.93185633,0.068143696,0
icbhi2017::202_1b1_Ar_sc_Meditron__cycle_004,icbhi2017,icbhi2017::202,locked_test,True,0,normal,1.5700000000000005,0,0.9615712,0.038428713,0
icbhi2017::202_1b1_Ar_sc_Meditron__cycle_005,icbhi2017,icbhi2017::202,locked_test,True,0,normal,1.853,0,0.8945931,0.10540682,0
icbhi2017::202_1b1_Ar_sc_Meditron__cycle_006,icbhi2017,icbhi2017::202,locked_test,True,0,normal,2.008000000000001,0,0.95376766,0.046232298,0
icbhi2017::202_1b1_Ar_sc_Meditron__cycle_007,icbhi2017,icbhi2017::202,locked_test,True,0,normal,2.007999999999999,0,0.9201548,0.07984514,0
icbhi2017::202_1b1_Ar_sc_Meditron__cycle_008,icbhi2017,icbhi2017::202,locked_test,True,0,normal,2.8149999999999995,0,0.9000379,0.09996206,0
icbhi2017::202_1b1_Ar_sc_Meditron__cycle_009,icbhi2017,icbhi2017::202,locked_test,True,0,normal,0.3670000000000009,0,0.9596722,0.04032785,0
icbhi2017::205_1b3_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,0,normal,2.226,0,0.8884928,0.11150724,0
icbhi2017::205_1b3_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.524,0,0.93550175,0.064498246,0
icbhi2017::205_1b3_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.667,0,0.93599427,0.06400575,0
icbhi2017::205_1b3_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.817,1,0.7740865,0.22591357,0
icbhi2017::205_1b3_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::205,locked_test,True,0,normal,4.398999999999999,0,0.9357862,0.06421381,0
icbhi2017::205_1b3_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::205,locked_test,True,0,normal,1.128,0,0.9754052,0.024594745,0
icbhi2017::205_1b3_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,2.226,1,0.2552741,0.7447259,1
icbhi2017::205_1b3_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.524,1,0.08300676,0.9169932,1
icbhi2017::205_1b3_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.667,1,0.26653636,0.7334637,1
icbhi2017::205_1b3_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.817,1,0.35268775,0.6473123,1
icbhi2017::205_1b3_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,4.398999999999999,1,0.6729575,0.32704252,0
icbhi2017::205_1b3_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,1.128,1,0.5969573,0.40304267,0
icbhi2017::205_1b3_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,0,normal,2.226,0,0.9290621,0.07093786,0
icbhi2017::205_1b3_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.524,1,0.9672231,0.032776903,0
icbhi2017::205_1b3_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.667,1,0.53001803,0.46998194,0
icbhi2017::205_1b3_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.817,1,0.9260412,0.07395877,0
icbhi2017::205_1b3_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,4.398999999999999,1,0.9757774,0.024222618,0
icbhi2017::205_1b3_Ll_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,1.128,1,0.93118626,0.06881378,0
icbhi2017::205_1b3_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,0,normal,2.226,0,0.7262931,0.27370697,0
icbhi2017::205_1b3_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.524,1,0.5889235,0.4110765,0
icbhi2017::205_1b3_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.667,1,0.9295633,0.07043671,0
icbhi2017::205_1b3_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.817,0,0.9777995,0.022200547,0
icbhi2017::205_1b3_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::205,locked_test,True,0,normal,4.398999999999999,0,0.94889003,0.05111002,0
icbhi2017::205_1b3_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::205,locked_test,True,0,normal,1.128,0,0.28129548,0.71870446,1
icbhi2017::205_1b3_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,0,normal,2.226,0,0.9365621,0.06343784,0
icbhi2017::205_1b3_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.524,1,0.9698464,0.03015362,0
icbhi2017::205_1b3_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.667,1,0.9943039,0.005696074,0
icbhi2017::205_1b3_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.817,1,0.982128,0.017871924,0
icbhi2017::205_1b3_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,4.398999999999999,1,0.98914146,0.010858528,0
icbhi2017::205_1b3_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::205,locked_test,True,0,normal,1.128,0,0.6912651,0.30873486,0
icbhi2017::205_1b3_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,2.226,1,0.94911516,0.05088487,0
icbhi2017::205_1b3_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.524,1,0.98413163,0.01586836,0
icbhi2017::205_1b3_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.667,1,0.9787017,0.021298252,0
icbhi2017::205_1b3_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.817,0,0.99770004,0.0022999956,0
icbhi2017::205_1b3_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,4.398999999999999,1,0.9918115,0.0081884675,0
icbhi2017::205_1b3_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::205,locked_test,True,0,normal,1.128,0,0.95933264,0.04066737,0
icbhi2017::205_2b2_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.5109999999999997,0,0.34661776,0.65338224,1
icbhi2017::205_2b2_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.378000000000001,0,0.52122337,0.47877672,0
icbhi2017::205_2b2_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.2939999999999987,0,0.11122063,0.88877934,1
icbhi2017::205_2b2_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.144,0,0.2087265,0.7912735,1
icbhi2017::205_2b2_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.2779999999999987,0,0.27911717,0.72088283,1
icbhi2017::205_2b3_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,0,normal,4.114000000000001,0,0.99678826,0.0032117302,0
icbhi2017::205_2b3_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.945999999999999,0,0.99798596,0.0020140528,0
icbhi2017::205_2b3_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.1770000000000014,1,0.959082,0.040918,0
icbhi2017::205_2b3_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.929999999999998,1,0.845032,0.15496801,0
icbhi2017::205_2b3_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.2280000000000015,0,0.8978727,0.10212736,0
icbhi2017::205_2b3_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,4.114000000000001,1,0.8083358,0.19166428,0
icbhi2017::205_2b3_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.945999999999999,1,0.9118061,0.088193886,0
icbhi2017::205_2b3_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.1770000000000014,1,0.93851537,0.0614846,0
icbhi2017::205_2b3_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.929999999999998,1,0.9667232,0.033276826,0
icbhi2017::205_2b3_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.2280000000000015,0,0.93727255,0.06272745,0
icbhi2017::205_2b3_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,4.114000000000001,1,0.7793187,0.22068138,0
icbhi2017::205_2b3_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.945999999999999,1,0.9082623,0.09173769,0
icbhi2017::205_2b3_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.1770000000000014,1,0.69708526,0.30291483,0
icbhi2017::205_2b3_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.929999999999998,0,0.059576433,0.94042355,1
icbhi2017::205_2b3_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.2280000000000015,0,0.70645547,0.2935445,0
icbhi2017::205_2b4_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,4.263999999999999,1,0.99642533,0.003574656,0
icbhi2017::205_2b4_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.5790000000000006,1,0.9981494,0.001850618,0
icbhi2017::205_2b4_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,4.347999999999999,1,0.9986957,0.0013043924,0
icbhi2017::205_2b4_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.996,1,0.99932337,0.00067669206,0
icbhi2017::205_2b4_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,1.556000000000001,1,0.4556654,0.54433453,1
icbhi2017::205_3b4_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.261,1,0.97706443,0.022935592,0
icbhi2017::205_3b4_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,4.799,1,0.90368783,0.09631216,0
icbhi2017::205_3b4_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.879,1,0.90139836,0.09860167,0
icbhi2017::205_3b4_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,4.432,1,0.61360174,0.38639835,0
icbhi2017::205_3b4_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.261,0,0.9724582,0.027541835,0
icbhi2017::205_3b4_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,0,normal,4.799,0,0.8731953,0.12680474,0
icbhi2017::205_3b4_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.879,1,0.5385257,0.4614744,0
icbhi2017::205_3b4_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,0,normal,4.432,0,0.51136035,0.48863962,0
icbhi2017::205_3b4_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.261,0,0.85874003,0.14125998,0
icbhi2017::205_3b4_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,4.799,1,0.9757701,0.024229866,0
icbhi2017::205_3b4_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.879,0,0.9873374,0.012662631,0
icbhi2017::205_3b4_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,4.432,1,0.9963846,0.003615419,0
icbhi2017::205_3b4_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.261,0,0.24298717,0.75701284,1
icbhi2017::205_3b4_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,0,normal,4.799,0,0.21031162,0.7896884,1
icbhi2017::205_3b4_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.879,0,0.30821544,0.69178456,1
icbhi2017::205_3b4_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,0,normal,4.432,0,0.34972036,0.6502796,1
icbhi2017::205_4b2_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.2619999999999996,1,0.97567874,0.024321213,0
icbhi2017::205_4b2_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.333,1,0.98364025,0.0163597,0
icbhi2017::205_4b2_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.798,1,0.9951279,0.0048720827,0
icbhi2017::205_4b2_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.869,1,0.97614145,0.023858618,0
icbhi2017::205_4b2_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.693999999999999,1,0.99735934,0.0026406895,0
icbhi2017::205_4b2_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.2619999999999996,1,0.5902546,0.40974542,0
icbhi2017::205_4b2_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.333,1,0.7063985,0.2936015,0
icbhi2017::205_4b2_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.798,1,0.11942954,0.8805704,1
icbhi2017::205_4b2_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.869,0,0.8011189,0.19888112,0
icbhi2017::205_4b2_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.693999999999999,1,0.42520463,0.57479537,1
icbhi2017::205_4b2_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.2619999999999996,1,0.76899135,0.23100866,0
icbhi2017::205_4b2_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.333,0,0.64313656,0.35686335,0
icbhi2017::205_4b2_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.798,0,0.8011182,0.19888176,0
icbhi2017::205_4b2_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.869,0,0.9159344,0.08406558,0
icbhi2017::205_4b2_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.693999999999999,0,0.60479325,0.3952068,0
icbhi2017::205_4b2_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.2619999999999996,0,0.97736925,0.02263076,0
icbhi2017::205_4b2_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.333,0,0.9694225,0.030577492,0
icbhi2017::205_4b2_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.798,0,0.94730616,0.052693885,0
icbhi2017::205_4b2_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.869,0,0.98692477,0.01307522,0
icbhi2017::205_4b2_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.693999999999999,0,0.996429,0.0035710116,0
icbhi2017::205_4b2_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.2619999999999996,1,0.9615828,0.038417146,0
icbhi2017::205_4b2_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.333,1,0.85751253,0.14248748,0
icbhi2017::205_4b2_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.798,0,0.9378874,0.06211262,0
icbhi2017::205_4b2_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.869,1,0.931571,0.06842901,0
icbhi2017::205_4b2_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.693999999999999,1,0.9895935,0.010406463,0
icbhi2017::207_2b2_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,0,normal,1.502,0,0.8717956,0.12820446,0
icbhi2017::207_2b2_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.0549999999999997,0,0.88138074,0.118619256,0
icbhi2017::207_2b2_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.356,0,0.7525667,0.24743332,0
icbhi2017::207_2b2_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.505000000000001,0,0.44042078,0.5595792,1
icbhi2017::207_2b2_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.3229999999999986,0,0.9742343,0.025765767,0
icbhi2017::207_2b2_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.405000000000001,0,0.93475777,0.06524218,0
icbhi2017::207_2b2_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,0,normal,1.502,0,0.7007534,0.29924658,0
icbhi2017::207_2b2_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.0549999999999997,0,0.9602994,0.039700642,0
