sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
icbhi2017::207_2b4_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.8400000000000016,0,0.29997352,0.7000265,1
icbhi2017::207_2b4_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,4.157,1,0.38449833,0.61550164,1
icbhi2017::207_2b4_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,3.439,1,0.33634552,0.66365445,1
icbhi2017::207_2b4_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,3.322,1,0.7269968,0.27300325,0
icbhi2017::207_2b4_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,3.972999999999999,1,0.4334671,0.56653285,1
icbhi2017::207_2b4_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,3.8400000000000016,1,0.23685804,0.763142,1
icbhi2017::207_2b4_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,4.157,1,0.5074814,0.49251857,0
icbhi2017::207_2b4_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,3.439,1,0.59868866,0.40131134,0
icbhi2017::207_2b4_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.322,0,0.7408279,0.2591721,0
icbhi2017::207_2b4_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,3.972999999999999,1,0.9586217,0.041378308,0
icbhi2017::207_2b4_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,3.8400000000000016,1,0.80634826,0.19365175,0
icbhi2017::207_2b4_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,4.157,1,0.33704454,0.6629555,1
icbhi2017::207_2b4_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.439,0,0.5982774,0.40172255,0
icbhi2017::207_2b4_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,3.322,1,0.35165653,0.6483435,1
icbhi2017::207_2b4_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,3.972999999999999,1,0.25810847,0.74189156,1
icbhi2017::207_2b4_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,3.8400000000000016,1,0.123383105,0.87661684,1
icbhi2017::207_2b4_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,0,normal,4.157,0,0.36019775,0.6398022,1
icbhi2017::207_2b4_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.439,0,0.67133623,0.3286638,0
icbhi2017::207_2b4_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.322,0,0.61548626,0.38451377,0
icbhi2017::207_2b4_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.972999999999999,0,0.72990817,0.2700919,0
icbhi2017::207_2b4_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,1,wheeze,3.8400000000000016,1,0.25194454,0.7480554,1
icbhi2017::207_2b4_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,0,normal,4.157,0,0.58312094,0.416879,0
icbhi2017::207_2b4_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.439,0,0.24086824,0.7591318,1
icbhi2017::207_3b2_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.3200000000000003,0,0.39904305,0.600957,1
icbhi2017::207_3b2_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.471,0,0.44354564,0.55645436,1
icbhi2017::207_3b2_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.12,0,0.45434687,0.5456531,1
icbhi2017::207_3b2_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.387999999999999,0,0.514489,0.48551103,0
icbhi2017::207_3b2_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.3370000000000015,0,0.48208874,0.5179112,1
icbhi2017::207_3b2_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.1369999999999987,0,0.3979951,0.60200495,1
icbhi2017::207_3b2_Al_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.3870000000000022,0,0.6399741,0.36002588,0
icbhi2017::207_3b2_Al_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.253999999999998,0,0.46299434,0.5370057,1
icbhi2017::207_3b2_Al_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::207,locked_test,True,0,normal,1.0850000000000009,0,0.4576483,0.5423516,1
icbhi2017::207_3b2_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.3200000000000003,0,0.4956784,0.50432163,1
icbhi2017::207_3b2_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.471,0,0.44285655,0.55714345,1
icbhi2017::207_3b2_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.12,0,0.6720083,0.32799178,0
icbhi2017::207_3b2_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.387999999999999,0,0.57049716,0.42950293,0
icbhi2017::207_3b2_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.3370000000000015,0,0.3311406,0.6688594,1
icbhi2017::207_3b2_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.1369999999999987,0,0.601342,0.398658,0
icbhi2017::207_3b2_Ar_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.3870000000000022,0,0.56060374,0.43939626,0
icbhi2017::207_3b2_Ar_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.253999999999998,0,0.55342567,0.44657436,0
icbhi2017::207_3b2_Ar_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::207,locked_test,True,0,normal,1.0850000000000009,0,0.5093648,0.49063528,0
icbhi2017::207_3b2_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.3200000000000003,0,0.76312715,0.23687288,0
icbhi2017::207_3b2_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.471,0,0.6406696,0.3593304,0
icbhi2017::207_3b2_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.12,0,0.73745817,0.26254186,0
icbhi2017::207_3b2_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.387999999999999,0,0.7867751,0.21322492,0
icbhi2017::207_3b2_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.3370000000000015,0,0.73848903,0.2615109,0
icbhi2017::207_3b2_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.1369999999999987,0,0.7543695,0.24563044,0
icbhi2017::207_3b2_Lr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.3870000000000022,0,0.877537,0.12246293,0
icbhi2017::207_3b2_Lr_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.253999999999998,0,0.52860546,0.47139457,0
icbhi2017::207_3b2_Lr_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::207,locked_test,True,0,normal,1.0850000000000009,0,0.8057137,0.19428629,0
icbhi2017::207_3b2_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.3200000000000003,0,0.51683116,0.48316887,0
icbhi2017::207_3b2_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.471,0,0.64230543,0.3576946,0
icbhi2017::207_3b2_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.12,0,0.5593433,0.4406567,0
icbhi2017::207_3b2_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.387999999999999,0,0.64004534,0.35995463,0
icbhi2017::207_3b2_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.3370000000000015,0,0.59877867,0.40122136,0
icbhi2017::207_3b2_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.1369999999999987,0,0.7006779,0.2993221,0
icbhi2017::207_3b2_Pl_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.3870000000000022,0,0.39559105,0.6044089,1
icbhi2017::207_3b2_Pl_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.253999999999998,0,0.50397074,0.4960292,0
icbhi2017::207_3b2_Pl_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::207,locked_test,True,0,normal,1.0850000000000009,0,0.55789644,0.4421036,0
icbhi2017::207_3b2_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.3200000000000003,0,0.5706043,0.42939574,0
icbhi2017::207_3b2_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.471,0,0.8323047,0.16769521,0
icbhi2017::207_3b2_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.12,0,0.4506051,0.54939485,1
icbhi2017::207_3b2_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.387999999999999,0,0.5355936,0.4644063,0
icbhi2017::207_3b2_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.3370000000000015,0,0.70361334,0.29638666,0
icbhi2017::207_3b2_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.1369999999999987,0,0.66993976,0.3300602,0
icbhi2017::207_3b2_Pr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.3870000000000022,0,0.5317122,0.46828783,0
icbhi2017::207_3b2_Pr_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.253999999999998,0,0.4727732,0.52722675,1
icbhi2017::207_3b2_Pr_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::207,locked_test,True,0,normal,1.0850000000000009,0,0.7184518,0.2815482,0
icbhi2017::207_3b2_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.3200000000000003,0,0.640536,0.35946405,0
icbhi2017::207_3b2_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.471,0,0.58481824,0.41518173,0
icbhi2017::207_3b2_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.12,0,0.7145193,0.28548077,0
icbhi2017::207_3b2_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.387999999999999,0,0.6697717,0.33022833,0
icbhi2017::207_3b2_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.3370000000000015,0,0.7241468,0.27585328,0
icbhi2017::207_3b2_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.1369999999999987,0,0.5987797,0.40122032,0
icbhi2017::207_3b2_Tc_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.3870000000000022,0,0.6528331,0.34716693,0
icbhi2017::207_3b2_Tc_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.253999999999998,0,0.7248533,0.27514678,0
icbhi2017::207_3b2_Tc_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::207,locked_test,True,0,normal,1.0850000000000009,0,0.5743898,0.42561024,0
icbhi2017::211_1p2_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.593,0,0.6988784,0.30112156,0
icbhi2017::211_1p2_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.626,0,0.81861544,0.18138458,0
icbhi2017::211_1p2_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.593,0,0.6908422,0.30915785,0
icbhi2017::211_1p2_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.5920000000000003,0,0.6979657,0.30203435,0
icbhi2017::211_1p2_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.5589999999999993,0,0.76951724,0.23048279,0
icbhi2017::211_1p2_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.5760000000000003,0,0.77160907,0.22839095,0
icbhi2017::211_1p2_Ar_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.424999999999999,0,0.8743353,0.12566474,0
icbhi2017::211_1p2_Ar_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4920000000000009,0,0.7328312,0.2671688,0
icbhi2017::211_1p2_Ar_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4589999999999996,0,0.77093554,0.22906452,0
icbhi2017::211_1p2_Ar_mc_AKGC417L__cycle_009,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.559000000000001,0,0.8313601,0.16863988,0
icbhi2017::211_1p2_Ar_mc_AKGC417L__cycle_010,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.491999999999999,0,0.83872837,0.1612716,0
icbhi2017::211_1p2_Ar_mc_AKGC417L__cycle_011,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.643000000000001,0,0.645429,0.35457098,0
icbhi2017::211_1p2_Ar_mc_AKGC417L__cycle_012,icbhi2017,icbhi2017::211,locked_test,True,0,normal,0.8719999999999999,0,0.5747715,0.42522842,0
icbhi2017::211_1p2_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::211,locked_test,True,1,wheeze,1.593,1,0.48245037,0.5175497,1
icbhi2017::211_1p2_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::211,locked_test,True,1,both,1.609,1,0.43480042,0.5651996,1
icbhi2017::211_1p2_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::211,locked_test,True,1,both,1.593,1,0.72538054,0.27461946,0
icbhi2017::211_1p2_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::211,locked_test,True,1,crackle,1.5419999999999998,1,0.55508906,0.44491097,0
icbhi2017::211_1p2_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::211,locked_test,True,1,crackle,1.559000000000001,1,0.39928117,0.6007189,1
icbhi2017::211_1p2_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::211,locked_test,True,1,both,1.642999999999999,1,0.59010106,0.40989897,0
icbhi2017::211_1p2_Pl_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::211,locked_test,True,1,crackle,1.4420000000000002,1,0.5533036,0.44669637,0
icbhi2017::211_1p2_Pl_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::211,locked_test,True,1,wheeze,1.5090000000000003,1,0.628334,0.37166598,0
icbhi2017::211_1p2_Pl_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::211,locked_test,True,1,both,1.4239999999999997,1,0.69370556,0.30629444,0
icbhi2017::211_1p2_Pl_mc_AKGC417L__cycle_009,icbhi2017,icbhi2017::211,locked_test,True,1,wheeze,1.5600000000000005,1,0.6161992,0.3838008,0
icbhi2017::211_1p2_Pl_mc_AKGC417L__cycle_010,icbhi2017,icbhi2017::211,locked_test,True,1,wheeze,1.4410000000000007,1,0.326635,0.673365,1
icbhi2017::211_1p2_Pl_mc_AKGC417L__cycle_011,icbhi2017,icbhi2017::211,locked_test,True,1,crackle,1.7270000000000003,1,0.46406654,0.53593343,1
icbhi2017::211_1p2_Pl_mc_AKGC417L__cycle_012,icbhi2017,icbhi2017::211,locked_test,True,1,crackle,0.9049999999999976,1,0.29150143,0.70849854,1
icbhi2017::211_1p2_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.593,0,0.32402426,0.67597574,1
icbhi2017::211_1p2_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.609,0,0.67259705,0.32740295,0
icbhi2017::211_1p2_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.593,0,0.64268667,0.35731333,0
icbhi2017::211_1p2_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.5419999999999998,0,0.3945592,0.60544074,1
icbhi2017::211_1p2_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.559000000000001,0,0.80976886,0.19023107,0
icbhi2017::211_1p2_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.642999999999999,0,0.81518877,0.18481119,0
icbhi2017::211_1p2_Pr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4420000000000002,0,0.8735142,0.12648585,0
icbhi2017::211_1p2_Pr_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.5090000000000003,0,0.8063578,0.19364218,0
icbhi2017::211_1p2_Pr_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4239999999999997,0,0.888605,0.111395046,0
icbhi2017::211_1p2_Pr_mc_AKGC417L__cycle_009,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.5600000000000005,0,0.72176284,0.2782371,0
icbhi2017::211_1p2_Pr_mc_AKGC417L__cycle_010,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4410000000000007,0,0.5731766,0.42682344,0
icbhi2017::211_1p2_Pr_mc_AKGC417L__cycle_011,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.7270000000000003,0,0.62608486,0.3739151,0
icbhi2017::211_1p2_Pr_mc_AKGC417L__cycle_012,icbhi2017,icbhi2017::211,locked_test,True,0,normal,0.9049999999999976,0,0.6229456,0.3770544,0
icbhi2017::211_1p3_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.492,0,0.67864496,0.32135502,0
icbhi2017::211_1p3_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.5259999999999998,0,0.7567273,0.24327269,0
icbhi2017::211_1p3_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.408,0,0.8222128,0.1777872,0
icbhi2017::211_1p3_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4750000000000003,0,0.74737275,0.25262725,0
icbhi2017::211_1p3_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.3919999999999997,0,0.68703085,0.31296918,0
icbhi2017::211_1p3_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4079999999999997,0,0.62035537,0.37964457,0
icbhi2017::211_1p3_Ar_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4590000000000014,0,0.7481299,0.25187004,0
icbhi2017::211_1p3_Ar_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.440999999999999,0,0.7530098,0.24699025,0
icbhi2017::211_1p3_Ar_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4250000000000007,0,0.7799805,0.22001953,0
icbhi2017::211_1p3_Ar_mc_AKGC417L__cycle_009,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.5760000000000003,0,0.80327964,0.1967204,0
icbhi2017::211_1p3_Ar_mc_AKGC417L__cycle_010,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.5589999999999993,0,0.7623754,0.23762459,0
icbhi2017::211_1p3_Ar_mc_AKGC417L__cycle_011,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4420000000000002,0,0.6954145,0.30458552,0
icbhi2017::211_1p3_Ar_mc_AKGC417L__cycle_012,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.323999999999998,0,0.6879232,0.31207687,0
icbhi2017::211_1p3_Ar_mc_AKGC417L__cycle_013,icbhi2017,icbhi2017::211,locked_test,True,0,normal,0.6710000000000029,0,0.7429476,0.2570524,0
icbhi2017::211_1p5_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.442,0,0.38848174,0.6115183,1
icbhi2017::211_1p5_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.341,0,0.70889866,0.29110134,0
icbhi2017::211_1p5_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4250000000000005,0,0.82003886,0.17996113,0
icbhi2017::211_1p5_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4249999999999998,0,0.5899187,0.4100814,0
icbhi2017::211_1p5_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.492,0,0.86262023,0.13737984,0
icbhi2017::211_1p5_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.3250000000000002,0,0.7914986,0.20850134,0
icbhi2017::211_1p5_Ar_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.3409999999999993,0,0.75115633,0.24884371,0
icbhi2017::211_1p5_Ar_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.5250000000000004,0,0.60960567,0.3903943,0
icbhi2017::211_1p5_Ar_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.3580000000000003,0,0.6963677,0.3036323,0
icbhi2017::211_1p5_Ar_mc_AKGC417L__cycle_009,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.3580000000000003,0,0.77956325,0.22043674,0
icbhi2017::211_1p5_Ar_mc_AKGC417L__cycle_010,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4079999999999997,0,0.6966518,0.3033482,0
icbhi2017::211_1p5_Ar_mc_AKGC417L__cycle_011,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.2910000000000004,0,0.6626893,0.3373106,0
icbhi2017::211_1p5_Ar_mc_AKGC417L__cycle_012,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4250000000000007,0,0.65142727,0.34857273,0
icbhi2017::211_1p5_Ar_mc_AKGC417L__cycle_013,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.3249999999999993,0,0.7859399,0.21406013,0
icbhi2017::211_2p2_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::211,locked_test,True,0,normal,0.6709999999999999,0,0.8127345,0.18726549,0
icbhi2017::211_2p2_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.829,0,0.8117563,0.18824369,0
icbhi2017::211_2p2_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.6949999999999998,0,0.76527,0.23473006,0
icbhi2017::211_2p2_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.678,0,0.76815534,0.23184463,0
icbhi2017::211_2p2_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.577,0,0.731336,0.26866406,0
icbhi2017::211_2p2_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4590000000000003,0,0.856011,0.14398897,0
icbhi2017::211_2p2_Tc_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.677999999999999,0,0.843085,0.15691504,0
icbhi2017::211_2p2_Tc_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.745000000000001,0,0.7558403,0.24415974,0
icbhi2017::211_2p2_Tc_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.577,0,0.7319431,0.26805693,0
icbhi2017::211_2p2_Tc_mc_AKGC417L__cycle_009,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.7449999999999992,0,0.8000682,0.19993179,0
icbhi2017::211_2p2_Tc_mc_AKGC417L__cycle_010,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.677999999999999,0,0.7094818,0.29051825,0
icbhi2017::211_2p2_Tc_mc_AKGC417L__cycle_011,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4600000000000009,0,0.7535401,0.24645989,0
icbhi2017::211_2p2_Tc_mc_AKGC417L__cycle_012,icbhi2017,icbhi2017::211,locked_test,True,0,normal,0.6880000000000024,0,0.8157327,0.1842673,0
icbhi2017::211_2p3_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.1569999999999998,0,0.91955596,0.080444045,0
icbhi2017::211_2p3_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.158,0,0.82288367,0.17711635,0
icbhi2017::211_2p3_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.225,0,0.87808055,0.1219195,0
icbhi2017::211_2p3_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.342,0,0.8893518,0.110648185,0
icbhi2017::211_2p3_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.3090000000000002,0,0.8810953,0.11890471,0
icbhi2017::211_2p3_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.258,0,0.8344172,0.1655828,0
icbhi2017::211_2p3_Tc_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.3260000000000003,0,0.7929615,0.2070385,0
icbhi2017::211_2p3_Tc_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.190999999999999,0,0.85730773,0.14269224,0
