sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::41277654_11.7_0_p1_2581__event_000,sprsound2022,sprsound2022::41277654,locked_intra_test,True,0,normal,2.4129999999999994,0,0.97339183,0.026608197,0
sprsound2022::41277716_3.7_0_p3_3067__event_000,sprsound2022,sprsound2022::41277716,locked_intra_test,True,0,normal,3.276,0,0.99666387,0.0033361157,0
sprsound2022::41277716_3.7_0_p3_3067__event_001,sprsound2022,sprsound2022::41277716,locked_intra_test,True,0,normal,2.371999999999999,0,0.99649847,0.003501496,0
sprsound2022::41277716_3.7_0_p3_3067__event_002,sprsound2022,sprsound2022::41277716,locked_intra_test,True,0,normal,3.0649999999999995,0,0.9963278,0.0036721532,0
sprsound2022::41277716_3.7_0_p3_3067__event_003,sprsound2022,sprsound2022::41277716,locked_intra_test,True,0,normal,2.9239999999999995,0,0.99640673,0.00359321,0
sprsound2022::41279835_14.1_0_p1_2050__event_000,sprsound2022,sprsound2022::41279835,locked_intra_test,True,1,fine_crackle,2.088,1,0.46484894,0.53515106,1
sprsound2022::41279835_14.1_0_p1_2050__event_001,sprsound2022,sprsound2022::41279835,locked_intra_test,True,0,normal,1.548,0,0.8908592,0.10914083,0
sprsound2022::41279835_14.1_0_p1_2066__event_000,sprsound2022,sprsound2022::41279835,locked_intra_test,True,1,fine_crackle,1.3159999999999998,1,0.012484284,0.9875157,1
sprsound2022::41279835_14.1_0_p1_2934__event_000,sprsound2022,sprsound2022::41279835,locked_intra_test,True,0,normal,2.012,0,0.8752463,0.124753766,0
sprsound2022::41279835_14.1_0_p1_2934__event_001,sprsound2022,sprsound2022::41279835,locked_intra_test,True,0,normal,2.066,0,0.22181079,0.7781893,1
sprsound2022::41279835_14.1_0_p1_2934__event_002,sprsound2022,sprsound2022::41279835,locked_intra_test,True,0,normal,1.785,0,0.14822932,0.85177064,1
sprsound2022::41279835_14.1_0_p2_2058__event_000,sprsound2022,sprsound2022::41279835,locked_intra_test,True,1,fine_crackle,0.8330000000000001,1,0.011717448,0.9882826,1
sprsound2022::41279835_14.1_0_p2_2058__event_001,sprsound2022,sprsound2022::41279835,locked_intra_test,True,0,normal,1.629999999999999,0,0.769204,0.23079605,0
sprsound2022::41279835_14.1_0_p2_2861__event_000,sprsound2022,sprsound2022::41279835,locked_intra_test,True,1,wheeze,0.9900000000000002,1,0.116044514,0.88395554,1
sprsound2022::41279835_14.1_0_p2_2861__event_001,sprsound2022,sprsound2022::41279835,locked_intra_test,True,1,wheeze,0.417,1,0.027011782,0.9729882,1
sprsound2022::41279835_14.1_0_p2_2927__event_000,sprsound2022,sprsound2022::41279835,locked_intra_test,True,1,fine_crackle,0.8559999999999999,1,0.020711131,0.9792889,1
sprsound2022::41279835_14.1_0_p2_2927__event_001,sprsound2022,sprsound2022::41279835,locked_intra_test,True,0,normal,2.057,0,0.97255933,0.027440675,0
sprsound2022::41279835_14.1_0_p3_2909__event_000,sprsound2022,sprsound2022::41279835,locked_intra_test,True,0,normal,1.9730000000000003,0,0.9888603,0.011139685,0
sprsound2022::41279835_14.1_0_p3_2909__event_001,sprsound2022,sprsound2022::41279835,locked_intra_test,True,0,normal,1.6020000000000003,0,0.9825981,0.017401917,0
sprsound2022::41279835_14.1_0_p3_2988__event_000,sprsound2022,sprsound2022::41279835,locked_intra_test,True,0,normal,1.537,0,0.5293319,0.47066805,0
sprsound2022::41279835_14.1_0_p3_3172__event_000,sprsound2022,sprsound2022::41279835,locked_intra_test,True,0,normal,1.5719999999999998,0,0.6603032,0.33969682,0
sprsound2022::41279835_14.1_0_p3_3172__event_001,sprsound2022,sprsound2022::41279835,locked_intra_test,True,0,normal,1.7519999999999998,0,0.2384915,0.7615085,1
sprsound2022::41281088_10.6_1_p2_2412__event_000,sprsound2022,sprsound2022::41281088,locked_intra_test,True,0,normal,2.8029999999999995,0,0.58899504,0.41100496,0
sprsound2022::41281088_10.6_1_p2_2412__event_001,sprsound2022,sprsound2022::41281088,locked_intra_test,True,0,normal,2.310999999999999,0,0.87159693,0.12840305,0
sprsound2022::41281088_10.6_1_p2_2412__event_002,sprsound2022,sprsound2022::41281088,locked_intra_test,True,0,normal,2.322,0,0.3635036,0.63649637,1
sprsound2022::41281333_0.2_1_p1_2880__event_000,sprsound2022,sprsound2022::41281333,locked_intra_test,True,1,wheeze,0.3639999999999999,1,0.006769953,0.99323,1
sprsound2022::41281333_0.2_1_p1_2880__event_001,sprsound2022,sprsound2022::41281333,locked_intra_test,True,1,wheeze,0.367,1,0.006631632,0.9933683,1
sprsound2022::41281333_0.2_1_p1_2880__event_002,sprsound2022,sprsound2022::41281333,locked_intra_test,True,1,wheeze,0.3869999999999995,1,0.005248047,0.994752,1
sprsound2022::41281333_0.2_1_p1_2880__event_003,sprsound2022,sprsound2022::41281333,locked_intra_test,True,1,fine_crackle,0.6689999999999987,1,0.008975283,0.99102473,1
sprsound2022::41281333_0.2_1_p2_2915__event_000,sprsound2022,sprsound2022::41281333,locked_intra_test,True,1,wheeze,0.4169999999999998,1,0.05580246,0.94419754,1
sprsound2022::41281333_0.2_1_p2_2915__event_001,sprsound2022,sprsound2022::41281333,locked_intra_test,True,1,fine_crackle,0.6450000000000005,1,0.0029037336,0.9970963,1
sprsound2022::41281333_0.2_1_p2_2915__event_002,sprsound2022,sprsound2022::41281333,locked_intra_test,True,1,fine_crackle,0.5130000000000001,1,0.007396983,0.992603,1
sprsound2022::41281333_0.2_1_p2_2915__event_003,sprsound2022,sprsound2022::41281333,locked_intra_test,True,1,wheeze,0.3250000000000002,1,0.013704778,0.9862953,1
sprsound2022::41281333_0.2_1_p2_2915__event_004,sprsound2022,sprsound2022::41281333,locked_intra_test,True,1,wheeze,0.3149999999999995,1,0.0034270561,0.996573,1
sprsound2022::41281333_0.2_1_p2_2915__event_005,sprsound2022,sprsound2022::41281333,locked_intra_test,True,1,fine_crackle,0.5180000000000002,1,0.012401877,0.9875981,1
sprsound2022::41281333_0.2_1_p3_2933__event_000,sprsound2022,sprsound2022::41281333,locked_intra_test,True,1,fine_crackle,0.7450000000000001,1,0.036992896,0.96300703,1
sprsound2022::41281333_0.2_1_p3_2933__event_001,sprsound2022,sprsound2022::41281333,locked_intra_test,True,1,wheeze,0.3860000000000001,1,0.06368864,0.93631136,1
sprsound2022::41281333_0.2_1_p3_2933__event_002,sprsound2022,sprsound2022::41281333,locked_intra_test,True,1,wheeze,0.3620000000000001,1,0.0065011433,0.9934989,1
sprsound2022::41281333_0.2_1_p3_2933__event_003,sprsound2022,sprsound2022::41281333,locked_intra_test,True,1,fine_crackle,0.593,1,0.009961655,0.9900384,1
sprsound2022::41281333_0.2_1_p3_2933__event_004,sprsound2022,sprsound2022::41281333,locked_intra_test,True,1,wheeze,0.3979999999999999,1,0.0030222684,0.9969778,1
sprsound2022::41281695_0.3_0_p1_2507__event_000,sprsound2022,sprsound2022::41281695,locked_intra_test,True,1,fine_crackle,0.608,1,0.17614692,0.8238531,1
sprsound2022::41281695_0.3_0_p1_2507__event_001,sprsound2022,sprsound2022::41281695,locked_intra_test,True,1,fine_crackle,0.8520000000000003,1,0.6341804,0.36581954,0
sprsound2022::41281695_0.3_0_p1_2507__event_002,sprsound2022,sprsound2022::41281695,locked_intra_test,True,1,fine_crackle,0.6680000000000001,1,0.008202312,0.9917977,1
sprsound2022::41281695_0.3_0_p1_2507__event_003,sprsound2022,sprsound2022::41281695,locked_intra_test,True,1,fine_crackle,0.5499999999999989,1,0.07845122,0.9215488,1
sprsound2022::41281695_0.3_0_p2_2495__event_000,sprsound2022,sprsound2022::41281695,locked_intra_test,True,1,fine_crackle,0.957,1,0.15069515,0.84930485,1
sprsound2022::41281695_0.3_0_p2_2567__event_000,sprsound2022,sprsound2022::41281695,locked_intra_test,True,1,wheeze,0.9029999999999996,1,0.35326034,0.64673966,1
sprsound2022::41281695_0.3_0_p2_2567__event_001,sprsound2022,sprsound2022::41281695,locked_intra_test,True,1,wheeze,0.5640000000000001,1,0.0055234865,0.9944765,1
sprsound2022::41281695_0.3_0_p2_2567__event_002,sprsound2022,sprsound2022::41281695,locked_intra_test,True,1,wheeze,0.5099999999999998,1,0.0051286537,0.9948714,1
sprsound2022::41281695_0.3_0_p2_2567__event_003,sprsound2022,sprsound2022::41281695,locked_intra_test,True,1,fine_crackle,0.902,1,0.11193325,0.8880668,1
sprsound2022::41281695_0.3_0_p2_2567__event_004,sprsound2022,sprsound2022::41281695,locked_intra_test,True,1,fine_crackle,0.7899999999999996,1,0.07512407,0.9248759,1
sprsound2022::41281695_0.3_0_p2_2567__event_005,sprsound2022,sprsound2022::41281695,locked_intra_test,True,1,fine_crackle,1.2000000000000002,1,0.087509185,0.9124908,1
sprsound2022::41281695_0.3_0_p3_2483__event_000,sprsound2022,sprsound2022::41281695,locked_intra_test,True,1,fine_crackle,0.6949999999999994,1,0.019633576,0.9803664,1
sprsound2022::41283612_0.2_0_p2_2227__event_000,sprsound2022,sprsound2022::41283612,locked_intra_test,True,0,normal,0.923,0,0.06478716,0.9352129,1
sprsound2022::41283612_0.2_0_p2_2227__event_001,sprsound2022,sprsound2022::41283612,locked_intra_test,True,0,normal,0.958,0,0.024574734,0.9754253,1
sprsound2022::41283612_0.2_0_p2_2227__event_002,sprsound2022,sprsound2022::41283612,locked_intra_test,True,0,normal,0.887,0,0.069777206,0.9302228,1
sprsound2022::41283612_0.2_0_p2_2227__event_003,sprsound2022,sprsound2022::41283612,locked_intra_test,True,1,fine_crackle,0.6810000000000005,1,0.013855854,0.9861442,1
sprsound2022::41283612_0.2_0_p2_2227__event_004,sprsound2022,sprsound2022::41283612,locked_intra_test,True,0,normal,0.9909999999999995,0,0.12128974,0.8787102,1
sprsound2022::41283612_0.2_0_p2_2227__event_005,sprsound2022,sprsound2022::41283612,locked_intra_test,True,0,normal,1.2239999999999993,0,0.96312183,0.0368782,0
sprsound2022::41283612_0.2_0_p2_2227__event_006,sprsound2022,sprsound2022::41283612,locked_intra_test,True,0,normal,0.8409999999999993,0,0.44107378,0.5589262,1
sprsound2022::42272778_7.5_0_p2_1349__event_000,sprsound2022,sprsound2022::42272778,locked_intra_test,True,0,normal,1.2710000000000004,0,0.07718389,0.9228161,1
sprsound2022::42272778_7.5_0_p2_1349__event_001,sprsound2022,sprsound2022::42272778,locked_intra_test,True,0,normal,1.3,0,0.42832676,0.5716732,1
sprsound2022::63573658_7.7_0_p2_266__event_000,sprsound2022,sprsound2022::63573658,locked_intra_test,True,0,normal,2.437,0,0.97596735,0.024032641,0
sprsound2022::63573658_7.7_0_p2_266__event_001,sprsound2022,sprsound2022::63573658,locked_intra_test,True,0,normal,1.1500000000000004,0,0.28737766,0.71262234,1
sprsound2022::63613821_9.2_1_p1_1260__event_000,sprsound2022,sprsound2022::63613821,locked_intra_test,True,0,normal,2.914,0,0.989377,0.010623032,0
sprsound2022::63613821_9.2_1_p1_1260__event_001,sprsound2022,sprsound2022::63613821,locked_intra_test,True,0,normal,2.6260000000000003,0,0.9451557,0.054844383,0
sprsound2022::63613821_9.2_1_p1_1260__event_002,sprsound2022,sprsound2022::63613821,locked_intra_test,True,0,normal,0.484,0,0.9734369,0.026563158,0
sprsound2022::63613821_9.2_1_p2_1280__event_000,sprsound2022,sprsound2022::63613821,locked_intra_test,True,1,fine_crackle,1.517,1,0.4425828,0.5574172,1
sprsound2022::63613821_9.2_1_p3_1309__event_000,sprsound2022,sprsound2022::63613821,locked_intra_test,True,0,normal,3.177,0,0.97573006,0.024269989,0
sprsound2022::63613821_9.2_1_p3_1309__event_001,sprsound2022,sprsound2022::63613821,locked_intra_test,True,0,normal,2.2940000000000005,0,0.9536382,0.046361737,0
sprsound2022::63723123_8.9_0_p1_2091__event_000,sprsound2022,sprsound2022::63723123,locked_intra_test,True,0,normal,2.9490000000000003,0,0.65579325,0.34420678,0
sprsound2022::63723123_8.9_0_p1_2091__event_001,sprsound2022,sprsound2022::63723123,locked_intra_test,True,0,normal,3.97,0,0.812418,0.18758203,0
sprsound2022::63723123_8.9_0_p1_2091__event_002,sprsound2022,sprsound2022::63723123,locked_intra_test,True,0,normal,2.575000000000001,0,0.9083511,0.09164888,0
sprsound2022::63723123_8.9_0_p1_2091__event_003,sprsound2022,sprsound2022::63723123,locked_intra_test,True,0,normal,2.827,0,0.46392173,0.5360782,1
sprsound2022::63723123_8.9_0_p1_2932__event_000,sprsound2022,sprsound2022::63723123,locked_intra_test,True,1,fine_crackle,1.4939999999999998,1,0.27344924,0.7265508,1
sprsound2022::63723123_8.9_0_p1_2932__event_001,sprsound2022,sprsound2022::63723123,locked_intra_test,True,0,normal,1.382,0,0.6901099,0.3098901,0
sprsound2022::63723123_8.9_0_p1_2932__event_002,sprsound2022,sprsound2022::63723123,locked_intra_test,True,0,normal,1.606999999999999,0,0.78268695,0.217313,0
sprsound2022::63723123_8.9_0_p2_3107__event_000,sprsound2022,sprsound2022::63723123,locked_intra_test,True,1,fine_crackle,1.253,1,0.028479183,0.9715208,1
sprsound2022::63723123_8.9_0_p3_3171__event_000,sprsound2022,sprsound2022::63723123,locked_intra_test,True,0,normal,1.898,0,0.98601204,0.013987926,0
sprsound2022::63723123_8.9_0_p3_3171__event_001,sprsound2022,sprsound2022::63723123,locked_intra_test,True,0,normal,1.3890000000000002,0,0.964111,0.03588903,0
sprsound2022::63723123_8.9_0_p3_3171__event_002,sprsound2022,sprsound2022::63723123,locked_intra_test,True,0,normal,1.6279999999999997,0,0.6145713,0.38542873,0
sprsound2022::63906783_5.1_1_p4_2409__event_000,sprsound2022,sprsound2022::63906783,locked_intra_test,True,1,fine_crackle,1.048,1,0.16548176,0.8345182,1
sprsound2022::63906783_5.1_1_p4_2409__event_001,sprsound2022,sprsound2022::63906783,locked_intra_test,True,1,fine_crackle,1.7100000000000009,1,0.23359524,0.76640475,1
sprsound2022::64634665_3.3_0_p1_1342__event_000,sprsound2022,sprsound2022::64634665,locked_intra_test,True,0,normal,1.318,0,0.9657214,0.034278594,0
sprsound2022::64634665_3.3_0_p1_1342__event_001,sprsound2022,sprsound2022::64634665,locked_intra_test,True,0,normal,1.418,0,0.56175745,0.43824252,0
sprsound2022::64634665_3.3_0_p1_1447__event_000,sprsound2022,sprsound2022::64634665,locked_intra_test,True,0,normal,1.31,0,0.8127553,0.18724479,0
sprsound2022::64634665_3.3_0_p2_1351__event_000,sprsound2022,sprsound2022::64634665,locked_intra_test,True,0,normal,1.696,0,0.86979336,0.13020663,0
sprsound2022::64634665_3.3_0_p2_1351__event_001,sprsound2022,sprsound2022::64634665,locked_intra_test,True,0,normal,1.9379999999999988,0,0.24212201,0.75787807,1
sprsound2022::64634665_3.3_0_p2_1409__event_000,sprsound2022,sprsound2022::64634665,locked_intra_test,True,0,normal,1.623,0,0.9413981,0.05860192,0
sprsound2022::64634665_3.3_0_p2_1461__event_000,sprsound2022,sprsound2022::64634665,locked_intra_test,True,0,normal,1.04,0,0.2654879,0.73451203,1
sprsound2022::64634665_3.3_0_p2_1461__event_001,sprsound2022,sprsound2022::64634665,locked_intra_test,True,0,normal,1.1269999999999998,0,0.96449584,0.035504136,0
sprsound2022::64634665_3.3_0_p2_1461__event_002,sprsound2022,sprsound2022::64634665,locked_intra_test,True,0,normal,1.419,0,0.33093742,0.6690626,1
sprsound2022::64634665_3.3_0_p3_1360__event_000,sprsound2022,sprsound2022::64634665,locked_intra_test,True,0,normal,1.5829999999999995,0,0.992424,0.007575965,0
sprsound2022::64634665_3.3_0_p3_1360__event_001,sprsound2022,sprsound2022::64634665,locked_intra_test,True,0,normal,1.7070000000000007,0,0.99178445,0.008215582,0
sprsound2022::64634665_3.3_0_p3_1360__event_002,sprsound2022,sprsound2022::64634665,locked_intra_test,True,0,normal,0.8789999999999996,0,0.9059274,0.094072565,0
sprsound2022::64634665_3.3_0_p4_1377__event_000,sprsound2022,sprsound2022::64634665,locked_intra_test,True,0,normal,1.6869999999999994,0,0.9916946,0.008305423,0
sprsound2022::64634665_3.3_0_p4_1377__event_001,sprsound2022,sprsound2022::64634665,locked_intra_test,True,0,normal,1.845,0,0.49703592,0.50296414,1
sprsound2022::64634665_3.3_0_p4_1377__event_002,sprsound2022,sprsound2022::64634665,locked_intra_test,True,0,normal,1.4050000000000002,0,0.47691694,0.52308303,1
sprsound2022::64719544_3.5_1_p3_203__event_000,sprsound2022,sprsound2022::64719544,locked_intra_test,True,1,fine_crackle,1.227,1,0.7217995,0.2782005,0
sprsound2022::64719544_3.5_1_p3_203__event_001,sprsound2022,sprsound2022::64719544,locked_intra_test,True,1,fine_crackle,0.8829999999999991,1,0.031922866,0.9680771,1
sprsound2022::64719544_3.5_1_p3_763__event_000,sprsound2022,sprsound2022::64719544,locked_intra_test,True,1,wheeze,0.5549999999999999,1,0.81627566,0.18372431,0
sprsound2022::64719544_3.5_1_p4_200__event_000,sprsound2022,sprsound2022::64719544,locked_intra_test,True,1,fine_crackle,1.7380000000000004,1,0.02146691,0.9785331,1
sprsound2022::64726697_4.1_0_p1_829__event_000,sprsound2022,sprsound2022::64726697,locked_intra_test,True,0,normal,1.3499999999999996,0,0.8663363,0.13366365,0
sprsound2022::64726697_4.1_0_p3_831__event_000,sprsound2022,sprsound2022::64726697,locked_intra_test,True,1,rhonchi,1.467,1,0.01060357,0.9893965,1
sprsound2022::64726697_4.1_0_p3_831__event_001,sprsound2022,sprsound2022::64726697,locked_intra_test,True,1,rhonchi,1.5179999999999998,1,0.011468726,0.98853123,1
sprsound2022::64726697_4.1_0_p3_831__event_002,sprsound2022,sprsound2022::64726697,locked_intra_test,True,1,rhonchi,1.5040000000000004,1,0.010409537,0.98959047,1
sprsound2022::64727249_7.1_1_p1_113__event_000,sprsound2022,sprsound2022::64727249,locked_intra_test,True,0,normal,0.7530000000000001,0,0.989647,0.010353054,0
sprsound2022::64727249_7.1_1_p1_113__event_001,sprsound2022,sprsound2022::64727249,locked_intra_test,True,0,normal,1.4589999999999996,0,0.85137165,0.14862841,0
sprsound2022::64727249_7.1_1_p1_113__event_002,sprsound2022,sprsound2022::64727249,locked_intra_test,True,0,normal,1.8580000000000003,0,0.5719186,0.42808136,0
sprsound2022::64727249_7.1_1_p2_106__event_000,sprsound2022,sprsound2022::64727249,locked_intra_test,True,0,normal,1.7039999999999995,0,0.12510549,0.87489456,1
sprsound2022::64727249_7.1_1_p2_106__event_001,sprsound2022,sprsound2022::64727249,locked_intra_test,True,0,normal,1.7049999999999992,0,0.37210518,0.6278948,1
sprsound2022::64727249_7.1_1_p2_106__event_002,sprsound2022,sprsound2022::64727249,locked_intra_test,True,0,normal,2.08,0,0.075300954,0.92469907,1
sprsound2022::64727486_4.2_1_p3_1965__event_000,sprsound2022,sprsound2022::64727486,locked_intra_test,True,0,normal,1.512,0,0.20150438,0.7984956,1
sprsound2022::64727486_4.2_1_p3_1965__event_001,sprsound2022,sprsound2022::64727486,locked_intra_test,True,0,normal,1.055,0,0.80861825,0.1913818,0
sprsound2022::64727486_4.2_1_p4_1610__event_000,sprsound2022,sprsound2022::64727486,locked_intra_test,True,1,wheeze_crackle,1.064,1,0.011090805,0.9889092,1
sprsound2022::64727486_4.2_1_p4_1610__event_001,sprsound2022,sprsound2022::64727486,locked_intra_test,True,1,fine_crackle,0.8320000000000007,1,0.008904509,0.9910954,1
sprsound2022::64727486_4.2_1_p4_1610__event_002,sprsound2022,sprsound2022::64727486,locked_intra_test,True,1,fine_crackle,0.9139999999999996,1,0.008300158,0.9916998,1
sprsound2022::64727486_4.2_1_p4_1646__event_000,sprsound2022,sprsound2022::64727486,locked_intra_test,True,1,coarse_crackle,0.598,1,0.012814438,0.98718554,1
sprsound2022::64743918_7.0_0_p1_2134__event_000,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,fine_crackle,0.6390000000000011,1,0.09320799,0.90679204,1
sprsound2022::64743918_7.0_0_p1_2134__event_001,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,fine_crackle,0.8740000000000001,1,0.009639941,0.99036,1
sprsound2022::64743918_7.0_0_p1_2385__event_000,sprsound2022,sprsound2022::64743918,locked_intra_test,True,0,normal,0.6849999999999996,0,0.93074757,0.069252394,0
sprsound2022::64743918_7.0_0_p1_2385__event_001,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,fine_crackle,0.8130000000000006,1,0.01578265,0.9842173,1
sprsound2022::64743918_7.0_0_p1_2385__event_002,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,fine_crackle,0.997,1,0.023822902,0.9761771,1
sprsound2022::64743918_7.0_0_p2_2398__event_000,sprsound2022,sprsound2022::64743918,locked_intra_test,True,0,normal,0.7940000000000005,0,0.892479,0.10752108,0
sprsound2022::64743918_7.0_0_p2_2398__event_001,sprsound2022,sprsound2022::64743918,locked_intra_test,True,0,normal,1.783,0,0.9694519,0.030548163,0
sprsound2022::64743918_7.0_0_p2_2408__event_000,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,wheeze,0.4119999999999999,1,0.0027112954,0.9972887,1
sprsound2022::64743918_7.0_0_p2_2637__event_000,sprsound2022,sprsound2022::64743918,locked_intra_test,True,0,normal,2.0709999999999997,0,0.24672975,0.75327027,1
sprsound2022::64743918_7.0_0_p2_2690__event_000,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,fine_crackle,1.2080000000000002,1,0.84683186,0.15316816,0
sprsound2022::64743918_7.0_0_p2_2690__event_001,sprsound2022,sprsound2022::64743918,locked_intra_test,True,0,normal,1.1389999999999998,0,0.9831071,0.016892932,0
sprsound2022::64743918_7.0_0_p2_2953__event_000,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,wheeze,0.391,1,0.0018345088,0.99816555,1
sprsound2022::64743918_7.0_0_p3_2110__event_000,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,wheeze,0.3100000000000005,1,0.07928571,0.9207143,1
sprsound2022::64743918_7.0_0_p3_2355__event_000,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,wheeze,0.6609999999999996,1,0.00797801,0.9920219,1
sprsound2022::64743918_7.0_0_p3_2614__event_000,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,wheeze,0.3010000000000001,1,0.0056512463,0.9943487,1
sprsound2022::64743918_7.0_0_p3_2614__event_001,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,wheeze,0.2569999999999997,1,0.038130265,0.9618697,1
sprsound2022::64743918_7.0_0_p3_2624__event_000,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,rhonchi,0.698,1,0.009813691,0.99018633,1
sprsound2022::64743918_7.0_0_p3_2624__event_001,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,rhonchi,0.6349999999999998,1,0.008904345,0.99109566,1
sprsound2022::64743918_7.0_0_p3_2624__event_002,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,rhonchi,0.702,1,0.0130442325,0.98695576,1
sprsound2022::64743918_7.0_0_p3_2624__event_003,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,rhonchi,0.8820000000000014,1,0.072984904,0.9270151,1
sprsound2022::64743918_7.0_0_p3_2624__event_004,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,rhonchi,0.8609999999999989,1,0.00532853,0.9946715,1
sprsound2022::64743918_7.0_0_p3_2624__event_005,sprsound2022,sprsound2022::64743918,locked_intra_test,True,0,normal,2.786,0,0.99003875,0.009961294,0
sprsound2022::64743918_7.0_0_p3_2624__event_006,sprsound2022,sprsound2022::64743918,locked_intra_test,True,0,normal,1.0869999999999995,0,0.9926844,0.00731559,0
sprsound2022::64743918_7.0_0_p3_2624__event_007,sprsound2022,sprsound2022::64743918,locked_intra_test,True,0,normal,0.7010000000000005,0,0.9827253,0.017274741,0
sprsound2022::64743918_7.0_0_p3_2811__event_000,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,wheeze,0.4279999999999999,1,0.007641415,0.9923586,1
sprsound2022::64743918_7.0_0_p3_3057__event_000,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,fine_crackle,1.4329999999999998,1,0.015063782,0.9849362,1
sprsound2022::64743918_7.0_0_p3_3057__event_001,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,fine_crackle,1.335,1,0.07130065,0.9286994,1
sprsound2022::64743918_7.0_0_p3_3057__event_002,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,wheeze,0.3579999999999996,1,0.002913771,0.9970862,1
sprsound2022::64743918_7.0_0_p4_2448__event_000,sprsound2022,sprsound2022::64743918,locked_intra_test,True,0,normal,1.2840000000000007,0,0.6631036,0.33689636,0
sprsound2022::64743918_7.0_0_p4_2448__event_001,sprsound2022,sprsound2022::64743918,locked_intra_test,True,0,normal,1.731,0,0.95812327,0.04187674,0
sprsound2022::64743918_7.0_0_p4_2664__event_000,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,fine_crackle,1.114999999999999,1,0.026803527,0.97319645,1
sprsound2022::64743918_7.0_0_p4_2688__event_000,sprsound2022,sprsound2022::64743918,locked_intra_test,True,0,normal,1.85,0,0.9942167,0.0057833,0
sprsound2022::64743918_7.0_0_p4_2775__event_000,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,wheeze,0.3110000000000001,1,0.0064689456,0.99353105,1
sprsound2022::64743918_7.0_0_p4_2775__event_001,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,wheeze,0.2629999999999999,1,0.021837465,0.97816247,1
sprsound2022::64743918_7.0_0_p4_2775__event_002,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,wheeze,0.7529999999999992,1,0.02181554,0.9781845,1
sprsound2022::64743918_7.0_0_p4_2775__event_003,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,wheeze,0.2320000000000011,1,0.0032417914,0.99675816,1
sprsound2022::64783073_1.3_0_p1_3474__event_000,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.204,0,0.98614955,0.013850474,0
sprsound2022::64783073_1.3_0_p1_3474__event_001,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.418,0,0.9558137,0.044186357,0
sprsound2022::64783073_1.3_0_p1_3474__event_002,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.3289999999999995,0,0.958886,0.04111403,0
sprsound2022::64783073_1.3_0_p1_3474__event_003,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.3129999999999995,0,0.98931,0.010689995,0
sprsound2022::64783073_1.3_0_p1_3474__event_004,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.1530000000000005,0,0.9590124,0.040987663,0
sprsound2022::64783073_1.3_0_p1_3474__event_005,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.135000000000001,0,0.9741945,0.025805451,0
sprsound2022::64783073_1.3_0_p1_3474__event_006,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,0.8970000000000002,0,0.9068836,0.09311637,0
sprsound2022::64783073_1.3_0_p1_3477__event_000,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,2.088,0,0.9926116,0.007388431,0
sprsound2022::64783073_1.3_0_p1_3477__event_001,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.3749999999999996,0,0.61012024,0.38987976,0
sprsound2022::64783073_1.3_0_p1_3477__event_002,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.561,0,0.9916392,0.008360874,0
sprsound2022::64783073_1.3_0_p1_3477__event_003,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.3660000000000003,0,0.94616586,0.05383412,0
