sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::65107666_9.6_0_p1_3531__event_000,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,2.7390000000000003,0,0.98894495,0.01105508,0
sprsound2022::65107666_9.6_0_p2_3524__event_000,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,1.6489999999999998,0,0.6537007,0.34629923,0
sprsound2022::65107666_9.6_0_p2_3524__event_001,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,2.4,0,0.96944,0.030560004,0
sprsound2022::65107666_9.6_0_p2_3524__event_002,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,2.0330000000000004,0,0.9277713,0.072228715,0
sprsound2022::65107666_9.6_0_p2_3525__event_000,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,2.512,0,0.92756313,0.072436854,0
sprsound2022::65107666_9.6_0_p2_3525__event_001,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,2.7280000000000006,0,0.81719685,0.18280315,0
sprsound2022::65107666_9.6_0_p2_3525__event_002,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,1.9570000000000007,0,0.68828404,0.3117159,0
sprsound2022::65107666_9.6_0_p2_3529__event_000,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,3.614,0,0.9865704,0.013429563,0
sprsound2022::65107666_9.6_0_p2_3529__event_001,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,3.159,0,0.9935935,0.006406431,0
sprsound2022::65107666_9.6_0_p2_3529__event_002,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,1.173,0,0.9835361,0.016463883,0
sprsound2022::65107666_9.6_0_p3_3521__event_000,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,3.17,0,0.997558,0.0024419273,0
sprsound2022::65107666_9.6_0_p3_3521__event_001,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,3.3390000000000004,0,0.9931797,0.006820372,0
sprsound2022::65107666_9.6_0_p3_3521__event_002,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,0.91,0,0.98273265,0.017267302,0
sprsound2022::65107666_9.6_0_p4_3523__event_000,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,3.5680000000000005,0,0.81584716,0.18415287,0
sprsound2022::65107666_9.6_0_p4_3523__event_001,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,3.094,0,0.6279028,0.37209725,0
sprsound2022::65107666_9.6_0_p4_3523__event_002,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,1.6919999999999993,0,0.7146911,0.2853089,0
sprsound2022::65107666_9.6_0_p4_3527__event_000,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,2.5169999999999995,0,0.9798014,0.020198617,0
sprsound2022::65107666_9.6_0_p4_3527__event_001,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,1.0429999999999993,0,0.08251481,0.9174852,1
sprsound2022::65107666_9.6_0_p4_3527__event_002,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,3.975000000000001,0,0.95067984,0.04932014,0
sprsound2022::65107666_9.6_0_p4_3532__event_000,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,4.04,0,0.98640084,0.013599212,0
sprsound2022::65109516_0.2_0_p1_3573__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,1,wheeze,0.6040000000000005,1,0.0012097004,0.9987903,1
sprsound2022::65109516_0.2_0_p1_3573__event_001,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,0.8849999999999998,0,0.32181096,0.67818904,1
sprsound2022::65109516_0.2_0_p1_3573__event_002,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,0.5289999999999999,0,0.893039,0.10696098,0
sprsound2022::65109516_0.2_0_p1_3659__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,1,fine_crackle,0.724,1,0.012878532,0.9871215,1
sprsound2022::65109516_0.2_0_p1_3659__event_001,sprsound2022,sprsound2022::65109516,locked_inter_test,True,1,wheeze,0.692,1,0.013119488,0.98688054,1
sprsound2022::65109516_0.2_0_p1_3667__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.4819999999999998,0,0.9647007,0.035299268,0
sprsound2022::65109516_0.2_0_p1_3673__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.2379999999999995,0,0.9688648,0.031135216,0
sprsound2022::65109516_0.2_0_p1_3673__event_001,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.7090000000000003,0,0.0244825,0.9755175,1
sprsound2022::65109516_0.2_0_p1_3680__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.8280000000000003,0,0.870325,0.12967494,0
sprsound2022::65109516_0.2_0_p2_3571__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.499,0,0.0027443562,0.9972556,1
sprsound2022::65109516_0.2_0_p2_3574__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,1,fine_crackle,1.121,1,0.25119278,0.74880725,1
sprsound2022::65109516_0.2_0_p2_3574__event_001,sprsound2022,sprsound2022::65109516,locked_inter_test,True,1,fine_crackle,0.9540000000000006,1,0.08459248,0.91540754,1
sprsound2022::65109516_0.2_0_p3_3569__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,0.9309999999999992,0,0.98033524,0.019664746,0
sprsound2022::65109516_0.2_0_p3_3576__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.1870000000000005,0,0.9562205,0.043779507,0
sprsound2022::65109516_0.2_0_p3_3576__event_001,sprsound2022,sprsound2022::65109516,locked_inter_test,True,1,coarse_crackle,0.9169999999999998,1,0.046132088,0.9538679,1
sprsound2022::65109516_0.2_0_p3_3674__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,0.742,0,0.9345537,0.06544638,0
sprsound2022::65109516_0.2_0_p3_3674__event_001,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.0339999999999998,0,0.693837,0.306163,0
sprsound2022::65109516_0.2_0_p3_3674__event_002,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.444,0,0.921265,0.078734994,0
sprsound2022::65109516_0.2_0_p3_3674__event_003,sprsound2022,sprsound2022::65109516,locked_inter_test,True,1,wheeze,1.0490000000000004,1,0.018671539,0.9813285,1
sprsound2022::65109516_0.2_0_p3_3681__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,2.0680000000000005,0,0.98854536,0.011454659,0
sprsound2022::65109516_0.2_0_p4_3565__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,1,wheeze,0.3970000000000002,1,0.0016947741,0.9983052,1
sprsound2022::65109516_0.2_0_p4_3565__event_001,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,0.5249999999999995,0,0.7446715,0.25532848,0
sprsound2022::65109516_0.2_0_p4_3565__event_002,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,0.4100000000000001,0,0.65352887,0.34647104,0
sprsound2022::65109516_0.2_0_p4_3565__event_003,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,0.4510000000000005,0,0.37789932,0.6221007,1
sprsound2022::65109516_0.2_0_p4_3565__event_004,sprsound2022,sprsound2022::65109516,locked_inter_test,True,1,wheeze,0.5700000000000003,1,0.0062049404,0.99379504,1
sprsound2022::65109516_0.2_0_p4_3565__event_005,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,0.4109999999999996,0,0.59830713,0.4016929,0
sprsound2022::65109516_0.2_0_p4_3572__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,1,wheeze,1.237,1,0.0053121406,0.9946879,1
sprsound2022::65109516_0.2_0_p4_3572__event_001,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.194,0,0.489378,0.510622,1
sprsound2022::65109516_0.2_0_p4_3657__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.2999999999999998,0,0.72587115,0.2741289,0
sprsound2022::65109516_0.2_0_p4_3657__event_001,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,0.8789999999999996,0,0.019639904,0.9803601,1
sprsound2022::65109516_0.2_0_p4_3664__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.2599999999999998,0,0.9896913,0.010308601,0
sprsound2022::65109516_0.2_0_p4_3675__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.318,0,0.8004176,0.19958234,0
sprsound2022::65109516_0.2_0_p4_3675__event_001,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.383,0,0.9717981,0.028201895,0
sprsound2022::65109516_0.2_0_p4_3675__event_002,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.08,0,0.97290266,0.02709734,0
sprsound2022::65109516_0.2_0_p4_3675__event_003,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.359,0,0.8797723,0.120227635,0
sprsound2022::65109516_0.2_0_p4_3683__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,2.0729999999999995,0,0.81798404,0.18201597,0
sprsound2022::65109516_0.2_0_p4_3683__event_001,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.9300000000000015,0,0.83234704,0.16765296,0
sprsound2022::65114385_0.2_0_p1_3754__event_000,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.119,0,0.9622187,0.03778131,0
sprsound2022::65114385_0.2_0_p1_3754__event_001,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.0579999999999998,0,0.9204161,0.079583906,0
sprsound2022::65114385_0.2_0_p1_3754__event_002,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,0.6419999999999995,0,0.9439956,0.056004386,0
sprsound2022::65114385_0.2_0_p1_3754__event_003,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.1210000000000002,0,0.97156775,0.02843232,0
sprsound2022::65114385_0.2_0_p1_3754__event_004,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.1469999999999998,0,0.95907104,0.04092892,0
sprsound2022::65114385_0.2_0_p1_3754__event_005,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.0920000000000003,0,0.8298312,0.17016885,0
sprsound2022::65114385_0.2_0_p1_3758__event_000,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.3,0,0.45329365,0.5467063,1
sprsound2022::65114385_0.2_0_p1_3758__event_001,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.243,0,0.005891946,0.9941081,1
sprsound2022::65114385_0.2_0_p1_3758__event_002,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.4949999999999997,0,0.84053135,0.15946868,0
sprsound2022::65114385_0.2_0_p1_3758__event_003,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.5860000000000003,0,0.95972896,0.04027107,0
sprsound2022::65114385_0.2_0_p1_3758__event_004,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.6529999999999996,0,0.9599116,0.040088348,0
sprsound2022::65114385_0.2_0_p1_3758__event_005,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,0.7800000000000011,0,0.95953786,0.040462125,0
sprsound2022::65114385_0.2_0_p2_3756__event_000,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,0.968,0,0.83708435,0.16291563,0
sprsound2022::65114385_0.2_0_p2_3756__event_001,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.1000000000000003,0,0.87516713,0.12483285,0
sprsound2022::65114385_0.2_0_p2_3756__event_002,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,0.5760000000000005,0,0.84296095,0.157039,0
sprsound2022::65114385_0.2_0_p3_3755__event_000,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.729,0,0.85764414,0.14235584,0
sprsound2022::65114385_0.2_0_p3_3755__event_001,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.568,0,0.9335389,0.06646112,0
sprsound2022::65114385_0.2_0_p3_3755__event_002,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.412,0,0.7437003,0.2562997,0
sprsound2022::65114385_0.2_0_p3_3755__event_003,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,0.9049999999999994,0,0.092434414,0.9075656,1
sprsound2022::65114385_0.2_0_p4_3753__event_000,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.806000000000001,0,0.9970182,0.0029818225,0
sprsound2022::65114385_0.2_0_p4_3753__event_001,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.018000000000001,0,0.062543586,0.9374565,1
sprsound2022::65114385_0.2_0_p4_3753__event_002,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.5519999999999996,0,0.06654041,0.9334596,1
sprsound2022::65114385_0.2_0_p4_3753__event_003,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.5710000000000002,0,0.23409143,0.76590854,1
sprsound2022::65114385_0.2_0_p4_3759__event_000,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,2.661,0,0.98809975,0.011900268,0
sprsound2022::65114385_0.2_0_p4_3759__event_001,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.5489999999999997,0,0.96551937,0.034480605,0
sprsound2022::65114385_0.2_0_p4_3759__event_002,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.3019999999999996,0,0.8957011,0.104298875,0
sprsound2022::65114631_3.5_1_p1_3781__event_000,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.4430000000000005,0,0.014755854,0.98524415,1
sprsound2022::65114631_3.5_1_p1_3781__event_001,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.3459999999999996,0,0.035508603,0.9644914,1
sprsound2022::65114631_3.5_1_p1_3781__event_002,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.059,0,0.03758697,0.9624131,1
sprsound2022::65114631_3.5_1_p1_3781__event_003,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.610999999999999,0,0.08837904,0.91162103,1
sprsound2022::65114631_3.5_1_p1_3781__event_004,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.9540000000000008,0,0.03535509,0.9646449,1
sprsound2022::65114631_3.5_1_p1_3781__event_005,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.991999999999999,0,0.021089694,0.97891027,1
sprsound2022::65114631_3.5_1_p1_3794__event_000,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.3769999999999998,0,0.61559653,0.38440344,0
sprsound2022::65114631_3.5_1_p1_3794__event_001,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,0.8010000000000002,0,0.93409145,0.06590863,0
sprsound2022::65114631_3.5_1_p2_3783__event_000,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.179,0,0.026147468,0.9738525,1
sprsound2022::65114631_3.5_1_p2_3783__event_001,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.8869999999999996,0,0.087690085,0.91230994,1
sprsound2022::65114631_3.5_1_p2_3783__event_002,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.0989999999999993,0,0.0058480473,0.9941519,1
sprsound2022::65114631_3.5_1_p2_3783__event_003,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.67,0,0.017500864,0.9824991,1
sprsound2022::65114631_3.5_1_p2_3783__event_004,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.003,0,0.017462028,0.98253804,1
sprsound2022::65114631_3.5_1_p2_3783__event_005,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.0250000000000004,0,0.010487266,0.98951274,1
sprsound2022::65114631_3.5_1_p2_3783__event_006,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.0510000000000002,0,0.0033074233,0.99669254,1
sprsound2022::65114631_3.5_1_p2_3793__event_000,sprsound2022,sprsound2022::65114631,locked_inter_test,True,1,fine_crackle,0.975,1,0.03203269,0.96796733,1
sprsound2022::65114631_3.5_1_p3_3780__event_000,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.0589999999999993,0,0.22549218,0.7745078,1
sprsound2022::65114631_3.5_1_p3_3780__event_001,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.5410000000000004,0,0.065397985,0.93460196,1
sprsound2022::65114631_3.5_1_p3_3780__event_002,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.8999999999999997,0,0.021859465,0.9781406,1
sprsound2022::65114631_3.5_1_p3_3780__event_003,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.144,0,0.043410607,0.9565894,1
sprsound2022::65114631_3.5_1_p3_3780__event_004,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.661,0,0.015258713,0.9847413,1
sprsound2022::65114631_3.5_1_p3_3780__event_005,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.4019999999999992,0,0.5930971,0.4069029,0
sprsound2022::65114631_3.5_1_p3_3788__event_000,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.028,0,0.29398677,0.70601326,1
sprsound2022::65114631_3.5_1_p3_3788__event_001,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,0.972,0,0.31979364,0.6802064,1
sprsound2022::65114631_3.5_1_p3_3795__event_000,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.525,0,0.94330716,0.05669278,0
sprsound2022::65114631_3.5_1_p3_3795__event_001,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.5250000000000004,0,0.876077,0.12392305,0
sprsound2022::65114631_3.5_1_p3_3795__event_002,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.5,0,0.6767367,0.32326332,0
sprsound2022::65114631_3.5_1_p3_3795__event_003,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,0.7249999999999996,0,0.79430926,0.20569074,0
sprsound2022::65114631_3.5_1_p3_3795__event_004,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.229,0,0.72199833,0.2780016,0
sprsound2022::65114631_3.5_1_p3_3795__event_005,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.2200000000000002,0,0.96337056,0.03662938,0
sprsound2022::65114631_3.5_1_p4_3782__event_000,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.011,0,0.085595906,0.9144041,1
sprsound2022::65114631_3.5_1_p4_3782__event_001,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.9949999999999997,0,0.039910067,0.9600899,1
sprsound2022::65114631_3.5_1_p4_3782__event_002,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.317,0,0.05427327,0.9457267,1
sprsound2022::65114631_3.5_1_p4_3782__event_003,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.987,0,0.031500675,0.96849924,1
sprsound2022::65114631_3.5_1_p4_3782__event_004,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.4619999999999995,0,0.006580442,0.9934196,1
sprsound2022::65114631_3.5_1_p4_3792__event_000,sprsound2022,sprsound2022::65114631,locked_inter_test,True,1,fine_crackle,1.1419999999999997,1,0.0249942,0.97500587,1
sprsound2022::65114720_0.9_0_p1_3737__event_000,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,0.4519999999999999,1,0.0012423511,0.9987576,1
sprsound2022::65114720_0.9_0_p1_3737__event_001,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.411,0,0.60900193,0.39099807,0
sprsound2022::65114720_0.9_0_p1_3737__event_002,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,0.47,1,0.0069711665,0.9930288,1
sprsound2022::65114720_0.9_0_p1_3737__event_003,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.5350000000000001,0,0.82721794,0.17278206,0
sprsound2022::65114720_0.9_0_p1_3737__event_004,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,0.5049999999999999,1,0.0008364664,0.9991635,1
sprsound2022::65114720_0.9_0_p1_3737__event_005,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.641,0,0.97180104,0.028198928,0
sprsound2022::65114720_0.9_0_p1_3737__event_006,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,1.2670000000000003,0,0.98988557,0.010114382,0
sprsound2022::65114720_0.9_0_p1_3743__event_000,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,1.205,0,0.97526157,0.024738435,0
sprsound2022::65114720_0.9_0_p1_3743__event_001,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.851,0,0.04816712,0.9518329,1
sprsound2022::65114720_0.9_0_p2_3739__event_000,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.5249999999999995,0,0.42513183,0.5748682,1
sprsound2022::65114720_0.9_0_p2_3739__event_001,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,0.3650000000000002,1,0.0018041554,0.9981958,1
sprsound2022::65114720_0.9_0_p2_3741__event_000,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,0.4220000000000001,1,0.000569786,0.99943024,1
sprsound2022::65114720_0.9_0_p2_3741__event_001,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.7199999999999998,0,0.22344588,0.7765541,1
sprsound2022::65114720_0.9_0_p2_3741__event_002,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.9770000000000004,0,0.8454248,0.1545752,0
sprsound2022::65114720_0.9_0_p2_3741__event_003,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.4870000000000001,0,0.96512556,0.03487445,0
sprsound2022::65114720_0.9_0_p2_3741__event_004,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,0.3400000000000007,1,0.0025092333,0.99749076,1
sprsound2022::65114720_0.9_0_p3_3736__event_000,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.4590000000000001,0,0.97948545,0.020514632,0
sprsound2022::65114720_0.9_0_p3_3736__event_001,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,0.445,1,0.036747146,0.96325284,1
sprsound2022::65114720_0.9_0_p3_3736__event_002,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.401,0,0.85777086,0.14222908,0
sprsound2022::65114720_0.9_0_p3_3736__event_003,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,0.4790000000000001,1,0.0016312617,0.9983688,1
sprsound2022::65114720_0.9_0_p3_3736__event_004,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.5010000000000003,0,0.92911994,0.07088008,0
sprsound2022::65114720_0.9_0_p3_3736__event_005,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,0.403,1,0.0019970872,0.99800295,1
sprsound2022::65114720_0.9_0_p3_3736__event_006,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.6050000000000004,0,0.03819179,0.96180815,1
sprsound2022::65114720_0.9_0_p3_3736__event_007,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,0.242,1,0.009731504,0.99026847,1
sprsound2022::65114720_0.9_0_p3_3736__event_008,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.5920000000000005,0,0.054006122,0.94599384,1
sprsound2022::65114720_0.9_0_p3_3736__event_009,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,1.0439999999999996,0,0.995555,0.004445002,0
sprsound2022::65114720_0.9_0_p3_3736__event_010,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.661999999999999,0,0.96903247,0.030967522,0
sprsound2022::65114720_0.9_0_p3_3742__event_000,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.5559999999999999,0,0.24668209,0.75331795,1
sprsound2022::65114720_0.9_0_p3_3742__event_001,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,0.4590000000000001,1,0.010143493,0.9898565,1
sprsound2022::65114720_0.9_0_p3_3742__event_002,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,0.3810000000000002,1,0.000541534,0.9994585,1
sprsound2022::65114720_0.9_0_p3_3742__event_003,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.4489999999999998,0,0.9622839,0.037716065,0
sprsound2022::65114720_0.9_0_p4_3738__event_000,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.9509999999999988,0,0.99804014,0.001959867,0
sprsound2022::65114720_0.9_0_p4_3738__event_001,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,1.3869999999999996,1,0.004861554,0.9951384,1
sprsound2022::65114720_0.9_0_p4_3738__event_002,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.5660000000000007,0,0.93159544,0.068404555,0
sprsound2022::65115243_1.8_1_p1_3868__event_000,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,1.9469999999999996,0,0.98035663,0.019643385,0
sprsound2022::65115243_1.8_1_p1_3868__event_001,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,1.788,0,0.12183085,0.8781691,1
sprsound2022::65115243_1.8_1_p2_3866__event_000,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,1.6840000000000002,0,0.4344885,0.5655115,1
sprsound2022::65115243_1.8_1_p2_3866__event_001,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,1.3539999999999992,0,0.7980829,0.2019171,0
sprsound2022::65115243_1.8_1_p2_3866__event_002,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,0.5760000000000005,0,0.07338744,0.9266126,1
sprsound2022::65115243_1.8_1_p2_3866__event_003,sprsound2022,sprsound2022::65115243,locked_inter_test,True,1,wheeze,0.8330000000000002,1,0.003852321,0.99614763,1
sprsound2022::65115243_1.8_1_p2_3866__event_004,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,0.5539999999999985,0,0.7345098,0.26549017,0
sprsound2022::65115243_1.8_1_p2_3866__event_005,sprsound2022,sprsound2022::65115243,locked_inter_test,True,1,wheeze,0.6179999999999986,1,0.008484582,0.9915154,1
sprsound2022::65115243_1.8_1_p2_3866__event_006,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,0.5820000000000007,0,0.80451053,0.19548944,0
sprsound2022::65115243_1.8_1_p2_3866__event_007,sprsound2022,sprsound2022::65115243,locked_inter_test,True,1,wheeze,0.565999999999999,1,0.008627987,0.991372,1
sprsound2022::65115243_1.8_1_p2_3866__event_008,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,0.495000000000001,0,0.0033480774,0.99665195,1
sprsound2022::65115243_1.8_1_p2_3870__event_000,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,1.6869999999999998,0,0.5672675,0.43273252,0
sprsound2022::65115243_1.8_1_p2_3870__event_001,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,0.718,0,0.095051564,0.9049485,1
