sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::65107404_4.4_1_p2_3518__event_003,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,1.938,0,0.9927048,0.0072951633,0
sprsound2022::65107404_4.4_1_p2_3518__event_004,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,1.9810000000000008,0,0.9465064,0.0534936,0
sprsound2022::65107404_4.4_1_p3_3514__event_000,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,2.2969999999999997,0,0.9848946,0.015105417,0
sprsound2022::65107404_4.4_1_p3_3514__event_001,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,2.083,0,0.02339046,0.9766095,1
sprsound2022::65107404_4.4_1_p3_3514__event_002,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,2.2539999999999996,0,0.9976192,0.0023808065,0
sprsound2022::65107404_4.4_1_p3_3514__event_003,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,2.165000000000001,0,0.9853902,0.014609793,0
sprsound2022::65107404_4.4_1_p3_3514__event_004,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,1.7379999999999995,0,0.9983139,0.001686148,0
sprsound2022::65107404_4.4_1_p3_3514__event_005,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,1.9600000000000009,0,0.99502677,0.004973186,0
sprsound2022::65107404_4.4_1_p3_3514__event_006,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,2.005,0,0.8907873,0.109212674,0
sprsound2022::65107404_4.4_1_p3_3519__event_000,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,2.325,0,0.9990138,0.000986247,0
sprsound2022::65107404_4.4_1_p3_3519__event_001,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,2.0310000000000006,0,0.9878829,0.012117065,0
sprsound2022::65107404_4.4_1_p3_3519__event_002,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,1.782,0,0.9775983,0.022401644,0
sprsound2022::65107404_4.4_1_p3_3519__event_003,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,2.239,0,0.99184084,0.008159182,0
sprsound2022::65107404_4.4_1_p3_3519__event_004,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,1.7579999999999991,0,0.9963775,0.0036224737,0
sprsound2022::65107404_4.4_1_p3_3519__event_005,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,1.9700000000000009,0,0.9974934,0.0025066496,0
sprsound2022::65107404_4.4_1_p3_3519__event_006,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,1.5810000000000013,0,0.088725485,0.9112745,1
sprsound2022::65107404_4.4_1_p4_3513__event_000,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,2.336,0,0.82459426,0.17540577,0
sprsound2022::65107404_4.4_1_p4_3513__event_001,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,2.521,0,0.99813795,0.0018620135,0
sprsound2022::65107404_4.4_1_p4_3513__event_002,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,1.9749999999999996,0,0.9992188,0.0007811431,0
sprsound2022::65107404_4.4_1_p4_3513__event_003,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,1.785,0,0.99234617,0.0076538157,0
sprsound2022::65107404_4.4_1_p4_3513__event_004,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,2.048,0,0.99924856,0.0007514023,0
sprsound2022::65107404_4.4_1_p4_3513__event_005,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,2.401,0,0.99798155,0.002018374,0
sprsound2022::65107404_4.4_1_p4_3513__event_006,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,1.3100000000000005,0,0.9814896,0.01851036,0
sprsound2022::65107404_4.4_1_p4_3520__event_000,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,2.024000000000001,0,0.9982497,0.0017502676,0
sprsound2022::65107404_4.4_1_p4_3520__event_001,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,1.8470000000000013,0,0.9966627,0.003337329,0
sprsound2022::65107404_4.4_1_p4_3520__event_002,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,0.6420000000000012,0,0.99657995,0.0034200798,0
sprsound2022::65107404_4.4_1_p4_3520__event_003,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,1.978,0,0.99497366,0.005026289,0
sprsound2022::65107404_4.4_1_p4_3520__event_004,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,3.184,0,0.99745554,0.0025445244,0
sprsound2022::65107666_9.6_0_p1_3522__event_000,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,3.0619999999999994,0,0.9941128,0.005887197,0
sprsound2022::65107666_9.6_0_p1_3522__event_001,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,0.9380000000000006,0,0.98565733,0.014342652,0
sprsound2022::65107666_9.6_0_p1_3522__event_002,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,2.833,0,0.8986718,0.101328164,0
sprsound2022::65107666_9.6_0_p1_3528__event_000,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,1.872999999999999,0,0.96183,0.03817004,0
sprsound2022::65107666_9.6_0_p1_3531__event_000,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,2.7390000000000003,0,0.99650407,0.003495914,0
sprsound2022::65107666_9.6_0_p2_3524__event_000,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,1.6489999999999998,0,0.9876308,0.012369226,0
sprsound2022::65107666_9.6_0_p2_3524__event_001,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,2.4,0,0.99525803,0.0047420217,0
sprsound2022::65107666_9.6_0_p2_3524__event_002,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,2.0330000000000004,0,0.9920174,0.0079826545,0
sprsound2022::65107666_9.6_0_p2_3525__event_000,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,2.512,0,0.906179,0.09382095,0
sprsound2022::65107666_9.6_0_p2_3525__event_001,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,2.7280000000000006,0,0.9570547,0.042945344,0
sprsound2022::65107666_9.6_0_p2_3525__event_002,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,1.9570000000000007,0,0.9253106,0.074689396,0
sprsound2022::65107666_9.6_0_p2_3529__event_000,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,3.614,0,0.99450064,0.005499361,0
sprsound2022::65107666_9.6_0_p2_3529__event_001,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,3.159,0,0.9983133,0.0016867444,0
sprsound2022::65107666_9.6_0_p2_3529__event_002,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,1.173,0,0.9922134,0.007786516,0
sprsound2022::65107666_9.6_0_p3_3521__event_000,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,3.17,0,0.99867827,0.001321761,0
sprsound2022::65107666_9.6_0_p3_3521__event_001,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,3.3390000000000004,0,0.9977984,0.0022016412,0
sprsound2022::65107666_9.6_0_p3_3521__event_002,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,0.91,0,0.985449,0.014551026,0
sprsound2022::65107666_9.6_0_p4_3523__event_000,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,3.5680000000000005,0,0.99105525,0.008944776,0
sprsound2022::65107666_9.6_0_p4_3523__event_001,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,3.094,0,0.988997,0.011003075,0
sprsound2022::65107666_9.6_0_p4_3523__event_002,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,1.6919999999999993,0,0.978456,0.021543993,0
sprsound2022::65107666_9.6_0_p4_3527__event_000,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,2.5169999999999995,0,0.9776317,0.0223683,0
sprsound2022::65107666_9.6_0_p4_3527__event_001,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,1.0429999999999993,0,0.18889894,0.811101,1
sprsound2022::65107666_9.6_0_p4_3527__event_002,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,3.975000000000001,0,0.9639047,0.036095325,0
sprsound2022::65107666_9.6_0_p4_3532__event_000,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,4.04,0,0.99623054,0.003769498,0
sprsound2022::65109516_0.2_0_p1_3573__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,1,wheeze,0.6040000000000005,1,0.0006856358,0.9993144,1
sprsound2022::65109516_0.2_0_p1_3573__event_001,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,0.8849999999999998,0,0.41196054,0.58803946,1
sprsound2022::65109516_0.2_0_p1_3573__event_002,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,0.5289999999999999,0,0.97346616,0.02653387,0
sprsound2022::65109516_0.2_0_p1_3659__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,1,fine_crackle,0.724,1,0.033972837,0.96602714,1
sprsound2022::65109516_0.2_0_p1_3659__event_001,sprsound2022,sprsound2022::65109516,locked_inter_test,True,1,wheeze,0.692,1,0.0087490445,0.991251,1
sprsound2022::65109516_0.2_0_p1_3667__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.4819999999999998,0,0.9909575,0.009042446,0
sprsound2022::65109516_0.2_0_p1_3673__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.2379999999999995,0,0.9101947,0.089805305,0
sprsound2022::65109516_0.2_0_p1_3673__event_001,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.7090000000000003,0,0.3414751,0.65852493,1
sprsound2022::65109516_0.2_0_p1_3680__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.8280000000000003,0,0.8766932,0.12330685,0
sprsound2022::65109516_0.2_0_p2_3571__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.499,0,0.01825733,0.9817426,1
sprsound2022::65109516_0.2_0_p2_3574__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,1,fine_crackle,1.121,1,0.5063402,0.49365976,0
sprsound2022::65109516_0.2_0_p2_3574__event_001,sprsound2022,sprsound2022::65109516,locked_inter_test,True,1,fine_crackle,0.9540000000000006,1,0.31919524,0.6808047,1
sprsound2022::65109516_0.2_0_p3_3569__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,0.9309999999999992,0,0.9912832,0.008716813,0
sprsound2022::65109516_0.2_0_p3_3576__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.1870000000000005,0,0.9669635,0.03303646,0
sprsound2022::65109516_0.2_0_p3_3576__event_001,sprsound2022,sprsound2022::65109516,locked_inter_test,True,1,coarse_crackle,0.9169999999999998,1,0.08681923,0.91318077,1
sprsound2022::65109516_0.2_0_p3_3674__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,0.742,0,0.96712846,0.03287155,0
sprsound2022::65109516_0.2_0_p3_3674__event_001,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.0339999999999998,0,0.98310167,0.016898332,0
sprsound2022::65109516_0.2_0_p3_3674__event_002,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.444,0,0.9697776,0.030222448,0
sprsound2022::65109516_0.2_0_p3_3674__event_003,sprsound2022,sprsound2022::65109516,locked_inter_test,True,1,wheeze,1.0490000000000004,1,0.0071542896,0.9928457,1
sprsound2022::65109516_0.2_0_p3_3681__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,2.0680000000000005,0,0.9857684,0.014231621,0
sprsound2022::65109516_0.2_0_p4_3565__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,1,wheeze,0.3970000000000002,1,0.0058053555,0.9941947,1
sprsound2022::65109516_0.2_0_p4_3565__event_001,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,0.5249999999999995,0,0.7810733,0.21892677,0
sprsound2022::65109516_0.2_0_p4_3565__event_002,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,0.4100000000000001,0,0.58798563,0.41201428,0
sprsound2022::65109516_0.2_0_p4_3565__event_003,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,0.4510000000000005,0,0.39737013,0.6026299,1
sprsound2022::65109516_0.2_0_p4_3565__event_004,sprsound2022,sprsound2022::65109516,locked_inter_test,True,1,wheeze,0.5700000000000003,1,0.031650525,0.96834946,1
sprsound2022::65109516_0.2_0_p4_3565__event_005,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,0.4109999999999996,0,0.757293,0.24270701,0
sprsound2022::65109516_0.2_0_p4_3572__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,1,wheeze,1.237,1,0.0010855778,0.9989145,1
sprsound2022::65109516_0.2_0_p4_3572__event_001,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.194,0,0.37778208,0.62221795,1
sprsound2022::65109516_0.2_0_p4_3657__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.2999999999999998,0,0.938916,0.061083935,0
sprsound2022::65109516_0.2_0_p4_3657__event_001,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,0.8789999999999996,0,0.046265025,0.95373493,1
sprsound2022::65109516_0.2_0_p4_3664__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.2599999999999998,0,0.99328256,0.0067174155,0
sprsound2022::65109516_0.2_0_p4_3675__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.318,0,0.94640195,0.053598057,0
sprsound2022::65109516_0.2_0_p4_3675__event_001,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.383,0,0.97813874,0.021861203,0
sprsound2022::65109516_0.2_0_p4_3675__event_002,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.08,0,0.9265781,0.07342186,0
sprsound2022::65109516_0.2_0_p4_3675__event_003,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.359,0,0.9395428,0.060457207,0
sprsound2022::65109516_0.2_0_p4_3683__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,2.0729999999999995,0,0.9587146,0.041285366,0
sprsound2022::65109516_0.2_0_p4_3683__event_001,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.9300000000000015,0,0.95514524,0.044854704,0
sprsound2022::65114385_0.2_0_p1_3754__event_000,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.119,0,0.9633062,0.036693763,0
sprsound2022::65114385_0.2_0_p1_3754__event_001,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.0579999999999998,0,0.944587,0.055412967,0
sprsound2022::65114385_0.2_0_p1_3754__event_002,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,0.6419999999999995,0,0.7976456,0.20235437,0
sprsound2022::65114385_0.2_0_p1_3754__event_003,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.1210000000000002,0,0.96852094,0.03147909,0
sprsound2022::65114385_0.2_0_p1_3754__event_004,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.1469999999999998,0,0.9516751,0.04832487,0
sprsound2022::65114385_0.2_0_p1_3754__event_005,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.0920000000000003,0,0.9533143,0.04668577,0
sprsound2022::65114385_0.2_0_p1_3758__event_000,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.3,0,0.40400785,0.59599215,1
sprsound2022::65114385_0.2_0_p1_3758__event_001,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.243,0,0.0062230183,0.99377704,1
sprsound2022::65114385_0.2_0_p1_3758__event_002,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.4949999999999997,0,0.89823705,0.10176294,0
sprsound2022::65114385_0.2_0_p1_3758__event_003,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.5860000000000003,0,0.97187567,0.028124312,0
sprsound2022::65114385_0.2_0_p1_3758__event_004,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.6529999999999996,0,0.9898863,0.010113767,0
sprsound2022::65114385_0.2_0_p1_3758__event_005,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,0.7800000000000011,0,0.98296726,0.017032731,0
sprsound2022::65114385_0.2_0_p2_3756__event_000,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,0.968,0,0.9793169,0.020683162,0
sprsound2022::65114385_0.2_0_p2_3756__event_001,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.1000000000000003,0,0.97445005,0.025549892,0
sprsound2022::65114385_0.2_0_p2_3756__event_002,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,0.5760000000000005,0,0.8145204,0.18547964,0
sprsound2022::65114385_0.2_0_p3_3755__event_000,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.729,0,0.95441824,0.0455818,0
sprsound2022::65114385_0.2_0_p3_3755__event_001,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.568,0,0.9750215,0.024978498,0
sprsound2022::65114385_0.2_0_p3_3755__event_002,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.412,0,0.98255473,0.017445272,0
sprsound2022::65114385_0.2_0_p3_3755__event_003,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,0.9049999999999994,0,0.17554699,0.824453,1
sprsound2022::65114385_0.2_0_p4_3753__event_000,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.806000000000001,0,0.9987962,0.0012037233,0
sprsound2022::65114385_0.2_0_p4_3753__event_001,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.018000000000001,0,0.28338823,0.7166118,1
sprsound2022::65114385_0.2_0_p4_3753__event_002,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.5519999999999996,0,0.021798352,0.9782016,1
sprsound2022::65114385_0.2_0_p4_3753__event_003,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.5710000000000002,0,0.58581334,0.4141867,0
sprsound2022::65114385_0.2_0_p4_3759__event_000,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,2.661,0,0.99814606,0.001853961,0
sprsound2022::65114385_0.2_0_p4_3759__event_001,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.5489999999999997,0,0.9698281,0.03017192,0
sprsound2022::65114385_0.2_0_p4_3759__event_002,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.3019999999999996,0,0.98665035,0.0133495815,0
sprsound2022::65114631_3.5_1_p1_3781__event_000,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.4430000000000005,0,0.08846974,0.91153026,1
sprsound2022::65114631_3.5_1_p1_3781__event_001,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.3459999999999996,0,0.42804822,0.57195175,1
sprsound2022::65114631_3.5_1_p1_3781__event_002,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.059,0,0.46949372,0.53050625,1
sprsound2022::65114631_3.5_1_p1_3781__event_003,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.610999999999999,0,0.48901755,0.51098245,1
sprsound2022::65114631_3.5_1_p1_3781__event_004,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.9540000000000008,0,0.5805781,0.41942194,0
sprsound2022::65114631_3.5_1_p1_3781__event_005,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.991999999999999,0,0.13987894,0.86012113,1
sprsound2022::65114631_3.5_1_p1_3794__event_000,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.3769999999999998,0,0.3380819,0.6619181,1
sprsound2022::65114631_3.5_1_p1_3794__event_001,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,0.8010000000000002,0,0.9682076,0.03179233,0
sprsound2022::65114631_3.5_1_p2_3783__event_000,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.179,0,0.15733264,0.8426673,1
sprsound2022::65114631_3.5_1_p2_3783__event_001,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.8869999999999996,0,0.7329111,0.26708892,0
sprsound2022::65114631_3.5_1_p2_3783__event_002,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.0989999999999993,0,0.25087246,0.7491276,1
sprsound2022::65114631_3.5_1_p2_3783__event_003,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.67,0,0.119336456,0.8806635,1
sprsound2022::65114631_3.5_1_p2_3783__event_004,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.003,0,0.31922603,0.6807739,1
sprsound2022::65114631_3.5_1_p2_3783__event_005,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.0250000000000004,0,0.18509142,0.8149085,1
sprsound2022::65114631_3.5_1_p2_3783__event_006,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.0510000000000002,0,0.0626142,0.93738574,1
sprsound2022::65114631_3.5_1_p2_3793__event_000,sprsound2022,sprsound2022::65114631,locked_inter_test,True,1,fine_crackle,0.975,1,0.04989705,0.9501029,1
sprsound2022::65114631_3.5_1_p3_3780__event_000,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.0589999999999993,0,0.8586835,0.14131655,0
sprsound2022::65114631_3.5_1_p3_3780__event_001,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.5410000000000004,0,0.48267913,0.51732093,1
sprsound2022::65114631_3.5_1_p3_3780__event_002,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.8999999999999997,0,0.30626458,0.69373536,1
sprsound2022::65114631_3.5_1_p3_3780__event_003,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.144,0,0.39847445,0.6015256,1
sprsound2022::65114631_3.5_1_p3_3780__event_004,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.661,0,0.34516418,0.6548358,1
sprsound2022::65114631_3.5_1_p3_3780__event_005,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.4019999999999992,0,0.9645091,0.035490803,0
sprsound2022::65114631_3.5_1_p3_3788__event_000,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.028,0,0.22930743,0.7706926,1
sprsound2022::65114631_3.5_1_p3_3788__event_001,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,0.972,0,0.17298248,0.8270175,1
sprsound2022::65114631_3.5_1_p3_3795__event_000,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.525,0,0.63922304,0.360777,0
sprsound2022::65114631_3.5_1_p3_3795__event_001,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.5250000000000004,0,0.9693448,0.030655239,0
sprsound2022::65114631_3.5_1_p3_3795__event_002,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.5,0,0.8335403,0.16645974,0
sprsound2022::65114631_3.5_1_p3_3795__event_003,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,0.7249999999999996,0,0.6488701,0.35112986,0
sprsound2022::65114631_3.5_1_p3_3795__event_004,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.229,0,0.78826755,0.21173242,0
sprsound2022::65114631_3.5_1_p3_3795__event_005,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.2200000000000002,0,0.93076384,0.06923615,0
sprsound2022::65114631_3.5_1_p4_3782__event_000,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.011,0,0.5817319,0.4182681,0
sprsound2022::65114631_3.5_1_p4_3782__event_001,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.9949999999999997,0,0.3350217,0.66497827,1
sprsound2022::65114631_3.5_1_p4_3782__event_002,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.317,0,0.5918542,0.40814576,0
sprsound2022::65114631_3.5_1_p4_3782__event_003,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.987,0,0.2330744,0.76692563,1
sprsound2022::65114631_3.5_1_p4_3782__event_004,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.4619999999999995,0,0.18236682,0.8176333,1
sprsound2022::65114631_3.5_1_p4_3792__event_000,sprsound2022,sprsound2022::65114631,locked_inter_test,True,1,fine_crackle,1.1419999999999997,1,0.018045329,0.9819547,1
sprsound2022::65114720_0.9_0_p1_3737__event_000,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,0.4519999999999999,1,0.0013197322,0.9986803,1
sprsound2022::65114720_0.9_0_p1_3737__event_001,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.411,0,0.7267911,0.27320895,0
sprsound2022::65114720_0.9_0_p1_3737__event_002,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,0.47,1,0.0072997785,0.9927003,1
sprsound2022::65114720_0.9_0_p1_3737__event_003,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.5350000000000001,0,0.96615565,0.03384432,0
sprsound2022::65114720_0.9_0_p1_3737__event_004,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,0.5049999999999999,1,0.0010504089,0.9989496,1
sprsound2022::65114720_0.9_0_p1_3737__event_005,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.641,0,0.9856625,0.014337482,0
sprsound2022::65114720_0.9_0_p1_3737__event_006,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,1.2670000000000003,0,0.9935184,0.0064815413,0
sprsound2022::65114720_0.9_0_p1_3743__event_000,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,1.205,0,0.97881657,0.021183368,0
sprsound2022::65114720_0.9_0_p1_3743__event_001,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.851,0,0.2289763,0.7710237,1
sprsound2022::65114720_0.9_0_p2_3739__event_000,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.5249999999999995,0,0.44674793,0.55325216,1
sprsound2022::65114720_0.9_0_p2_3739__event_001,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,0.3650000000000002,1,0.012243691,0.98775625,1
sprsound2022::65114720_0.9_0_p2_3741__event_000,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,0.4220000000000001,1,0.0012859876,0.99871397,1
sprsound2022::65114720_0.9_0_p2_3741__event_001,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.7199999999999998,0,0.5707818,0.42921814,0
sprsound2022::65114720_0.9_0_p2_3741__event_002,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.9770000000000004,0,0.90874404,0.091255985,0
sprsound2022::65114720_0.9_0_p2_3741__event_003,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.4870000000000001,0,0.98238075,0.017619273,0
sprsound2022::65114720_0.9_0_p2_3741__event_004,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,0.3400000000000007,1,0.009199621,0.9908003,1
