sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::65107666_9.6_0_p3_3521__event_002,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,0.91,0,0.98177576,0.018224308,0
sprsound2022::65107666_9.6_0_p4_3523__event_000,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,3.5680000000000005,0,0.99949276,0.0005072752,0
sprsound2022::65107666_9.6_0_p4_3523__event_001,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,3.094,0,0.9932817,0.006718227,0
sprsound2022::65107666_9.6_0_p4_3523__event_002,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,1.6919999999999993,0,0.99596065,0.004039371,0
sprsound2022::65107666_9.6_0_p4_3527__event_000,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,2.5169999999999995,0,0.99967444,0.00032551776,0
sprsound2022::65107666_9.6_0_p4_3527__event_001,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,1.0429999999999993,0,0.22452478,0.77547514,1
sprsound2022::65107666_9.6_0_p4_3527__event_002,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,3.975000000000001,0,0.9999126,8.7326276e-05,0
sprsound2022::65107666_9.6_0_p4_3532__event_000,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,4.04,0,0.999972,2.7969569e-05,0
sprsound2022::65109516_0.2_0_p1_3573__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,1,wheeze,0.6040000000000005,1,0.00035713727,0.99964285,1
sprsound2022::65109516_0.2_0_p1_3573__event_001,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,0.8849999999999998,0,0.9286909,0.071309105,0
sprsound2022::65109516_0.2_0_p1_3573__event_002,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,0.5289999999999999,0,0.98425967,0.015740355,0
sprsound2022::65109516_0.2_0_p1_3659__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,1,fine_crackle,0.724,1,0.00295729,0.9970427,1
sprsound2022::65109516_0.2_0_p1_3659__event_001,sprsound2022,sprsound2022::65109516,locked_inter_test,True,1,wheeze,0.692,1,0.003107181,0.9968928,1
sprsound2022::65109516_0.2_0_p1_3667__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.4819999999999998,0,0.9994848,0.0005151815,0
sprsound2022::65109516_0.2_0_p1_3673__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.2379999999999995,0,0.9887007,0.011299362,0
sprsound2022::65109516_0.2_0_p1_3673__event_001,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.7090000000000003,0,0.31585684,0.6841432,1
sprsound2022::65109516_0.2_0_p1_3680__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.8280000000000003,0,0.99922323,0.0007767396,0
sprsound2022::65109516_0.2_0_p2_3571__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.499,0,0.119542636,0.8804574,1
sprsound2022::65109516_0.2_0_p2_3574__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,1,fine_crackle,1.121,1,0.38856894,0.61143106,1
sprsound2022::65109516_0.2_0_p2_3574__event_001,sprsound2022,sprsound2022::65109516,locked_inter_test,True,1,fine_crackle,0.9540000000000006,1,0.60502034,0.39497966,0
sprsound2022::65109516_0.2_0_p3_3569__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,0.9309999999999992,0,0.99974054,0.00025939458,0
sprsound2022::65109516_0.2_0_p3_3576__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.1870000000000005,0,0.9997197,0.00028032588,0
sprsound2022::65109516_0.2_0_p3_3576__event_001,sprsound2022,sprsound2022::65109516,locked_inter_test,True,1,coarse_crackle,0.9169999999999998,1,0.023445336,0.97655463,1
sprsound2022::65109516_0.2_0_p3_3674__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,0.742,0,0.997654,0.0023459531,0
sprsound2022::65109516_0.2_0_p3_3674__event_001,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.0339999999999998,0,0.9988404,0.0011595909,0
sprsound2022::65109516_0.2_0_p3_3674__event_002,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.444,0,0.9997187,0.00028124894,0
sprsound2022::65109516_0.2_0_p3_3674__event_003,sprsound2022,sprsound2022::65109516,locked_inter_test,True,1,wheeze,1.0490000000000004,1,0.0301933,0.96980673,1
sprsound2022::65109516_0.2_0_p3_3681__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,2.0680000000000005,0,0.9989524,0.0010475377,0
sprsound2022::65109516_0.2_0_p4_3565__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,1,wheeze,0.3970000000000002,1,0.0003830655,0.99961686,1
sprsound2022::65109516_0.2_0_p4_3565__event_001,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,0.5249999999999995,0,0.97724587,0.022754207,0
sprsound2022::65109516_0.2_0_p4_3565__event_002,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,0.4100000000000001,0,0.8902847,0.1097153,0
sprsound2022::65109516_0.2_0_p4_3565__event_003,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,0.4510000000000005,0,0.88768435,0.11231564,0
sprsound2022::65109516_0.2_0_p4_3565__event_004,sprsound2022,sprsound2022::65109516,locked_inter_test,True,1,wheeze,0.5700000000000003,1,0.0012758838,0.99872404,1
sprsound2022::65109516_0.2_0_p4_3565__event_005,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,0.4109999999999996,0,0.9506694,0.049330592,0
sprsound2022::65109516_0.2_0_p4_3572__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,1,wheeze,1.237,1,0.0011094486,0.9988906,1
sprsound2022::65109516_0.2_0_p4_3572__event_001,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.194,0,0.768474,0.23152606,0
sprsound2022::65109516_0.2_0_p4_3657__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.2999999999999998,0,0.9995573,0.00044272147,0
sprsound2022::65109516_0.2_0_p4_3657__event_001,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,0.8789999999999996,0,0.021040402,0.9789596,1
sprsound2022::65109516_0.2_0_p4_3664__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.2599999999999998,0,0.9994992,0.0005008274,0
sprsound2022::65109516_0.2_0_p4_3675__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.318,0,0.99699414,0.0030059007,0
sprsound2022::65109516_0.2_0_p4_3675__event_001,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.383,0,0.9993401,0.00065980566,0
sprsound2022::65109516_0.2_0_p4_3675__event_002,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.08,0,0.996905,0.0030949102,0
sprsound2022::65109516_0.2_0_p4_3675__event_003,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.359,0,0.9963567,0.0036433465,0
sprsound2022::65109516_0.2_0_p4_3683__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,2.0729999999999995,0,0.9972742,0.0027257605,0
sprsound2022::65109516_0.2_0_p4_3683__event_001,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.9300000000000015,0,0.9987715,0.0012284658,0
sprsound2022::65114385_0.2_0_p1_3754__event_000,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.119,0,0.99582565,0.00417433,0
sprsound2022::65114385_0.2_0_p1_3754__event_001,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.0579999999999998,0,0.98428416,0.015715802,0
sprsound2022::65114385_0.2_0_p1_3754__event_002,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,0.6419999999999995,0,0.8603059,0.13969414,0
sprsound2022::65114385_0.2_0_p1_3754__event_003,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.1210000000000002,0,0.99915385,0.00084618386,0
sprsound2022::65114385_0.2_0_p1_3754__event_004,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.1469999999999998,0,0.9986689,0.0013311546,0
sprsound2022::65114385_0.2_0_p1_3754__event_005,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.0920000000000003,0,0.9963464,0.0036535924,0
sprsound2022::65114385_0.2_0_p1_3758__event_000,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.3,0,0.05132457,0.9486755,1
sprsound2022::65114385_0.2_0_p1_3758__event_001,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.243,0,0.0016269448,0.99837303,1
sprsound2022::65114385_0.2_0_p1_3758__event_002,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.4949999999999997,0,0.94236624,0.0576337,0
sprsound2022::65114385_0.2_0_p1_3758__event_003,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.5860000000000003,0,0.9991942,0.0008058045,0
sprsound2022::65114385_0.2_0_p1_3758__event_004,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.6529999999999996,0,0.9992149,0.0007850542,0
sprsound2022::65114385_0.2_0_p1_3758__event_005,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,0.7800000000000011,0,0.9989748,0.001025255,0
sprsound2022::65114385_0.2_0_p2_3756__event_000,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,0.968,0,0.9973285,0.0026714697,0
sprsound2022::65114385_0.2_0_p2_3756__event_001,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.1000000000000003,0,0.9292556,0.07074431,0
sprsound2022::65114385_0.2_0_p2_3756__event_002,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,0.5760000000000005,0,0.95749307,0.04250697,0
sprsound2022::65114385_0.2_0_p3_3755__event_000,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.729,0,0.94754654,0.052453373,0
sprsound2022::65114385_0.2_0_p3_3755__event_001,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.568,0,0.99958426,0.00041577112,0
sprsound2022::65114385_0.2_0_p3_3755__event_002,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.412,0,0.91261476,0.08738523,0
sprsound2022::65114385_0.2_0_p3_3755__event_003,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,0.9049999999999994,0,0.3608893,0.6391107,1
sprsound2022::65114385_0.2_0_p4_3753__event_000,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.806000000000001,0,0.9999201,7.984779e-05,0
sprsound2022::65114385_0.2_0_p4_3753__event_001,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.018000000000001,0,0.23699498,0.76300496,1
sprsound2022::65114385_0.2_0_p4_3753__event_002,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.5519999999999996,0,0.1293025,0.8706975,1
sprsound2022::65114385_0.2_0_p4_3753__event_003,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.5710000000000002,0,0.7955007,0.20449935,0
sprsound2022::65114385_0.2_0_p4_3759__event_000,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,2.661,0,0.9999021,9.78829e-05,0
sprsound2022::65114385_0.2_0_p4_3759__event_001,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.5489999999999997,0,0.9998958,0.00010419644,0
sprsound2022::65114385_0.2_0_p4_3759__event_002,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.3019999999999996,0,0.9994844,0.0005155137,0
sprsound2022::65114631_3.5_1_p1_3781__event_000,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.4430000000000005,0,0.023144076,0.976856,1
sprsound2022::65114631_3.5_1_p1_3781__event_001,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.3459999999999996,0,0.51593345,0.48406655,0
sprsound2022::65114631_3.5_1_p1_3781__event_002,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.059,0,0.08849895,0.91150105,1
sprsound2022::65114631_3.5_1_p1_3781__event_003,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.610999999999999,0,0.49694416,0.50305575,1
sprsound2022::65114631_3.5_1_p1_3781__event_004,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.9540000000000008,0,0.069773294,0.93022674,1
sprsound2022::65114631_3.5_1_p1_3781__event_005,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.991999999999999,0,0.06589508,0.9341049,1
sprsound2022::65114631_3.5_1_p1_3794__event_000,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.3769999999999998,0,0.9768176,0.02318231,0
sprsound2022::65114631_3.5_1_p1_3794__event_001,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,0.8010000000000002,0,0.99922264,0.0007773297,0
sprsound2022::65114631_3.5_1_p2_3783__event_000,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.179,0,0.26780814,0.73219186,1
sprsound2022::65114631_3.5_1_p2_3783__event_001,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.8869999999999996,0,0.50173736,0.49826267,0
sprsound2022::65114631_3.5_1_p2_3783__event_002,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.0989999999999993,0,0.049998257,0.9500017,1
sprsound2022::65114631_3.5_1_p2_3783__event_003,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.67,0,0.19118984,0.8088102,1
sprsound2022::65114631_3.5_1_p2_3783__event_004,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.003,0,0.34781036,0.6521897,1
sprsound2022::65114631_3.5_1_p2_3783__event_005,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.0250000000000004,0,0.16957428,0.83042574,1
sprsound2022::65114631_3.5_1_p2_3783__event_006,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.0510000000000002,0,0.017850036,0.98215,1
sprsound2022::65114631_3.5_1_p2_3793__event_000,sprsound2022,sprsound2022::65114631,locked_inter_test,True,1,fine_crackle,0.975,1,0.059890125,0.9401099,1
sprsound2022::65114631_3.5_1_p3_3780__event_000,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.0589999999999993,0,0.64181197,0.3581881,0
sprsound2022::65114631_3.5_1_p3_3780__event_001,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.5410000000000004,0,0.2535228,0.7464772,1
sprsound2022::65114631_3.5_1_p3_3780__event_002,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.8999999999999997,0,0.16628245,0.8337176,1
sprsound2022::65114631_3.5_1_p3_3780__event_003,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.144,0,0.26118627,0.73881376,1
sprsound2022::65114631_3.5_1_p3_3780__event_004,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.661,0,0.038930144,0.9610699,1
sprsound2022::65114631_3.5_1_p3_3780__event_005,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.4019999999999992,0,0.9376643,0.062335715,0
sprsound2022::65114631_3.5_1_p3_3788__event_000,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.028,0,0.38765234,0.61234766,1
sprsound2022::65114631_3.5_1_p3_3788__event_001,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,0.972,0,0.4292418,0.5707582,1
sprsound2022::65114631_3.5_1_p3_3795__event_000,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.525,0,0.99673516,0.0032647776,0
sprsound2022::65114631_3.5_1_p3_3795__event_001,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.5250000000000004,0,0.9996697,0.0003303467,0
sprsound2022::65114631_3.5_1_p3_3795__event_002,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.5,0,0.9811855,0.018814486,0
sprsound2022::65114631_3.5_1_p3_3795__event_003,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,0.7249999999999996,0,0.9301953,0.069804706,0
sprsound2022::65114631_3.5_1_p3_3795__event_004,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.229,0,0.9908545,0.009145515,0
sprsound2022::65114631_3.5_1_p3_3795__event_005,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.2200000000000002,0,0.999204,0.000796077,0
sprsound2022::65114631_3.5_1_p4_3782__event_000,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.011,0,0.17593303,0.824067,1
sprsound2022::65114631_3.5_1_p4_3782__event_001,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.9949999999999997,0,0.27459642,0.7254036,1
sprsound2022::65114631_3.5_1_p4_3782__event_002,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.317,0,0.2664342,0.7335658,1
sprsound2022::65114631_3.5_1_p4_3782__event_003,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.987,0,0.045044098,0.95495594,1
sprsound2022::65114631_3.5_1_p4_3782__event_004,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.4619999999999995,0,0.09915425,0.90084577,1
sprsound2022::65114631_3.5_1_p4_3792__event_000,sprsound2022,sprsound2022::65114631,locked_inter_test,True,1,fine_crackle,1.1419999999999997,1,0.006885326,0.99311465,1
sprsound2022::65114720_0.9_0_p1_3737__event_000,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,0.4519999999999999,1,0.0016059872,0.99839395,1
sprsound2022::65114720_0.9_0_p1_3737__event_001,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.411,0,0.99371606,0.006283968,0
sprsound2022::65114720_0.9_0_p1_3737__event_002,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,0.47,1,0.0020541542,0.99794585,1
sprsound2022::65114720_0.9_0_p1_3737__event_003,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.5350000000000001,0,0.99810994,0.0018901145,0
sprsound2022::65114720_0.9_0_p1_3737__event_004,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,0.5049999999999999,1,0.00020396654,0.9997961,1
sprsound2022::65114720_0.9_0_p1_3737__event_005,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.641,0,0.9985092,0.0014908102,0
sprsound2022::65114720_0.9_0_p1_3737__event_006,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,1.2670000000000003,0,0.999595,0.00040501627,0
sprsound2022::65114720_0.9_0_p1_3743__event_000,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,1.205,0,0.99940133,0.0005986129,0
sprsound2022::65114720_0.9_0_p1_3743__event_001,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.851,0,0.1328569,0.8671431,1
sprsound2022::65114720_0.9_0_p2_3739__event_000,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.5249999999999995,0,0.82358235,0.17641766,0
sprsound2022::65114720_0.9_0_p2_3739__event_001,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,0.3650000000000002,1,0.0014690246,0.998531,1
sprsound2022::65114720_0.9_0_p2_3741__event_000,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,0.4220000000000001,1,0.000266843,0.99973315,1
sprsound2022::65114720_0.9_0_p2_3741__event_001,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.7199999999999998,0,0.9844094,0.015590628,0
sprsound2022::65114720_0.9_0_p2_3741__event_002,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.9770000000000004,0,0.9894454,0.0105546415,0
sprsound2022::65114720_0.9_0_p2_3741__event_003,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.4870000000000001,0,0.9958534,0.0041465824,0
sprsound2022::65114720_0.9_0_p2_3741__event_004,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,0.3400000000000007,1,0.00065262365,0.9993474,1
sprsound2022::65114720_0.9_0_p3_3736__event_000,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.4590000000000001,0,0.99319965,0.0068002874,0
sprsound2022::65114720_0.9_0_p3_3736__event_001,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,0.445,1,0.0007196965,0.9992803,1
sprsound2022::65114720_0.9_0_p3_3736__event_002,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.401,0,0.9862629,0.013737034,0
sprsound2022::65114720_0.9_0_p3_3736__event_003,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,0.4790000000000001,1,0.00067519397,0.9993248,1
sprsound2022::65114720_0.9_0_p3_3736__event_004,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.5010000000000003,0,0.9968047,0.0031953116,0
sprsound2022::65114720_0.9_0_p3_3736__event_005,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,0.403,1,0.00046794832,0.9995321,1
sprsound2022::65114720_0.9_0_p3_3736__event_006,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.6050000000000004,0,0.07015281,0.9298472,1
sprsound2022::65114720_0.9_0_p3_3736__event_007,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,0.242,1,0.0020080751,0.9979919,1
sprsound2022::65114720_0.9_0_p3_3736__event_008,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.5920000000000005,0,0.6740467,0.32595336,0
sprsound2022::65114720_0.9_0_p3_3736__event_009,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,1.0439999999999996,0,0.9997446,0.0002553816,0
sprsound2022::65114720_0.9_0_p3_3736__event_010,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.661999999999999,0,0.99736243,0.0026375756,0
sprsound2022::65114720_0.9_0_p3_3742__event_000,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.5559999999999999,0,0.5690651,0.4309349,0
sprsound2022::65114720_0.9_0_p3_3742__event_001,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,0.4590000000000001,1,0.021907067,0.9780929,1
sprsound2022::65114720_0.9_0_p3_3742__event_002,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,0.3810000000000002,1,0.0018651774,0.99813485,1
sprsound2022::65114720_0.9_0_p3_3742__event_003,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.4489999999999998,0,0.9976942,0.0023057736,0
sprsound2022::65114720_0.9_0_p4_3738__event_000,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.9509999999999988,0,0.9998361,0.00016382732,0
sprsound2022::65114720_0.9_0_p4_3738__event_001,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,1.3869999999999996,1,0.0036711728,0.9963288,1
sprsound2022::65114720_0.9_0_p4_3738__event_002,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.5660000000000007,0,0.96937233,0.030627603,0
sprsound2022::65115243_1.8_1_p1_3868__event_000,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,1.9469999999999996,0,0.99969757,0.00030247876,0
sprsound2022::65115243_1.8_1_p1_3868__event_001,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,1.788,0,0.7869139,0.21308616,0
sprsound2022::65115243_1.8_1_p2_3866__event_000,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,1.6840000000000002,0,0.55111665,0.44888335,0
sprsound2022::65115243_1.8_1_p2_3866__event_001,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,1.3539999999999992,0,0.930809,0.06919096,0
sprsound2022::65115243_1.8_1_p2_3866__event_002,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,0.5760000000000005,0,0.17406446,0.82593554,1
sprsound2022::65115243_1.8_1_p2_3866__event_003,sprsound2022,sprsound2022::65115243,locked_inter_test,True,1,wheeze,0.8330000000000002,1,0.00041143585,0.99958855,1
sprsound2022::65115243_1.8_1_p2_3866__event_004,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,0.5539999999999985,0,0.9883888,0.01161121,0
sprsound2022::65115243_1.8_1_p2_3866__event_005,sprsound2022,sprsound2022::65115243,locked_inter_test,True,1,wheeze,0.6179999999999986,1,0.0012912361,0.9987087,1
sprsound2022::65115243_1.8_1_p2_3866__event_006,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,0.5820000000000007,0,0.98207927,0.017920708,0
sprsound2022::65115243_1.8_1_p2_3866__event_007,sprsound2022,sprsound2022::65115243,locked_inter_test,True,1,wheeze,0.565999999999999,1,0.008905473,0.9910945,1
sprsound2022::65115243_1.8_1_p2_3866__event_008,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,0.495000000000001,0,0.06167046,0.9383296,1
sprsound2022::65115243_1.8_1_p2_3870__event_000,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,1.6869999999999998,0,0.99106944,0.008930566,0
sprsound2022::65115243_1.8_1_p2_3870__event_001,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,0.718,0,0.978006,0.021993995,0
sprsound2022::65115243_1.8_1_p2_3870__event_002,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,1.1829999999999998,0,0.87099177,0.12900826,0
sprsound2022::65115243_1.8_1_p2_3870__event_003,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,1.457,0,0.9815325,0.01846746,0
sprsound2022::65115243_1.8_1_p3_3864__event_000,sprsound2022,sprsound2022::65115243,locked_inter_test,True,1,wheeze,1.4049999999999994,1,0.00071573985,0.9992843,1
sprsound2022::65115243_1.8_1_p3_3869__event_000,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,1.7120000000000002,0,0.9568785,0.043121565,0
sprsound2022::65115243_1.8_1_p3_3869__event_001,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,2.911,0,0.5947931,0.40520698,0
sprsound2022::65115243_1.8_1_p3_3869__event_002,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,1.1100000000000003,0,0.032820426,0.9671796,1
sprsound2022::65115243_1.8_1_p3_3869__event_003,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,1.3359999999999994,0,0.001431856,0.99856806,1
sprsound2022::65118898_0.7_0_p1_4162__event_000,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.5570000000000004,1,0.0006241187,0.9993759,1
sprsound2022::65118898_0.7_0_p1_4162__event_001,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.5079999999999999,1,0.0005188235,0.99948126,1
sprsound2022::65118898_0.7_0_p1_4162__event_002,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.306,1,0.014384669,0.9856154,1
sprsound2022::65118898_0.7_0_p1_4162__event_003,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3660000000000001,1,0.004298872,0.99570113,1
