sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
icbhi2017::195_1b1_Pr_sc_Litt3200__cycle_008,icbhi2017,icbhi2017::195,locked_test,True,0,normal,2.0569999999999986,0,0.38706365,0.61293626,1
icbhi2017::195_1b1_Pr_sc_Litt3200__cycle_009,icbhi2017,icbhi2017::195,locked_test,True,0,normal,1.383000000000001,0,0.9319786,0.068021424,0
icbhi2017::195_1b1_Pr_sc_Litt3200__cycle_010,icbhi2017,icbhi2017::195,locked_test,True,0,normal,1.722999999999999,0,0.1442539,0.85574615,1
icbhi2017::195_1b1_Pr_sc_Litt3200__cycle_011,icbhi2017,icbhi2017::195,locked_test,True,0,normal,1.747,0,0.86057234,0.13942763,0
icbhi2017::195_1b1_Pr_sc_Litt3200__cycle_012,icbhi2017,icbhi2017::195,locked_test,True,0,normal,1.6350000000000016,0,0.7863253,0.21367463,0
icbhi2017::195_1b1_Pr_sc_Litt3200__cycle_013,icbhi2017,icbhi2017::195,locked_test,True,0,normal,1.7079999999999984,0,0.7213537,0.2786463,0
icbhi2017::195_1b1_Pr_sc_Litt3200__cycle_014,icbhi2017,icbhi2017::195,locked_test,True,0,normal,2.6709999999999994,0,0.67757714,0.3224229,0
icbhi2017::195_1b1_Pr_sc_Litt3200__cycle_015,icbhi2017,icbhi2017::195,locked_test,True,0,normal,1.892000000000003,0,0.013848343,0.98615164,1
icbhi2017::195_1b1_Pr_sc_Litt3200__cycle_016,icbhi2017,icbhi2017::195,locked_test,True,1,wheeze,1.8389999999999984,1,0.22308347,0.77691656,1
icbhi2017::198_1b5_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,2.2510000000000003,1,0.07105823,0.9289418,1
icbhi2017::198_1b5_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.147,1,0.2687563,0.73124367,1
icbhi2017::198_1b5_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.5360000000000005,1,0.70619833,0.2938017,0
icbhi2017::198_1b5_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.4179999999999993,1,0.6479338,0.35206628,0
icbhi2017::198_1b5_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.147,1,0.59393215,0.40606785,0
icbhi2017::198_1b5_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.3339999999999996,1,0.8134836,0.18651642,0
icbhi2017::198_1b5_Al_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::198,locked_test,True,0,normal,1.1000000000000014,0,0.79024786,0.20975214,0
icbhi2017::198_1b5_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,2.2510000000000003,1,0.011206401,0.98879355,1
icbhi2017::198_1b5_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.147,1,0.016348701,0.98365134,1
icbhi2017::198_1b5_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.5360000000000005,1,0.077210076,0.92278993,1
icbhi2017::198_1b5_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.4179999999999993,1,0.02936317,0.9706368,1
icbhi2017::198_1b5_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.147,1,0.0235766,0.97642344,1
icbhi2017::198_1b5_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.3339999999999996,1,0.11131852,0.8886814,1
icbhi2017::198_1b5_Ar_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::198,locked_test,True,0,normal,1.1000000000000014,0,0.7984387,0.2015613,0
icbhi2017::198_1b5_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::198,locked_test,True,0,normal,2.2510000000000003,0,0.7009435,0.2990565,0
icbhi2017::198_1b5_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.147,1,0.064852186,0.9351478,1
icbhi2017::198_1b5_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.5360000000000005,1,0.6450235,0.35497648,0
icbhi2017::198_1b5_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.4179999999999993,1,0.5902967,0.40970337,0
icbhi2017::198_1b5_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.147,1,0.13633026,0.8636697,1
icbhi2017::198_1b5_Ll_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.3339999999999996,1,0.75162005,0.24837999,0
icbhi2017::198_1b5_Ll_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::198,locked_test,True,0,normal,1.1000000000000014,0,0.8390613,0.16093865,0
icbhi2017::198_1b5_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,2.2510000000000003,1,0.0061868452,0.99381316,1
icbhi2017::198_1b5_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.147,1,0.00863788,0.99136215,1
icbhi2017::198_1b5_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.5360000000000005,1,0.017674275,0.98232573,1
icbhi2017::198_1b5_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.4179999999999993,1,0.018214773,0.9817853,1
icbhi2017::198_1b5_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.147,1,0.02140301,0.97859704,1
icbhi2017::198_1b5_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.3339999999999996,1,0.008469708,0.9915303,1
icbhi2017::198_1b5_Lr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::198,locked_test,True,0,normal,1.1000000000000014,0,0.76489836,0.23510171,0
icbhi2017::198_1b5_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,2.2510000000000003,1,0.19921456,0.8007855,1
icbhi2017::198_1b5_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.147,1,0.4606794,0.5393205,1
icbhi2017::198_1b5_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.5360000000000005,1,0.653699,0.34630105,0
icbhi2017::198_1b5_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.4179999999999993,1,0.3179553,0.6820447,1
icbhi2017::198_1b5_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.147,1,0.25798404,0.7420159,1
icbhi2017::198_1b5_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.3339999999999996,1,0.76671976,0.23328023,0
icbhi2017::198_1b5_Pl_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::198,locked_test,True,0,normal,1.1000000000000014,0,0.59166765,0.40833244,0
icbhi2017::198_1b5_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,2.2510000000000003,1,0.0072326683,0.99276733,1
icbhi2017::198_1b5_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.147,1,0.00719759,0.99280244,1
icbhi2017::198_1b5_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.5360000000000005,1,0.020379573,0.9796204,1
icbhi2017::198_1b5_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.4179999999999993,1,0.017540732,0.9824593,1
icbhi2017::198_1b5_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.147,1,0.019165693,0.9808343,1
icbhi2017::198_1b5_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.3339999999999996,1,0.020140529,0.9798594,1
icbhi2017::198_1b5_Pr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::198,locked_test,True,0,normal,1.1000000000000014,0,0.495522,0.504478,1
icbhi2017::198_1b5_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,2.2510000000000003,1,0.24886595,0.75113404,1
icbhi2017::198_1b5_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.147,1,0.11812361,0.88187647,1
icbhi2017::198_1b5_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.5360000000000005,1,0.16805293,0.8319471,1
icbhi2017::198_1b5_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.4179999999999993,1,0.10116162,0.8988384,1
icbhi2017::198_1b5_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.147,1,0.5410693,0.45893067,0
icbhi2017::198_1b5_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.3339999999999996,1,0.40707988,0.59292006,1
icbhi2017::198_1b5_Tc_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::198,locked_test,True,0,normal,1.1000000000000014,0,0.8236801,0.1763199,0
icbhi2017::198_6p1_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::198,locked_test,True,0,normal,2.768,0,0.7991744,0.20082559,0
icbhi2017::198_6p1_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::198,locked_test,True,0,normal,3.322,0,0.9523773,0.04762269,0
icbhi2017::198_6p1_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::198,locked_test,True,0,normal,2.886,0,0.77967304,0.22032699,0
icbhi2017::198_6p1_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::198,locked_test,True,0,normal,4.212,0,0.98351675,0.01648321,0
icbhi2017::198_6p1_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::198,locked_test,True,0,normal,2.5329999999999995,0,0.80902916,0.19097084,0
icbhi2017::198_6p1_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::198,locked_test,True,0,normal,3.037000000000001,0,0.9494083,0.050591674,0
icbhi2017::198_6p1_Al_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::198,locked_test,True,0,normal,1.1239999999999988,0,0.9158309,0.08416908,0
icbhi2017::198_6p1_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,3.537,1,0.21563743,0.78436255,1
icbhi2017::198_6p1_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,3.367,1,0.18009475,0.8199052,1
icbhi2017::198_6p1_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,3.3839999999999995,1,0.4868421,0.51315784,1
icbhi2017::198_6p1_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,3.1639999999999997,1,0.50313365,0.49686626,0
icbhi2017::198_6p1_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,3.469000000000001,1,0.33991078,0.66008925,1
icbhi2017::198_6p1_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,2.9269999999999996,1,0.4712608,0.5287393,1
icbhi2017::198_6p1_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::198,locked_test,True,0,normal,1.775,0,0.27070224,0.7292978,1
icbhi2017::198_6p1_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,3.348,1,0.73783964,0.26216033,0
icbhi2017::198_6p1_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::198,locked_test,True,0,normal,2.6709999999999994,0,0.7728475,0.22715251,0
icbhi2017::198_6p1_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::198,locked_test,True,0,normal,2.5360000000000005,0,0.640973,0.35902706,0
icbhi2017::198_6p1_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::198,locked_test,True,0,normal,3.0090000000000003,0,0.5527336,0.4472664,0
icbhi2017::198_6p1_Ll_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::198,locked_test,True,0,normal,3.296999999999999,0,0.80247474,0.19752525,0
icbhi2017::198_6p1_Ll_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::198,locked_test,True,0,normal,3.1950000000000003,0,0.7760601,0.22393991,0
icbhi2017::198_6p1_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,1.201,1,0.44941354,0.5505864,1
icbhi2017::198_6p1_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,2.806,1,0.8731932,0.12680681,0
icbhi2017::198_6p1_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,2.891,1,0.7578003,0.24219973,0
icbhi2017::198_6p1_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,3.313999999999999,1,0.75487703,0.24512297,0
icbhi2017::198_6p1_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,3.2119999999999997,1,0.20104901,0.79895097,1
icbhi2017::198_6p1_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,3.482000000000001,1,0.44694465,0.55305535,1
icbhi2017::198_6p1_Lr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,2.5869999999999997,1,0.71669424,0.2833057,0
icbhi2017::198_6p1_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,1.826,1,0.5154394,0.48456064,0
icbhi2017::198_6p1_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,2.925,1,0.69556624,0.30443376,0
icbhi2017::198_6p1_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,3.263,1,0.8532448,0.14675519,0
icbhi2017::198_6p1_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,2.7729999999999997,1,0.8067902,0.19320987,0
icbhi2017::198_6p1_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,3.043000000000001,1,0.8488398,0.15116014,0
icbhi2017::198_6p1_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::198,locked_test,True,0,normal,2.8909999999999982,0,0.7984763,0.20152374,0
icbhi2017::198_6p1_Pl_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,3.1950000000000003,1,0.62940586,0.37059417,0
icbhi2017::198_6p1_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,1.302,1,0.40245563,0.5975443,1
icbhi2017::198_6p1_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,3.314,1,0.35339668,0.6466033,1
icbhi2017::198_6p1_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,3.178,1,0.4113303,0.5886697,1
icbhi2017::198_6p1_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::198,locked_test,True,0,normal,2.874000000000001,0,0.23504692,0.764953,1
icbhi2017::198_6p1_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,3.363999999999999,1,0.17898619,0.82101375,1
icbhi2017::198_6p1_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,2.6549999999999994,1,0.22933112,0.77066886,1
icbhi2017::198_6p1_Pr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::198,locked_test,True,0,normal,3.246000000000002,0,0.33394328,0.66605675,1
icbhi2017::198_6p1_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::198,locked_test,True,0,normal,1.007,0,0.81431806,0.18568194,0
icbhi2017::198_6p1_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,3.1210000000000004,1,0.88722163,0.11277834,0
icbhi2017::198_6p1_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,3.0700000000000003,1,0.3613741,0.6386259,1
icbhi2017::198_6p1_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,2.852999999999999,1,0.5504724,0.4495276,0
icbhi2017::198_6p1_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::198,locked_test,True,0,normal,2.7680000000000007,0,0.8084985,0.1915015,0
icbhi2017::198_6p1_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::198,locked_test,True,0,normal,2.7520000000000007,0,0.82458544,0.1754146,0
icbhi2017::198_6p1_Tc_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::198,locked_test,True,0,normal,3.003,0,0.684098,0.31590202,0
icbhi2017::198_6p1_Tc_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::198,locked_test,True,0,normal,1.3419999999999987,0,0.9028921,0.09710784,0
icbhi2017::202_1b1_Ar_sc_Meditron__cycle_000,icbhi2017,icbhi2017::202,locked_test,True,0,normal,1.146,0,0.58297884,0.41702116,0
icbhi2017::202_1b1_Ar_sc_Meditron__cycle_001,icbhi2017,icbhi2017::202,locked_test,True,0,normal,2.192,0,0.9297807,0.070219316,0
icbhi2017::202_1b1_Ar_sc_Meditron__cycle_002,icbhi2017,icbhi2017::202,locked_test,True,0,normal,2.008,0,0.97802186,0.021978159,0
icbhi2017::202_1b1_Ar_sc_Meditron__cycle_003,icbhi2017,icbhi2017::202,locked_test,True,0,normal,1.4429999999999996,0,0.8797839,0.12021606,0
icbhi2017::202_1b1_Ar_sc_Meditron__cycle_004,icbhi2017,icbhi2017::202,locked_test,True,0,normal,1.5700000000000005,0,0.77495575,0.22504422,0
icbhi2017::202_1b1_Ar_sc_Meditron__cycle_005,icbhi2017,icbhi2017::202,locked_test,True,0,normal,1.853,0,0.9176601,0.08233989,0
icbhi2017::202_1b1_Ar_sc_Meditron__cycle_006,icbhi2017,icbhi2017::202,locked_test,True,0,normal,2.008000000000001,0,0.930813,0.06918703,0
icbhi2017::202_1b1_Ar_sc_Meditron__cycle_007,icbhi2017,icbhi2017::202,locked_test,True,0,normal,2.007999999999999,0,0.9613448,0.03865527,0
icbhi2017::202_1b1_Ar_sc_Meditron__cycle_008,icbhi2017,icbhi2017::202,locked_test,True,0,normal,2.8149999999999995,0,0.91456354,0.08543643,0
icbhi2017::202_1b1_Ar_sc_Meditron__cycle_009,icbhi2017,icbhi2017::202,locked_test,True,0,normal,0.3670000000000009,0,0.93133533,0.068664715,0
icbhi2017::205_1b3_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,0,normal,2.226,0,0.5906573,0.4093427,0
icbhi2017::205_1b3_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.524,0,0.80006075,0.1999393,0
icbhi2017::205_1b3_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.667,0,0.5067065,0.4932935,0
icbhi2017::205_1b3_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.817,1,0.6191097,0.38089037,0
icbhi2017::205_1b3_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::205,locked_test,True,0,normal,4.398999999999999,0,0.50291586,0.49708417,0
icbhi2017::205_1b3_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::205,locked_test,True,0,normal,1.128,0,0.80830556,0.19169442,0
icbhi2017::205_1b3_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,2.226,1,0.16189843,0.83810157,1
icbhi2017::205_1b3_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.524,1,0.017859241,0.9821408,1
icbhi2017::205_1b3_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.667,1,0.11867314,0.88132685,1
icbhi2017::205_1b3_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.817,1,0.15252714,0.8474729,1
icbhi2017::205_1b3_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,4.398999999999999,1,0.30817184,0.69182813,1
icbhi2017::205_1b3_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,1.128,1,0.79881424,0.20118573,0
icbhi2017::205_1b3_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,0,normal,2.226,0,0.585944,0.414056,0
icbhi2017::205_1b3_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.524,1,0.7875002,0.21249983,0
icbhi2017::205_1b3_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.667,1,0.5815357,0.41846436,0
icbhi2017::205_1b3_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.817,1,0.46203002,0.53797,1
icbhi2017::205_1b3_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,4.398999999999999,1,0.7967503,0.20324963,0
icbhi2017::205_1b3_Ll_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,1.128,1,0.6575751,0.34242496,0
icbhi2017::205_1b3_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,0,normal,2.226,0,0.1019694,0.8980306,1
icbhi2017::205_1b3_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.524,1,0.15892327,0.8410767,1
icbhi2017::205_1b3_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.667,1,0.31178734,0.68821263,1
icbhi2017::205_1b3_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.817,0,0.4051556,0.59484446,1
icbhi2017::205_1b3_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::205,locked_test,True,0,normal,4.398999999999999,0,0.17146331,0.82853675,1
icbhi2017::205_1b3_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::205,locked_test,True,0,normal,1.128,0,0.2575068,0.7424932,1
icbhi2017::205_1b3_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,0,normal,2.226,0,0.48522785,0.5147722,1
icbhi2017::205_1b3_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.524,1,0.54184127,0.4581587,0
icbhi2017::205_1b3_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.667,1,0.64456725,0.35543275,0
icbhi2017::205_1b3_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.817,1,0.6267976,0.37320238,0
icbhi2017::205_1b3_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,4.398999999999999,1,0.687041,0.31295905,0
icbhi2017::205_1b3_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::205,locked_test,True,0,normal,1.128,0,0.63828903,0.36171097,0
icbhi2017::205_1b3_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,2.226,1,0.09745874,0.9025412,1
icbhi2017::205_1b3_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.524,1,0.17624712,0.8237528,1
icbhi2017::205_1b3_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.667,1,0.23569416,0.76430583,1
icbhi2017::205_1b3_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.817,0,0.28126255,0.7187375,1
icbhi2017::205_1b3_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,4.398999999999999,1,0.36543894,0.63456106,1
icbhi2017::205_1b3_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::205,locked_test,True,0,normal,1.128,0,0.65561026,0.3443897,0
icbhi2017::205_2b2_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.5109999999999997,0,0.35429087,0.64570916,1
icbhi2017::205_2b2_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.378000000000001,0,0.4951013,0.50489867,1
icbhi2017::205_2b2_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.2939999999999987,0,0.46315375,0.53684634,1
icbhi2017::205_2b2_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.144,0,0.42342758,0.57657236,1
icbhi2017::205_2b2_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.2779999999999987,0,0.7396816,0.2603183,0
icbhi2017::205_2b3_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,0,normal,4.114000000000001,0,0.68692625,0.31307375,0
icbhi2017::205_2b3_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.945999999999999,0,0.762254,0.23774602,0
icbhi2017::205_2b3_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.1770000000000014,1,0.28110018,0.71889985,1
icbhi2017::205_2b3_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.929999999999998,1,0.45173734,0.54826266,1
icbhi2017::205_2b3_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.2280000000000015,0,0.5705101,0.4294899,0
icbhi2017::205_2b3_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,4.114000000000001,1,0.6108824,0.38911754,0
icbhi2017::205_2b3_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.945999999999999,1,0.49255285,0.5074472,1
