sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_1_seed20260729,probability_1_seed20260730,probability_1_seed20260731,probability_1,probability_0,prediction
icbhi2017::211_1p3_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4750000000000003,0,0.20167111,0.25262725,0.13554938,0.1966159133333333,0.8033840866666667,0
icbhi2017::211_1p3_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.3919999999999997,0,0.2559079,0.31296918,0.06271439,0.21053049000000001,0.78946951,0
icbhi2017::211_1p3_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4079999999999997,0,0.2008918,0.37964457,0.25562513,0.2787205,0.7212795000000001,0
icbhi2017::211_1p3_Ar_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4590000000000014,0,0.13231821,0.25187004,0.11556078,0.16658301,0.83341699,0
icbhi2017::211_1p3_Ar_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.440999999999999,0,0.11988675,0.24699025,0.08073433,0.14920377666666668,0.8507962233333333,0
icbhi2017::211_1p3_Ar_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4250000000000007,0,0.25307178,0.22001953,0.12173692,0.1982760766666667,0.8017239233333333,0
icbhi2017::211_1p3_Ar_mc_AKGC417L__cycle_009,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.5760000000000003,0,0.23426045,0.1967204,0.076409265,0.16913003833333332,0.8308699616666667,0
icbhi2017::211_1p3_Ar_mc_AKGC417L__cycle_010,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.5589999999999993,0,0.17377934,0.23762459,0.22475268,0.21205220333333333,0.7879477966666667,0
icbhi2017::211_1p3_Ar_mc_AKGC417L__cycle_011,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4420000000000002,0,0.23403528,0.30458552,0.12867776,0.22243285333333332,0.7775671466666667,0
icbhi2017::211_1p3_Ar_mc_AKGC417L__cycle_012,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.323999999999998,0,0.20597754,0.31207687,0.11659338,0.21154926333333332,0.7884507366666667,0
icbhi2017::211_1p3_Ar_mc_AKGC417L__cycle_013,icbhi2017,icbhi2017::211,locked_test,True,0,normal,0.6710000000000029,0,0.06995461,0.2570524,0.09883954,0.14194885,0.85805115,0
icbhi2017::211_1p5_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.442,0,0.6504362,0.6115183,0.25182647,0.5045936566666667,0.49540634333333333,1
icbhi2017::211_1p5_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.341,0,0.10189379,0.29110134,0.074761935,0.15591902166666666,0.8440809783333334,0
icbhi2017::211_1p5_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4250000000000005,0,0.13684157,0.17996113,0.10215582,0.13965284,0.86034716,0
icbhi2017::211_1p5_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4249999999999998,0,0.17047365,0.4100814,0.08623139,0.22226214666666666,0.7777378533333333,0
icbhi2017::211_1p5_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.492,0,0.082911685,0.13737984,0.085967466,0.10208633033333332,0.8979136696666666,0
icbhi2017::211_1p5_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.3250000000000002,0,0.07373334,0.20850134,0.05711541,0.11311669666666667,0.8868833033333333,0
icbhi2017::211_1p5_Ar_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.3409999999999993,0,0.3429225,0.24884371,0.063143305,0.21830317166666668,0.7816968283333333,0
icbhi2017::211_1p5_Ar_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.5250000000000004,0,0.32877022,0.3903943,0.37394363,0.3643693833333334,0.6356306166666665,0
icbhi2017::211_1p5_Ar_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.3580000000000003,0,0.23960386,0.3036323,0.111729324,0.218321828,0.781678172,0
icbhi2017::211_1p5_Ar_mc_AKGC417L__cycle_009,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.3580000000000003,0,0.12732577,0.22043674,0.08619344,0.14465198333333334,0.8553480166666667,0
icbhi2017::211_1p5_Ar_mc_AKGC417L__cycle_010,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4079999999999997,0,0.120473094,0.3033482,0.06294949,0.162256928,0.837743072,0
icbhi2017::211_1p5_Ar_mc_AKGC417L__cycle_011,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.2910000000000004,0,0.15395388,0.3373106,0.087267905,0.19284412833333334,0.8071558716666667,0
icbhi2017::211_1p5_Ar_mc_AKGC417L__cycle_012,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4250000000000007,0,0.29880607,0.34857273,0.11570499,0.25436126333333337,0.7456387366666666,0
icbhi2017::211_1p5_Ar_mc_AKGC417L__cycle_013,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.3249999999999993,0,0.10371093,0.21406013,0.06476399,0.12751168333333332,0.8724883166666667,0
icbhi2017::211_2p2_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::211,locked_test,True,0,normal,0.6709999999999999,0,0.09087847,0.18726549,0.023520665,0.100554875,0.899445125,0
icbhi2017::211_2p2_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.829,0,0.19894755,0.18824369,0.108524695,0.165238645,0.834761355,0
icbhi2017::211_2p2_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.6949999999999998,0,0.17843291,0.23473006,0.088903554,0.167355508,0.832644492,0
icbhi2017::211_2p2_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.678,0,0.15907593,0.23184463,0.06530755,0.15207603666666666,0.8479239633333333,0
icbhi2017::211_2p2_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.577,0,0.18533656,0.26866406,0.02289078,0.1589638,0.8410362,0
icbhi2017::211_2p2_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4590000000000003,0,0.08515336,0.14398897,0.023273803,0.08413871099999999,0.915861289,0
icbhi2017::211_2p2_Tc_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.677999999999999,0,0.17273387,0.15691504,0.04861442,0.12608777666666668,0.8739122233333333,0
icbhi2017::211_2p2_Tc_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.745000000000001,0,0.16254278,0.24415974,0.086752094,0.1644848713333333,0.8355151286666667,0
icbhi2017::211_2p2_Tc_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.577,0,0.3295537,0.26805693,0.07043906,0.22268323,0.77731677,0
icbhi2017::211_2p2_Tc_mc_AKGC417L__cycle_009,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.7449999999999992,0,0.23335412,0.19993179,0.119205505,0.18416380499999999,0.815836195,0
icbhi2017::211_2p2_Tc_mc_AKGC417L__cycle_010,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.677999999999999,0,0.17130542,0.29051825,0.087541424,0.183121698,0.816878302,0
icbhi2017::211_2p2_Tc_mc_AKGC417L__cycle_011,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4600000000000009,0,0.24260442,0.24645989,0.082618505,0.19056093833333332,0.8094390616666667,0
icbhi2017::211_2p2_Tc_mc_AKGC417L__cycle_012,icbhi2017,icbhi2017::211,locked_test,True,0,normal,0.6880000000000024,0,0.12652172,0.1842673,0.07640298,0.12906399999999998,0.870936,0
icbhi2017::211_2p3_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.1569999999999998,0,0.081158765,0.080444045,0.019421412,0.060341407333333326,0.9396585926666666,0
icbhi2017::211_2p3_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.158,0,0.10330776,0.17711635,0.027429465,0.10261785833333333,0.8973821416666666,0
icbhi2017::211_2p3_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.225,0,0.049324844,0.1219195,0.015758352,0.062334231999999996,0.937665768,0
icbhi2017::211_2p3_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.342,0,0.082087316,0.110648185,0.040508345,0.07774794866666666,0.9222520513333333,0
icbhi2017::211_2p3_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.3090000000000002,0,0.03131814,0.11890471,0.009751803,0.05332488433333333,0.9466751156666666,0
icbhi2017::211_2p3_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.258,0,0.09984186,0.1655828,0.054817688,0.10674744933333331,0.8932525506666666,0
icbhi2017::211_2p3_Tc_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.3260000000000003,0,0.17761691,0.2070385,0.10765226,0.16410255666666665,0.8358974433333334,0
icbhi2017::211_2p3_Tc_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.190999999999999,0,0.06404415,0.14269224,0.044929847,0.08388874566666667,0.9161112543333333,0
icbhi2017::211_2p3_Tc_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.2750000000000004,0,0.10148866,0.17289464,0.065133095,0.11317213166666666,0.8868278683333334,0
icbhi2017::211_2p3_Tc_mc_AKGC417L__cycle_009,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.2919999999999998,0,0.08593098,0.14876561,0.036787063,0.09049455099999999,0.909505449,0
icbhi2017::211_2p3_Tc_mc_AKGC417L__cycle_010,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.1750000000000007,0,0.102487035,0.16749668,0.04258724,0.10419031833333332,0.8958096816666666,0
icbhi2017::211_2p3_Tc_mc_AKGC417L__cycle_011,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.2750000000000004,0,0.10628107,0.1320945,0.051891327,0.09675563233333334,0.9032443676666666,0
icbhi2017::211_2p3_Tc_mc_AKGC417L__cycle_012,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.2409999999999997,0,0.07453024,0.216749,0.08169551,0.12432491666666667,0.8756750833333333,0
icbhi2017::211_2p3_Tc_mc_AKGC417L__cycle_013,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.0410000000000004,0,0.06185541,0.12319163,0.020605765,0.068550935,0.931449065,0
icbhi2017::211_2p3_Tc_mc_AKGC417L__cycle_014,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.3249999999999993,0,0.1372151,0.1678436,0.087409765,0.13082282166666667,0.8691771783333333,0
icbhi2017::211_2p3_Tc_mc_AKGC417L__cycle_015,icbhi2017,icbhi2017::211,locked_test,True,0,normal,0.5869999999999997,0,0.034890145,0.18859729,0.028813794,0.08410040966666667,0.9158995903333333,0
icbhi2017::211_2p4_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.308,0,0.10412987,0.20105462,0.075844064,0.127009518,0.8729904820000001,0
icbhi2017::211_2p4_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.374,0,0.15761065,0.25272423,0.082604825,0.16431323499999997,0.835686765,0
icbhi2017::211_2p4_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.3080000000000005,0,0.07118413,0.15375535,0.073470734,0.09947007133333334,0.9005299286666667,0
icbhi2017::211_2p4_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4079999999999997,0,0.12297003,0.1570357,0.056511972,0.11217256733333335,0.8878274326666666,0
icbhi2017::211_2p4_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.3580000000000003,0,0.20322643,0.40572876,0.12487784,0.24461101000000005,0.7553889899999999,0
icbhi2017::211_2p4_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.2910000000000004,0,0.07855017,0.10707583,0.020469654,0.06869855133333334,0.9313014486666666,0
icbhi2017::211_2p4_Tc_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.2909999999999986,0,0.12536412,0.23484737,0.05305544,0.13775564333333332,0.8622443566666667,0
icbhi2017::211_2p4_Tc_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.0730000000000004,0,0.08603144,0.17577305,0.03759658,0.09980035666666666,0.9001996433333334,0
icbhi2017::211_2p4_Tc_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4410000000000007,0,0.25865743,0.3218262,0.08387009,0.22145124000000002,0.77854876,0
icbhi2017::211_2p4_Tc_mc_AKGC417L__cycle_009,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.2579999999999991,0,0.14243181,0.25216427,0.1074984,0.16736482666666666,0.8326351733333334,0
icbhi2017::211_2p4_Tc_mc_AKGC417L__cycle_010,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4080000000000013,0,0.19600637,0.32914725,0.13331985,0.21949115666666666,0.7805088433333334,0
icbhi2017::211_2p4_Tc_mc_AKGC417L__cycle_011,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.3239999999999998,0,0.27196825,0.2656372,0.1793005,0.23896865,0.76103135,0
icbhi2017::211_2p4_Tc_mc_AKGC417L__cycle_012,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.3079999999999998,0,0.15640049,0.21856344,0.108416915,0.16112694833333333,0.8388730516666667,0
icbhi2017::211_2p4_Tc_mc_AKGC417L__cycle_013,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.323999999999998,0,0.10903137,0.20063081,0.07801421,0.12922546333333332,0.8707745366666667,0
icbhi2017::211_2p4_Tc_mc_AKGC417L__cycle_014,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.1400000000000006,0,0.13035306,0.19314763,0.057977237,0.127159309,0.872840691,0
icbhi2017::214_1b1_Ar_sc_Meditron__cycle_000,icbhi2017,icbhi2017::214,locked_test,True,0,normal,1.686,0,0.24558361,0.24527879,0.0800817,0.19031470000000003,0.8096852999999999,0
icbhi2017::214_1b1_Ar_sc_Meditron__cycle_001,icbhi2017,icbhi2017::214,locked_test,True,0,normal,3.1180000000000003,0,0.054699983,0.17028093,0.054519825,0.09316691266666667,0.9068330873333333,0
icbhi2017::214_1b1_Ar_sc_Meditron__cycle_002,icbhi2017,icbhi2017::214,locked_test,True,0,normal,3.2879999999999994,0,0.059993092,0.17117195,0.08519937,0.105454804,0.894545196,0
icbhi2017::214_1b1_Ar_sc_Meditron__cycle_003,icbhi2017,icbhi2017::214,locked_test,True,0,normal,2.947000000000001,0,0.20343941,0.217209,0.22627227,0.21564022666666668,0.7843597733333333,0
icbhi2017::214_1b1_Ar_sc_Meditron__cycle_004,icbhi2017,icbhi2017::214,locked_test,True,0,normal,2.792,0,0.35264644,0.5121358,0.47786626,0.44754950000000004,0.5524505,0
icbhi2017::214_1b1_Ar_sc_Meditron__cycle_005,icbhi2017,icbhi2017::214,locked_test,True,0,normal,3.344000000000001,0,0.37009904,0.41556036,0.13517143,0.30694361,0.69305639,0
icbhi2017::214_1b1_Ar_sc_Meditron__cycle_006,icbhi2017,icbhi2017::214,locked_test,True,0,normal,2.437999999999999,0,0.21873888,0.16838741,0.119927146,0.169017812,0.830982188,0
icbhi2017::216_1b1_Al_sc_Meditron__cycle_000,icbhi2017,icbhi2017::216,locked_test,True,1,crackle,1.228,1,0.16140649,0.2778411,0.26522142,0.2348230033333333,0.7651769966666667,0
icbhi2017::216_1b1_Al_sc_Meditron__cycle_001,icbhi2017,icbhi2017::216,locked_test,True,0,normal,1.355,0,0.03307577,0.060053512,0.07787641,0.05700189733333333,0.9429981026666667,0
icbhi2017::216_1b1_Al_sc_Meditron__cycle_002,icbhi2017,icbhi2017::216,locked_test,True,1,crackle,1.7159999999999995,1,0.04912414,0.12574716,0.056984577,0.07728529233333334,0.9227147076666666,0
icbhi2017::216_1b1_Al_sc_Meditron__cycle_003,icbhi2017,icbhi2017::216,locked_test,True,1,crackle,1.686,1,0.034409028,0.1096519,0.060245827,0.06810225166666667,0.9318977483333333,0
icbhi2017::216_1b1_Al_sc_Meditron__cycle_004,icbhi2017,icbhi2017::216,locked_test,True,1,crackle,1.643000000000001,1,0.014767478,0.092767276,0.05768473,0.055073161333333336,0.9449268386666667,0
icbhi2017::216_1b1_Al_sc_Meditron__cycle_005,icbhi2017,icbhi2017::216,locked_test,True,0,normal,2.4529999999999994,0,0.064667,0.29600373,0.19134244,0.18400439000000002,0.81599561,0
icbhi2017::216_1b1_Al_sc_Meditron__cycle_006,icbhi2017,icbhi2017::216,locked_test,True,0,normal,2.4559999999999995,0,0.029799243,0.1328383,0.06748212,0.07670655433333333,0.9232934456666667,0
icbhi2017::216_1b1_Al_sc_Meditron__cycle_007,icbhi2017,icbhi2017::216,locked_test,True,0,normal,1.41,0,0.08311508,0.142056,0.084528394,0.10323315799999999,0.896766842,0
icbhi2017::216_1b1_Al_sc_Meditron__cycle_008,icbhi2017,icbhi2017::216,locked_test,True,0,normal,1.154,0,0.04861743,0.12630367,0.15371378,0.10954495999999998,0.89045504,0
icbhi2017::216_1b1_Al_sc_Meditron__cycle_009,icbhi2017,icbhi2017::216,locked_test,True,0,normal,1.7460000000000004,0,0.039479423,0.085793436,0.09600314,0.07375866633333333,0.9262413336666666,0
icbhi2017::216_1b1_Al_sc_Meditron__cycle_010,icbhi2017,icbhi2017::216,locked_test,True,0,normal,1.9520000000000015,0,0.0386299,0.07619891,0.07785385,0.06422755333333334,0.9357724466666667,0
icbhi2017::216_1b1_Al_sc_Meditron__cycle_011,icbhi2017,icbhi2017::216,locked_test,True,0,normal,1.163999999999998,0,0.18849024,0.49478346,0.41235596,0.36520988666666665,0.6347901133333334,0
icbhi2017::216_1b1_Pl_sc_Meditron__cycle_000,icbhi2017,icbhi2017::216,locked_test,True,1,wheeze,1.386,1,0.8619612,0.887848,0.4273917,0.7257336333333333,0.2742663666666667,1
icbhi2017::216_1b1_Pl_sc_Meditron__cycle_001,icbhi2017,icbhi2017::216,locked_test,True,1,wheeze,1.414,1,0.8992416,0.8385653,0.8134677,0.8504248666666666,0.1495751333333334,1
icbhi2017::216_1b1_Pl_sc_Meditron__cycle_002,icbhi2017,icbhi2017::216,locked_test,True,1,wheeze,1.286,1,0.9955819,0.9849849,0.9656561,0.9820743,0.017925700000000044,1
icbhi2017::216_1b1_Pl_sc_Meditron__cycle_003,icbhi2017,icbhi2017::216,locked_test,True,1,wheeze,1.128,1,0.98411304,0.91372544,0.8911982,0.9296788933333332,0.0703211066666668,1
icbhi2017::216_1b1_Pl_sc_Meditron__cycle_004,icbhi2017,icbhi2017::216,locked_test,True,1,wheeze,1.343,1,0.9969324,0.99350065,0.98844796,0.9929603366666667,0.007039663333333279,1
icbhi2017::216_1b1_Pl_sc_Meditron__cycle_005,icbhi2017,icbhi2017::216,locked_test,True,1,wheeze,3.686,1,0.97538996,0.97770864,0.96182215,0.9716402500000001,0.028359749999999906,1
icbhi2017::216_1b1_Pl_sc_Meditron__cycle_006,icbhi2017,icbhi2017::216,locked_test,True,1,wheeze,2.042,1,0.943452,0.93496263,0.94334006,0.9405848966666667,0.05941510333333333,1
icbhi2017::216_1b1_Pl_sc_Meditron__cycle_007,icbhi2017,icbhi2017::216,locked_test,True,1,wheeze,2.4860000000000007,1,0.8701048,0.8867344,0.86714894,0.8746627133333332,0.12533728666666677,1
icbhi2017::216_1b1_Pl_sc_Meditron__cycle_008,icbhi2017,icbhi2017::216,locked_test,True,0,normal,2.200000000000001,0,0.075475454,0.23883954,0.06793712,0.12741737133333333,0.8725826286666667,0
icbhi2017::216_1b1_Pl_sc_Meditron__cycle_009,icbhi2017,icbhi2017::216,locked_test,True,0,normal,2.0429999999999993,0,0.7227679,0.58338475,0.10629681,0.47081648666666664,0.5291835133333334,0
icbhi2017::218_1b1_Al_sc_Meditron__cycle_000,icbhi2017,icbhi2017::218,locked_test,True,0,normal,3.5640099999999997,0,0.19162685,0.44247627,0.21977346,0.2846255266666667,0.7153744733333334,0
icbhi2017::218_1b1_Al_sc_Meditron__cycle_001,icbhi2017,icbhi2017::218,locked_test,True,0,normal,3.6556,0,0.23863994,0.44414455,0.15338314,0.2787225433333333,0.7212774566666666,0
icbhi2017::218_1b1_Al_sc_Meditron__cycle_002,icbhi2017,icbhi2017::218,locked_test,True,0,normal,3.655900000000001,0,0.28194854,0.41376987,0.23826031,0.31132624000000003,0.6886737599999999,0
icbhi2017::218_1b1_Al_sc_Meditron__cycle_003,icbhi2017,icbhi2017::218,locked_test,True,0,normal,3.93,0,0.19895615,0.27662683,0.10256342,0.19271546666666664,0.8072845333333334,0
icbhi2017::218_1b1_Al_sc_Meditron__cycle_004,icbhi2017,icbhi2017::218,locked_test,True,1,wheeze,3.3920000000000012,1,0.97141063,0.96702564,0.73370177,0.89071268,0.10928731999999997,1
icbhi2017::218_1b1_Al_sc_Meditron__cycle_005,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.139999999999997,1,0.14841281,0.2390769,0.08545855,0.15764942,0.84235058,0
icbhi2017::218_1b1_Al_sc_Meditron__cycle_006,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.9430000000000014,1,0.12305666,0.2833969,0.144112,0.18352185333333335,0.8164781466666666,0
icbhi2017::218_1b1_Al_sc_Meditron__cycle_007,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.620999999999998,1,0.47880462,0.72437155,0.36624178,0.5231393166666666,0.4768606833333334,1
icbhi2017::218_1b1_Al_sc_Meditron__cycle_008,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,6.2570000000000014,1,0.45683622,0.36790478,0.15141153,0.32538417666666664,0.6746158233333334,0
icbhi2017::218_1b1_Al_sc_Meditron__cycle_009,icbhi2017,icbhi2017::218,locked_test,True,1,both,4.984999999999999,1,0.5043357,0.85336363,0.6434012,0.66703351,0.33296649,1
icbhi2017::218_1b1_Al_sc_Meditron__cycle_010,icbhi2017,icbhi2017::218,locked_test,True,1,both,4.823999999999998,1,0.987817,0.9763021,0.9534244,0.9725145,0.02748550000000005,1
icbhi2017::218_1b1_Al_sc_Meditron__cycle_011,icbhi2017,icbhi2017::218,locked_test,True,1,both,5.134,1,0.9543673,0.9113528,0.8161564,0.8939588333333334,0.10604116666666663,1
icbhi2017::218_1b1_Al_sc_Meditron__cycle_012,icbhi2017,icbhi2017::218,locked_test,True,1,both,7.207999999999998,1,0.94746697,0.76061237,0.49767625,0.7352518633333333,0.26474813666666674,1
icbhi2017::218_1b1_Al_sc_Meditron__cycle_013,icbhi2017,icbhi2017::218,locked_test,True,0,normal,7.631999999999998,0,0.9518696,0.9103127,0.59629834,0.8194935466666666,0.18050645333333337,1
icbhi2017::218_1b1_Al_sc_Meditron__cycle_014,icbhi2017,icbhi2017::218,locked_test,True,1,both,5.822000000000003,1,0.89694613,0.9826962,0.9856835,0.95510861,0.044891389999999975,1
icbhi2017::218_1b1_Ar_sc_Meditron__cycle_000,icbhi2017,icbhi2017::218,locked_test,True,1,both,3.78747,1,0.7737606,0.8432802,0.7724616,0.7965008,0.2034992,1
icbhi2017::218_1b1_Ar_sc_Meditron__cycle_001,icbhi2017,icbhi2017::218,locked_test,True,1,both,3.5294999999999996,1,0.8476321,0.77785295,0.810249,0.8119113499999999,0.18808865000000008,1
icbhi2017::218_1b1_Ar_sc_Meditron__cycle_002,icbhi2017,icbhi2017::218,locked_test,True,1,both,3.6673,1,0.9356239,0.95164865,0.98034406,0.9558722033333332,0.044127796666666774,1
icbhi2017::218_1b1_Ar_sc_Meditron__cycle_003,icbhi2017,icbhi2017::218,locked_test,True,0,normal,3.987999999999999,0,0.5102334,0.55234563,0.3180175,0.46019884333333333,0.5398011566666667,0
icbhi2017::218_1b1_Ar_sc_Meditron__cycle_004,icbhi2017,icbhi2017::218,locked_test,True,1,wheeze,3.317000000000002,1,0.9418236,0.8609813,0.76701766,0.85660752,0.14339248000000004,1
icbhi2017::218_1b1_Ar_sc_Meditron__cycle_005,icbhi2017,icbhi2017::218,locked_test,True,1,both,3.3409999999999975,1,0.3592079,0.30653432,0.26137495,0.3090390566666667,0.6909609433333332,0
icbhi2017::218_1b1_Ar_sc_Meditron__cycle_006,icbhi2017,icbhi2017::218,locked_test,True,1,both,3.776,1,0.33628136,0.5201729,0.49342108,0.4499584466666667,0.5500415533333334,0
icbhi2017::218_1b1_Ar_sc_Meditron__cycle_007,icbhi2017,icbhi2017::218,locked_test,True,1,both,3.661000000000002,1,0.45316055,0.45500326,0.37775034,0.42863805,0.57136195,0
icbhi2017::218_1b1_Ar_sc_Meditron__cycle_008,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.8739999999999983,1,0.1691183,0.35089576,0.13462082,0.21821162666666669,0.7817883733333333,0
icbhi2017::218_1b1_Ar_sc_Meditron__cycle_009,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,2.314,1,0.33718795,0.6885862,0.44344914,0.4897410966666667,0.5102589033333333,0
icbhi2017::218_1b1_Ar_sc_Meditron__cycle_010,icbhi2017,icbhi2017::218,locked_test,True,1,both,5.169000000000004,1,0.85382926,0.92638457,0.6367169,0.8056435766666667,0.19435642333333325,1
icbhi2017::218_1b1_Ar_sc_Meditron__cycle_011,icbhi2017,icbhi2017::218,locked_test,True,1,both,4.571999999999996,1,0.88306546,0.94614697,0.9381223,0.92244491,0.07755509000000005,1
icbhi2017::218_1b1_Ar_sc_Meditron__cycle_012,icbhi2017,icbhi2017::218,locked_test,True,1,both,5.2890000000000015,1,0.95201397,0.96656376,0.8942685,0.9376154099999999,0.06238459000000007,1
icbhi2017::218_1b1_Ar_sc_Meditron__cycle_013,icbhi2017,icbhi2017::218,locked_test,True,1,both,7.1739999999999995,1,0.8802673,0.84532315,0.560004,0.7618648166666665,0.2381351833333335,1
icbhi2017::218_1b1_Ar_sc_Meditron__cycle_014,icbhi2017,icbhi2017::218,locked_test,True,1,both,7.6030000000000015,1,0.9821691,0.9767775,0.9082626,0.9557364,0.04426359999999996,1
icbhi2017::218_1b1_Ar_sc_Meditron__cycle_015,icbhi2017,icbhi2017::218,locked_test,True,0,normal,5.769999999999996,0,0.42423066,0.56732893,0.6335982,0.5417192633333333,0.4582807366666667,1
icbhi2017::218_1b1_Lr_sc_Meditron__cycle_000,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.3165999999999993,1,0.58620596,0.53170794,0.3196175,0.4791771333333334,0.5208228666666666,0
icbhi2017::218_1b1_Lr_sc_Meditron__cycle_001,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.476700000000001,1,0.36809915,0.56341654,0.21286003,0.38145857333333333,0.6185414266666667,0
