sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
icbhi2017::185_1b1_Ll_sc_Litt3200__cycle_008,icbhi2017,icbhi2017::185,locked_test,True,1,wheeze,2.8630000000000013,1,0.021985307,0.9780147,1
icbhi2017::185_1b1_Ll_sc_Litt3200__cycle_009,icbhi2017,icbhi2017::185,locked_test,True,0,normal,3.119,0,0.10124624,0.89875376,1
icbhi2017::185_1b1_Lr_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::185,locked_test,True,0,normal,2.3812,0,0.26431635,0.7356837,1
icbhi2017::185_1b1_Lr_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::185,locked_test,True,0,normal,1.8491999999999995,0,0.15388095,0.84611905,1
icbhi2017::185_1b1_Lr_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::185,locked_test,True,0,normal,1.9441999999999997,0,0.08754179,0.91245824,1
icbhi2017::185_1b1_Lr_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::185,locked_test,True,0,normal,1.7033000000000005,0,0.09493048,0.90506953,1
icbhi2017::185_1b1_Lr_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::185,locked_test,True,0,normal,1.9570000000000007,0,0.3494808,0.65051925,1
icbhi2017::185_1b1_Lr_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::185,locked_test,True,0,normal,2.969999999999999,0,0.716591,0.283409,0
icbhi2017::185_1b1_Lr_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::185,locked_test,True,0,normal,3.9520000000000017,0,0.19196218,0.8080379,1
icbhi2017::185_1b1_Pl_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::185,locked_test,True,0,normal,1.3417499999999998,0,0.18208888,0.81791115,1
icbhi2017::185_1b1_Pl_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::185,locked_test,True,0,normal,1.4566,0,0.22449048,0.7755096,1
icbhi2017::185_1b1_Pl_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::185,locked_test,True,0,normal,1.5955000000000004,0,0.5111683,0.48883173,0
icbhi2017::185_1b1_Pl_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::185,locked_test,True,0,normal,1.4444999999999997,0,0.2157854,0.7842146,1
icbhi2017::185_1b1_Pl_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::185,locked_test,True,0,normal,1.511,0,0.36546922,0.63453084,1
icbhi2017::185_1b1_Pl_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::185,locked_test,True,0,normal,1.6500000000000004,0,0.72178185,0.27821815,0
icbhi2017::185_1b1_Pl_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::185,locked_test,True,0,normal,1.2809999999999988,0,0.48372146,0.5162785,1
icbhi2017::185_1b1_Pl_sc_Litt3200__cycle_007,icbhi2017,icbhi2017::185,locked_test,True,0,normal,1.6870000000000012,0,0.37185225,0.6281478,1
icbhi2017::185_1b1_Pl_sc_Litt3200__cycle_008,icbhi2017,icbhi2017::185,locked_test,True,0,normal,6.128,0,0.12175997,0.87824005,1
icbhi2017::185_1b1_Pr_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::185,locked_test,True,0,normal,1.5443,0,0.025760949,0.974239,1
icbhi2017::185_1b1_Pr_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::185,locked_test,True,0,normal,1.3723,0,0.06797921,0.9320207,1
icbhi2017::185_1b1_Pr_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::185,locked_test,True,0,normal,1.5013000000000003,0,0.05624259,0.9437575,1
icbhi2017::185_1b1_Pr_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::185,locked_test,True,0,normal,1.669499999999999,0,0.3431422,0.6568578,1
icbhi2017::185_1b1_Pr_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::185,locked_test,True,0,normal,1.4309000000000005,0,0.3806929,0.61930716,1
icbhi2017::185_1b1_Pr_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::185,locked_test,True,0,normal,1.739800000000001,0,0.43419412,0.5658059,1
icbhi2017::185_1b1_Pr_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::185,locked_test,True,0,normal,2.075899999999999,0,0.63031834,0.36968163,0
icbhi2017::185_1b1_Pr_sc_Litt3200__cycle_007,icbhi2017,icbhi2017::185,locked_test,True,0,normal,2.2830000000000013,0,0.4097523,0.59024775,1
icbhi2017::185_1b1_Pr_sc_Litt3200__cycle_008,icbhi2017,icbhi2017::185,locked_test,True,0,normal,4.4929999999999986,0,0.7942498,0.20575023,0
icbhi2017::185_1b1_Pr_sc_Litt3200__cycle_009,icbhi2017,icbhi2017::185,locked_test,True,0,normal,3.006,0,0.098251894,0.90174806,1
icbhi2017::185_1b1_Pr_sc_Litt3200__cycle_010,icbhi2017,icbhi2017::185,locked_test,True,0,normal,3.1239999999999988,0,0.06805802,0.9319419,1
icbhi2017::187_1b1_Ll_sc_Meditron__cycle_000,icbhi2017,icbhi2017::187,locked_test,True,0,normal,0.971,0,0.8982584,0.10174156,0
icbhi2017::187_1b1_Ll_sc_Meditron__cycle_001,icbhi2017,icbhi2017::187,locked_test,True,0,normal,0.972,0,0.9652856,0.034714386,0
icbhi2017::187_1b1_Ll_sc_Meditron__cycle_002,icbhi2017,icbhi2017::187,locked_test,True,0,normal,1.057,0,0.9762782,0.023721745,0
icbhi2017::187_1b1_Ll_sc_Meditron__cycle_003,icbhi2017,icbhi2017::187,locked_test,True,0,normal,1.157,0,0.9545127,0.045487285,0
icbhi2017::187_1b1_Ll_sc_Meditron__cycle_004,icbhi2017,icbhi2017::187,locked_test,True,0,normal,0.8280000000000003,0,0.90186983,0.09813017,0
icbhi2017::187_1b1_Ll_sc_Meditron__cycle_005,icbhi2017,icbhi2017::187,locked_test,True,0,normal,0.6859999999999999,0,0.8924412,0.10755878,0
icbhi2017::187_1b1_Ll_sc_Meditron__cycle_006,icbhi2017,icbhi2017::187,locked_test,True,0,normal,0.7139999999999995,0,0.78532046,0.21467957,0
icbhi2017::187_1b1_Ll_sc_Meditron__cycle_007,icbhi2017,icbhi2017::187,locked_test,True,0,normal,0.7860000000000005,0,0.97482175,0.025178233,0
icbhi2017::187_1b1_Ll_sc_Meditron__cycle_008,icbhi2017,icbhi2017::187,locked_test,True,0,normal,0.9140000000000006,0,0.9706749,0.029325109,0
icbhi2017::187_1b1_Ll_sc_Meditron__cycle_009,icbhi2017,icbhi2017::187,locked_test,True,0,normal,0.6859999999999999,0,0.94472784,0.055272106,0
icbhi2017::187_1b1_Ll_sc_Meditron__cycle_010,icbhi2017,icbhi2017::187,locked_test,True,0,normal,1.157,0,0.9574194,0.04258065,0
icbhi2017::187_1b1_Ll_sc_Meditron__cycle_011,icbhi2017,icbhi2017::187,locked_test,True,0,normal,1.7429999999999986,0,0.9624789,0.037521094,0
icbhi2017::187_1b1_Ll_sc_Meditron__cycle_012,icbhi2017,icbhi2017::187,locked_test,True,0,normal,1.5710000000000015,0,0.9642064,0.03579362,0
icbhi2017::187_1b1_Ll_sc_Meditron__cycle_013,icbhi2017,icbhi2017::187,locked_test,True,0,normal,1.5429999999999993,0,0.9430637,0.056936316,0
icbhi2017::187_1b1_Ll_sc_Meditron__cycle_014,icbhi2017,icbhi2017::187,locked_test,True,0,normal,1.3999999999999986,0,0.95301104,0.046989,0
icbhi2017::187_1b1_Ll_sc_Meditron__cycle_015,icbhi2017,icbhi2017::187,locked_test,True,0,normal,1.3290000000000006,0,0.8952672,0.10473281,0
icbhi2017::187_1b1_Ll_sc_Meditron__cycle_016,icbhi2017,icbhi2017::187,locked_test,True,0,normal,2.1709999999999994,0,0.9573029,0.04269708,0
icbhi2017::194_1b1_Lr_sc_Meditron__cycle_000,icbhi2017,icbhi2017::194,locked_test,True,0,normal,1.614,0,0.94409883,0.055901155,0
icbhi2017::194_1b1_Lr_sc_Meditron__cycle_001,icbhi2017,icbhi2017::194,locked_test,True,0,normal,2.543,0,0.9313901,0.06860984,0
icbhi2017::194_1b1_Lr_sc_Meditron__cycle_002,icbhi2017,icbhi2017::194,locked_test,True,0,normal,2.385,0,0.92656916,0.0734308,0
icbhi2017::194_1b1_Lr_sc_Meditron__cycle_003,icbhi2017,icbhi2017::194,locked_test,True,0,normal,2.529,0,0.9049753,0.095024675,0
icbhi2017::194_1b1_Lr_sc_Meditron__cycle_004,icbhi2017,icbhi2017::194,locked_test,True,0,normal,2.343,0,0.9349196,0.065080464,0
icbhi2017::194_1b1_Lr_sc_Meditron__cycle_005,icbhi2017,icbhi2017::194,locked_test,True,0,normal,2.5139999999999993,0,0.9446671,0.055332854,0
icbhi2017::194_1b1_Lr_sc_Meditron__cycle_006,icbhi2017,icbhi2017::194,locked_test,True,0,normal,2.814,0,0.9037515,0.09624853,0
icbhi2017::194_1b1_Lr_sc_Meditron__cycle_007,icbhi2017,icbhi2017::194,locked_test,True,0,normal,2.6000000000000014,0,0.9406204,0.05937957,0
icbhi2017::194_1b1_Lr_sc_Meditron__cycle_008,icbhi2017,icbhi2017::194,locked_test,True,0,normal,0.6149999999999984,0,0.8240673,0.17593272,0
icbhi2017::194_1b1_Pr_sc_Meditron__cycle_000,icbhi2017,icbhi2017::194,locked_test,True,0,normal,1.129,0,0.4688747,0.53112525,1
icbhi2017::194_1b1_Pr_sc_Meditron__cycle_001,icbhi2017,icbhi2017::194,locked_test,True,0,normal,2.214,0,0.89571726,0.1042827,0
icbhi2017::194_1b1_Pr_sc_Meditron__cycle_002,icbhi2017,icbhi2017::194,locked_test,True,0,normal,2.7140000000000004,0,0.7329165,0.26708356,0
icbhi2017::194_1b1_Pr_sc_Meditron__cycle_003,icbhi2017,icbhi2017::194,locked_test,True,0,normal,2.3569999999999993,0,0.66745234,0.3325476,0
icbhi2017::194_1b1_Pr_sc_Meditron__cycle_004,icbhi2017,icbhi2017::194,locked_test,True,0,normal,2.1430000000000007,0,0.8189048,0.18109518,0
icbhi2017::194_1b1_Pr_sc_Meditron__cycle_005,icbhi2017,icbhi2017::194,locked_test,True,0,normal,3.0139999999999993,0,0.68695766,0.31304237,0
icbhi2017::194_1b1_Pr_sc_Meditron__cycle_006,icbhi2017,icbhi2017::194,locked_test,True,0,normal,2.043000000000001,0,0.7659307,0.23406926,0
icbhi2017::194_1b1_Pr_sc_Meditron__cycle_007,icbhi2017,icbhi2017::194,locked_test,True,0,normal,2.1999999999999993,0,0.7078226,0.2921774,0
icbhi2017::194_1b1_Pr_sc_Meditron__cycle_008,icbhi2017,icbhi2017::194,locked_test,True,0,normal,2.0569999999999986,0,0.84675664,0.15324336,0
icbhi2017::195_1b1_Al_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::195,locked_test,True,1,wheeze,1.6546999999999998,1,0.6024402,0.39755988,0
icbhi2017::195_1b1_Al_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::195,locked_test,True,0,normal,1.5288999999999997,0,0.15945661,0.8405434,1
icbhi2017::195_1b1_Al_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::195,locked_test,True,1,wheeze,2.1889000000000003,1,0.04571487,0.95428514,1
icbhi2017::195_1b1_Al_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::195,locked_test,True,0,normal,1.6026999999999996,0,0.42857134,0.57142866,1
icbhi2017::195_1b1_Al_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::195,locked_test,True,0,normal,2.2239000000000004,0,0.4705692,0.52943075,1
icbhi2017::195_1b1_Al_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::195,locked_test,True,1,wheeze,1.5850000000000009,1,0.5026865,0.49731353,0
icbhi2017::195_1b1_Al_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::195,locked_test,True,0,normal,2.263,0,0.6430331,0.35696688,0
icbhi2017::195_1b1_Al_sc_Litt3200__cycle_007,icbhi2017,icbhi2017::195,locked_test,True,1,wheeze,1.559000000000001,1,0.41264427,0.58735573,1
icbhi2017::195_1b1_Al_sc_Litt3200__cycle_008,icbhi2017,icbhi2017::195,locked_test,True,1,wheeze,2.062999999999999,1,0.5314154,0.4685846,0
icbhi2017::195_1b1_Al_sc_Litt3200__cycle_009,icbhi2017,icbhi2017::195,locked_test,True,0,normal,2.262999999999998,0,0.16676897,0.833231,1
icbhi2017::195_1b1_Al_sc_Litt3200__cycle_010,icbhi2017,icbhi2017::195,locked_test,True,0,normal,3.735000000000003,0,0.049346212,0.9506538,1
icbhi2017::195_1b1_Al_sc_Litt3200__cycle_011,icbhi2017,icbhi2017::195,locked_test,True,0,normal,2.414999999999999,0,0.018270133,0.98172987,1
icbhi2017::195_1b1_Ar_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::195,locked_test,True,1,wheeze,1.9065,1,0.150887,0.849113,1
icbhi2017::195_1b1_Ar_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::195,locked_test,True,0,normal,1.9983,0,0.48857504,0.51142496,1
icbhi2017::195_1b1_Ar_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::195,locked_test,True,1,wheeze,2.0565000000000007,1,0.76626617,0.23373382,0
icbhi2017::195_1b1_Ar_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::195,locked_test,True,0,normal,2.3225999999999996,0,0.6053118,0.39468828,0
icbhi2017::195_1b1_Ar_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::195,locked_test,True,0,normal,1.2872000000000003,0,0.18269075,0.81730926,1
icbhi2017::195_1b1_Ar_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::195,locked_test,True,0,normal,1.6399999999999988,0,0.5517092,0.44829085,0
icbhi2017::195_1b1_Ar_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::195,locked_test,True,0,normal,1.684000000000001,0,0.4801684,0.5198316,1
icbhi2017::195_1b1_Ar_sc_Litt3200__cycle_007,icbhi2017,icbhi2017::195,locked_test,True,0,normal,1.0600000000000005,0,0.57164735,0.4283527,0
icbhi2017::195_1b1_Ar_sc_Litt3200__cycle_008,icbhi2017,icbhi2017::195,locked_test,True,0,normal,1.2339999999999982,0,0.116576925,0.88342303,1
icbhi2017::195_1b1_Ar_sc_Litt3200__cycle_009,icbhi2017,icbhi2017::195,locked_test,True,0,normal,1.2089999999999996,0,0.45545566,0.54454434,1
icbhi2017::195_1b1_Ar_sc_Litt3200__cycle_010,icbhi2017,icbhi2017::195,locked_test,True,0,normal,1.1950000000000005,0,0.32023144,0.67976856,1
icbhi2017::195_1b1_Ar_sc_Litt3200__cycle_011,icbhi2017,icbhi2017::195,locked_test,True,0,normal,1.578000000000003,0,0.1735099,0.82649016,1
icbhi2017::195_1b1_Ar_sc_Litt3200__cycle_012,icbhi2017,icbhi2017::195,locked_test,True,0,normal,1.8969999999999985,0,0.43369687,0.5663032,1
icbhi2017::195_1b1_Ar_sc_Litt3200__cycle_013,icbhi2017,icbhi2017::195,locked_test,True,0,normal,1.416999999999998,0,0.4442869,0.5557131,1
icbhi2017::195_1b1_Ar_sc_Litt3200__cycle_014,icbhi2017,icbhi2017::195,locked_test,True,0,normal,1.365000000000002,0,0.65376747,0.34623253,0
icbhi2017::195_1b1_Ar_sc_Litt3200__cycle_015,icbhi2017,icbhi2017::195,locked_test,True,0,normal,3.1449999999999996,0,0.022536507,0.9774635,1
icbhi2017::195_1b1_Ar_sc_Litt3200__cycle_016,icbhi2017,icbhi2017::195,locked_test,True,0,normal,1.4420000000000002,0,0.04951334,0.9504866,1
icbhi2017::195_1b1_Ll_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::195,locked_test,True,1,wheeze,2.3671,1,0.17873499,0.82126504,1
icbhi2017::195_1b1_Ll_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::195,locked_test,True,0,normal,2.1963,0,0.79431677,0.20568316,0
icbhi2017::195_1b1_Ll_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::195,locked_test,True,1,crackle,2.4265999999999996,1,0.50773674,0.4922632,0
icbhi2017::195_1b1_Ll_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::195,locked_test,True,1,both,2.3234000000000012,1,0.43453065,0.56546926,1
icbhi2017::195_1b1_Ll_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::195,locked_test,True,1,both,1.7669999999999997,1,0.117475405,0.8825246,1
icbhi2017::195_1b1_Ll_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::195,locked_test,True,1,wheeze,2.1129999999999995,1,0.040736943,0.9592631,1
icbhi2017::195_1b1_Ll_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::195,locked_test,True,1,both,2.1929999999999996,1,0.18599103,0.81400895,1
icbhi2017::195_1b1_Ll_sc_Litt3200__cycle_007,icbhi2017,icbhi2017::195,locked_test,True,1,crackle,1.779,1,0.37092236,0.6290776,1
icbhi2017::195_1b1_Ll_sc_Litt3200__cycle_008,icbhi2017,icbhi2017::195,locked_test,True,0,normal,2.431000000000001,0,0.00905197,0.990948,1
icbhi2017::195_1b1_Ll_sc_Litt3200__cycle_009,icbhi2017,icbhi2017::195,locked_test,True,0,normal,2.0809999999999995,0,0.00827933,0.9917207,1
icbhi2017::195_1b1_Ll_sc_Litt3200__cycle_010,icbhi2017,icbhi2017::195,locked_test,True,1,crackle,1.0719999999999992,1,0.008316318,0.9916837,1
icbhi2017::195_1b1_Lr_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::195,locked_test,True,1,both,1.968,1,0.15007491,0.8499251,1
icbhi2017::195_1b1_Lr_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::195,locked_test,True,1,wheeze,1.6465999999999998,1,0.1534978,0.8465022,1
icbhi2017::195_1b1_Lr_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::195,locked_test,True,1,wheeze,1.3054,1,0.4155833,0.5844166,1
icbhi2017::195_1b1_Lr_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::195,locked_test,True,1,both,2.3156999999999996,1,0.18437304,0.81562704,1
icbhi2017::195_1b1_Lr_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::195,locked_test,True,1,wheeze,1.3382000000000005,1,0.32094315,0.6790569,1
icbhi2017::195_1b1_Lr_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::195,locked_test,True,1,wheeze,2.014099999999999,1,0.028841779,0.9711582,1
icbhi2017::195_1b1_Lr_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::195,locked_test,True,1,wheeze,4.526000000000002,1,0.14522342,0.85477656,1
icbhi2017::195_1b1_Lr_sc_Litt3200__cycle_007,icbhi2017,icbhi2017::195,locked_test,True,1,crackle,3.568999999999999,1,0.035863712,0.96413636,1
icbhi2017::195_1b1_Lr_sc_Litt3200__cycle_008,icbhi2017,icbhi2017::195,locked_test,True,1,crackle,1.6529999999999987,1,0.007280299,0.99271977,1
icbhi2017::195_1b1_Pl_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::195,locked_test,True,1,wheeze,1.8697,1,0.6294494,0.37055054,0
icbhi2017::195_1b1_Pl_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::195,locked_test,True,1,wheeze,2.2506999999999997,1,0.34281301,0.657187,1
icbhi2017::195_1b1_Pl_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::195,locked_test,True,0,normal,1.8980000000000008,0,0.33373272,0.66626734,1
icbhi2017::195_1b1_Pl_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::195,locked_test,True,1,wheeze,1.7427,1,0.5764888,0.42351127,0
icbhi2017::195_1b1_Pl_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::195,locked_test,True,1,wheeze,1.545399999999999,1,0.63728374,0.3627163,0
icbhi2017::195_1b1_Pl_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::195,locked_test,True,1,wheeze,2.9560000000000013,1,0.5392893,0.46071073,0
icbhi2017::195_1b1_Pl_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::195,locked_test,True,1,wheeze,2.279,1,0.020486334,0.97951365,1
icbhi2017::195_1b1_Pl_sc_Litt3200__cycle_007,icbhi2017,icbhi2017::195,locked_test,True,1,wheeze,1.9819999999999975,1,0.030062644,0.9699374,1
icbhi2017::195_1b1_Pl_sc_Litt3200__cycle_008,icbhi2017,icbhi2017::195,locked_test,True,0,normal,4.135000000000002,0,0.027567828,0.97243214,1
icbhi2017::195_1b1_Pr_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::195,locked_test,True,0,normal,0.67742,0,0.023680603,0.97631943,1
icbhi2017::195_1b1_Pr_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::195,locked_test,True,0,normal,1.27738,0,0.13474196,0.8652581,1
icbhi2017::195_1b1_Pr_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::195,locked_test,True,0,normal,1.9113,0,0.1690226,0.8309774,1
icbhi2017::195_1b1_Pr_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::195,locked_test,True,0,normal,2.0662,0,0.2567539,0.74324614,1
icbhi2017::195_1b1_Pr_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::195,locked_test,True,0,normal,1.6645000000000003,0,0.29253262,0.7074674,1
icbhi2017::195_1b1_Pr_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::195,locked_test,True,0,normal,1.9063999999999997,0,0.20904762,0.79095244,1
icbhi2017::195_1b1_Pr_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::195,locked_test,True,1,wheeze,2.220800000000001,1,0.09503362,0.9049664,1
icbhi2017::195_1b1_Pr_sc_Litt3200__cycle_007,icbhi2017,icbhi2017::195,locked_test,True,0,normal,1.6210000000000004,0,0.517531,0.48246896,0
icbhi2017::195_1b1_Pr_sc_Litt3200__cycle_008,icbhi2017,icbhi2017::195,locked_test,True,0,normal,2.0569999999999986,0,0.40408328,0.5959167,1
icbhi2017::195_1b1_Pr_sc_Litt3200__cycle_009,icbhi2017,icbhi2017::195,locked_test,True,0,normal,1.383000000000001,0,0.8469279,0.15307216,0
icbhi2017::195_1b1_Pr_sc_Litt3200__cycle_010,icbhi2017,icbhi2017::195,locked_test,True,0,normal,1.722999999999999,0,0.8175657,0.18243437,0
icbhi2017::195_1b1_Pr_sc_Litt3200__cycle_011,icbhi2017,icbhi2017::195,locked_test,True,0,normal,1.747,0,0.938398,0.061602056,0
icbhi2017::195_1b1_Pr_sc_Litt3200__cycle_012,icbhi2017,icbhi2017::195,locked_test,True,0,normal,1.6350000000000016,0,0.88934547,0.11065455,0
icbhi2017::195_1b1_Pr_sc_Litt3200__cycle_013,icbhi2017,icbhi2017::195,locked_test,True,0,normal,1.7079999999999984,0,0.2979657,0.70203424,1
icbhi2017::195_1b1_Pr_sc_Litt3200__cycle_014,icbhi2017,icbhi2017::195,locked_test,True,0,normal,2.6709999999999994,0,0.13927943,0.86072063,1
icbhi2017::195_1b1_Pr_sc_Litt3200__cycle_015,icbhi2017,icbhi2017::195,locked_test,True,0,normal,1.892000000000003,0,0.039040655,0.9609593,1
icbhi2017::195_1b1_Pr_sc_Litt3200__cycle_016,icbhi2017,icbhi2017::195,locked_test,True,1,wheeze,1.8389999999999984,1,0.12711704,0.87288296,1
icbhi2017::198_1b5_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,2.2510000000000003,1,0.062039264,0.93796074,1
icbhi2017::198_1b5_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.147,1,0.18103354,0.81896645,1
icbhi2017::198_1b5_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.5360000000000005,1,0.48776072,0.5122392,1
icbhi2017::198_1b5_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.4179999999999993,1,0.28582,0.71418,1
icbhi2017::198_1b5_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.147,1,0.33544052,0.6645595,1
icbhi2017::198_1b5_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.3339999999999996,1,0.4301538,0.5698463,1
icbhi2017::198_1b5_Al_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::198,locked_test,True,0,normal,1.1000000000000014,0,0.7954743,0.20452574,0
icbhi2017::198_1b5_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,2.2510000000000003,1,0.013660343,0.9863397,1
icbhi2017::198_1b5_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.147,1,0.02878808,0.9712119,1
icbhi2017::198_1b5_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.5360000000000005,1,0.033807773,0.9661922,1
icbhi2017::198_1b5_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.4179999999999993,1,0.04416756,0.9558324,1
icbhi2017::198_1b5_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.147,1,0.04091486,0.9590852,1
icbhi2017::198_1b5_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.3339999999999996,1,0.03643513,0.9635649,1
icbhi2017::198_1b5_Ar_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::198,locked_test,True,0,normal,1.1000000000000014,0,0.6841949,0.31580508,0
icbhi2017::198_1b5_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::198,locked_test,True,0,normal,2.2510000000000003,0,0.35930112,0.6406989,1
icbhi2017::198_1b5_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.147,1,0.11697274,0.88302726,1
icbhi2017::198_1b5_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.5360000000000005,1,0.2683965,0.7316035,1
icbhi2017::198_1b5_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.4179999999999993,1,0.30885413,0.69114584,1
icbhi2017::198_1b5_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.147,1,0.23631628,0.7636838,1
icbhi2017::198_1b5_Ll_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.3339999999999996,1,0.3996567,0.60034335,1
icbhi2017::198_1b5_Ll_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::198,locked_test,True,0,normal,1.1000000000000014,0,0.7722711,0.22772892,0
icbhi2017::198_1b5_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,2.2510000000000003,1,0.027572034,0.97242796,1
icbhi2017::198_1b5_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.147,1,0.01704039,0.9829596,1
icbhi2017::198_1b5_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.5360000000000005,1,0.024698941,0.975301,1
icbhi2017::198_1b5_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.4179999999999993,1,0.06185307,0.93814695,1
icbhi2017::198_1b5_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.147,1,0.030177876,0.9698221,1
icbhi2017::198_1b5_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.3339999999999996,1,0.0125075625,0.98749244,1
