sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::65107404_4.4_1_p2_3518__event_004,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,1.9810000000000008,0,0.8989189,0.101081036,0
sprsound2022::65107404_4.4_1_p3_3514__event_000,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,2.2969999999999997,0,0.972172,0.027827997,0
sprsound2022::65107404_4.4_1_p3_3514__event_001,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,2.083,0,0.037959393,0.96204054,1
sprsound2022::65107404_4.4_1_p3_3514__event_002,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,2.2539999999999996,0,0.98983604,0.010164015,0
sprsound2022::65107404_4.4_1_p3_3514__event_003,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,2.165000000000001,0,0.9543243,0.04567575,0
sprsound2022::65107404_4.4_1_p3_3514__event_004,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,1.7379999999999995,0,0.9964199,0.0035800918,0
sprsound2022::65107404_4.4_1_p3_3514__event_005,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,1.9600000000000009,0,0.98996836,0.010031559,0
sprsound2022::65107404_4.4_1_p3_3514__event_006,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,2.005,0,0.8013664,0.19863358,0
sprsound2022::65107404_4.4_1_p3_3519__event_000,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,2.325,0,0.9973316,0.002668439,0
sprsound2022::65107404_4.4_1_p3_3519__event_001,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,2.0310000000000006,0,0.9854431,0.01455692,0
sprsound2022::65107404_4.4_1_p3_3519__event_002,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,1.782,0,0.9711642,0.028835727,0
sprsound2022::65107404_4.4_1_p3_3519__event_003,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,2.239,0,0.9920521,0.007947949,0
sprsound2022::65107404_4.4_1_p3_3519__event_004,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,1.7579999999999991,0,0.99233633,0.0076636695,0
sprsound2022::65107404_4.4_1_p3_3519__event_005,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,1.9700000000000009,0,0.9980173,0.0019826405,0
sprsound2022::65107404_4.4_1_p3_3519__event_006,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,1.5810000000000013,0,0.068849556,0.9311505,1
sprsound2022::65107404_4.4_1_p4_3513__event_000,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,2.336,0,0.43943894,0.56056106,1
sprsound2022::65107404_4.4_1_p4_3513__event_001,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,2.521,0,0.99139684,0.008603241,0
sprsound2022::65107404_4.4_1_p4_3513__event_002,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,1.9749999999999996,0,0.99527377,0.0047262446,0
sprsound2022::65107404_4.4_1_p4_3513__event_003,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,1.785,0,0.9634322,0.03656783,0
sprsound2022::65107404_4.4_1_p4_3513__event_004,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,2.048,0,0.9981211,0.0018789532,0
sprsound2022::65107404_4.4_1_p4_3513__event_005,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,2.401,0,0.9977216,0.002278347,0
sprsound2022::65107404_4.4_1_p4_3513__event_006,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,1.3100000000000005,0,0.9831819,0.016818175,0
sprsound2022::65107404_4.4_1_p4_3520__event_000,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,2.024000000000001,0,0.99367225,0.006327792,0
sprsound2022::65107404_4.4_1_p4_3520__event_001,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,1.8470000000000013,0,0.996621,0.0033789931,0
sprsound2022::65107404_4.4_1_p4_3520__event_002,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,0.6420000000000012,0,0.99684733,0.003152689,0
sprsound2022::65107404_4.4_1_p4_3520__event_003,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,1.978,0,0.97508097,0.024919055,0
sprsound2022::65107404_4.4_1_p4_3520__event_004,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,3.184,0,0.9917915,0.008208497,0
sprsound2022::65107666_9.6_0_p1_3522__event_000,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,3.0619999999999994,0,0.9725954,0.027404554,0
sprsound2022::65107666_9.6_0_p1_3522__event_001,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,0.9380000000000006,0,0.94007236,0.05992758,0
sprsound2022::65107666_9.6_0_p1_3522__event_002,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,2.833,0,0.31379846,0.6862016,1
sprsound2022::65107666_9.6_0_p1_3528__event_000,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,1.872999999999999,0,0.8866397,0.11336029,0
sprsound2022::65107666_9.6_0_p1_3531__event_000,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,2.7390000000000003,0,0.9689627,0.031037299,0
sprsound2022::65107666_9.6_0_p2_3524__event_000,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,1.6489999999999998,0,0.889108,0.11089195,0
sprsound2022::65107666_9.6_0_p2_3524__event_001,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,2.4,0,0.9819125,0.018087497,0
sprsound2022::65107666_9.6_0_p2_3524__event_002,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,2.0330000000000004,0,0.9902777,0.009722239,0
sprsound2022::65107666_9.6_0_p2_3525__event_000,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,2.512,0,0.90358,0.096420035,0
sprsound2022::65107666_9.6_0_p2_3525__event_001,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,2.7280000000000006,0,0.7996805,0.20031957,0
sprsound2022::65107666_9.6_0_p2_3525__event_002,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,1.9570000000000007,0,0.69470227,0.3052977,0
sprsound2022::65107666_9.6_0_p2_3529__event_000,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,3.614,0,0.9000855,0.0999145,0
sprsound2022::65107666_9.6_0_p2_3529__event_001,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,3.159,0,0.98988897,0.0101110265,0
sprsound2022::65107666_9.6_0_p2_3529__event_002,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,1.173,0,0.99283916,0.007160904,0
sprsound2022::65107666_9.6_0_p3_3521__event_000,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,3.17,0,0.99611264,0.0038873896,0
sprsound2022::65107666_9.6_0_p3_3521__event_001,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,3.3390000000000004,0,0.9947589,0.0052410383,0
sprsound2022::65107666_9.6_0_p3_3521__event_002,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,0.91,0,0.99563557,0.004364387,0
sprsound2022::65107666_9.6_0_p4_3523__event_000,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,3.5680000000000005,0,0.84059846,0.15940155,0
sprsound2022::65107666_9.6_0_p4_3523__event_001,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,3.094,0,0.7773306,0.22266947,0
sprsound2022::65107666_9.6_0_p4_3523__event_002,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,1.6919999999999993,0,0.88532394,0.11467606,0
sprsound2022::65107666_9.6_0_p4_3527__event_000,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,2.5169999999999995,0,0.89687026,0.103129745,0
sprsound2022::65107666_9.6_0_p4_3527__event_001,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,1.0429999999999993,0,0.32523164,0.6747683,1
sprsound2022::65107666_9.6_0_p4_3527__event_002,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,3.975000000000001,0,0.84940624,0.15059371,0
sprsound2022::65107666_9.6_0_p4_3532__event_000,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,4.04,0,0.9809646,0.01903536,0
sprsound2022::65109516_0.2_0_p1_3573__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,1,wheeze,0.6040000000000005,1,0.0015529934,0.998447,1
sprsound2022::65109516_0.2_0_p1_3573__event_001,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,0.8849999999999998,0,0.32402506,0.67597497,1
sprsound2022::65109516_0.2_0_p1_3573__event_002,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,0.5289999999999999,0,0.9563437,0.04365631,0
sprsound2022::65109516_0.2_0_p1_3659__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,1,fine_crackle,0.724,1,0.014694995,0.985305,1
sprsound2022::65109516_0.2_0_p1_3659__event_001,sprsound2022,sprsound2022::65109516,locked_inter_test,True,1,wheeze,0.692,1,0.009205429,0.9907946,1
sprsound2022::65109516_0.2_0_p1_3667__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.4819999999999998,0,0.95581,0.044189986,0
sprsound2022::65109516_0.2_0_p1_3673__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.2379999999999995,0,0.47365355,0.5263465,1
sprsound2022::65109516_0.2_0_p1_3673__event_001,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.7090000000000003,0,0.057451542,0.9425485,1
sprsound2022::65109516_0.2_0_p1_3680__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.8280000000000003,0,0.6983395,0.30166045,0
sprsound2022::65109516_0.2_0_p2_3571__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.499,0,0.0031054472,0.9968945,1
sprsound2022::65109516_0.2_0_p2_3574__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,1,fine_crackle,1.121,1,0.3237982,0.6762018,1
sprsound2022::65109516_0.2_0_p2_3574__event_001,sprsound2022,sprsound2022::65109516,locked_inter_test,True,1,fine_crackle,0.9540000000000006,1,0.10031036,0.8996896,1
sprsound2022::65109516_0.2_0_p3_3569__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,0.9309999999999992,0,0.97571564,0.024284396,0
sprsound2022::65109516_0.2_0_p3_3576__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.1870000000000005,0,0.91223377,0.08776628,0
sprsound2022::65109516_0.2_0_p3_3576__event_001,sprsound2022,sprsound2022::65109516,locked_inter_test,True,1,coarse_crackle,0.9169999999999998,1,0.096836165,0.9031638,1
sprsound2022::65109516_0.2_0_p3_3674__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,0.742,0,0.9233927,0.0766073,0
sprsound2022::65109516_0.2_0_p3_3674__event_001,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.0339999999999998,0,0.5547626,0.4452374,0
sprsound2022::65109516_0.2_0_p3_3674__event_002,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.444,0,0.68550044,0.31449956,0
sprsound2022::65109516_0.2_0_p3_3674__event_003,sprsound2022,sprsound2022::65109516,locked_inter_test,True,1,wheeze,1.0490000000000004,1,0.037831493,0.96216846,1
sprsound2022::65109516_0.2_0_p3_3681__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,2.0680000000000005,0,0.99426275,0.0057372763,0
sprsound2022::65109516_0.2_0_p4_3565__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,1,wheeze,0.3970000000000002,1,0.002388208,0.99761176,1
sprsound2022::65109516_0.2_0_p4_3565__event_001,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,0.5249999999999995,0,0.7484897,0.25151032,0
sprsound2022::65109516_0.2_0_p4_3565__event_002,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,0.4100000000000001,0,0.6698569,0.3301431,0
sprsound2022::65109516_0.2_0_p4_3565__event_003,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,0.4510000000000005,0,0.34139878,0.6586012,1
sprsound2022::65109516_0.2_0_p4_3565__event_004,sprsound2022,sprsound2022::65109516,locked_inter_test,True,1,wheeze,0.5700000000000003,1,0.0026452306,0.99735475,1
sprsound2022::65109516_0.2_0_p4_3565__event_005,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,0.4109999999999996,0,0.288019,0.711981,1
sprsound2022::65109516_0.2_0_p4_3572__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,1,wheeze,1.237,1,0.0026111908,0.9973888,1
sprsound2022::65109516_0.2_0_p4_3572__event_001,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.194,0,0.4319623,0.5680377,1
sprsound2022::65109516_0.2_0_p4_3657__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.2999999999999998,0,0.5772126,0.4227874,0
sprsound2022::65109516_0.2_0_p4_3657__event_001,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,0.8789999999999996,0,0.017891135,0.98210883,1
sprsound2022::65109516_0.2_0_p4_3664__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.2599999999999998,0,0.9932806,0.006719488,0
sprsound2022::65109516_0.2_0_p4_3675__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.318,0,0.91018766,0.08981229,0
sprsound2022::65109516_0.2_0_p4_3675__event_001,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.383,0,0.9838914,0.016108533,0
sprsound2022::65109516_0.2_0_p4_3675__event_002,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.08,0,0.8265222,0.17347786,0
sprsound2022::65109516_0.2_0_p4_3675__event_003,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.359,0,0.52818954,0.4718105,0
sprsound2022::65109516_0.2_0_p4_3683__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,2.0729999999999995,0,0.71220446,0.2877956,0
sprsound2022::65109516_0.2_0_p4_3683__event_001,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.9300000000000015,0,0.7364837,0.26351637,0
sprsound2022::65114385_0.2_0_p1_3754__event_000,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.119,0,0.9413838,0.058616146,0
sprsound2022::65114385_0.2_0_p1_3754__event_001,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.0579999999999998,0,0.87463504,0.12536496,0
sprsound2022::65114385_0.2_0_p1_3754__event_002,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,0.6419999999999995,0,0.9190898,0.08091021,0
sprsound2022::65114385_0.2_0_p1_3754__event_003,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.1210000000000002,0,0.986271,0.013728904,0
sprsound2022::65114385_0.2_0_p1_3754__event_004,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.1469999999999998,0,0.9851371,0.014862923,0
sprsound2022::65114385_0.2_0_p1_3754__event_005,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.0920000000000003,0,0.8501665,0.1498335,0
sprsound2022::65114385_0.2_0_p1_3758__event_000,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.3,0,0.57076895,0.42923108,0
sprsound2022::65114385_0.2_0_p1_3758__event_001,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.243,0,0.01501841,0.98498166,1
sprsound2022::65114385_0.2_0_p1_3758__event_002,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.4949999999999997,0,0.8801185,0.11988154,0
sprsound2022::65114385_0.2_0_p1_3758__event_003,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.5860000000000003,0,0.9515675,0.04843246,0
sprsound2022::65114385_0.2_0_p1_3758__event_004,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.6529999999999996,0,0.98186696,0.018133048,0
sprsound2022::65114385_0.2_0_p1_3758__event_005,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,0.7800000000000011,0,0.9733998,0.026600193,0
sprsound2022::65114385_0.2_0_p2_3756__event_000,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,0.968,0,0.937609,0.06239094,0
sprsound2022::65114385_0.2_0_p2_3756__event_001,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.1000000000000003,0,0.94574577,0.054254245,0
sprsound2022::65114385_0.2_0_p2_3756__event_002,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,0.5760000000000005,0,0.7714687,0.22853132,0
sprsound2022::65114385_0.2_0_p3_3755__event_000,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.729,0,0.95418894,0.04581106,0
sprsound2022::65114385_0.2_0_p3_3755__event_001,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.568,0,0.8962737,0.10372636,0
sprsound2022::65114385_0.2_0_p3_3755__event_002,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.412,0,0.9290068,0.07099325,0
sprsound2022::65114385_0.2_0_p3_3755__event_003,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,0.9049999999999994,0,0.0856945,0.91430545,1
sprsound2022::65114385_0.2_0_p4_3753__event_000,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.806000000000001,0,0.993682,0.006317989,0
sprsound2022::65114385_0.2_0_p4_3753__event_001,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.018000000000001,0,0.15351874,0.84648126,1
sprsound2022::65114385_0.2_0_p4_3753__event_002,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.5519999999999996,0,0.04620117,0.95379883,1
sprsound2022::65114385_0.2_0_p4_3753__event_003,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.5710000000000002,0,0.34937114,0.6506288,1
sprsound2022::65114385_0.2_0_p4_3759__event_000,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,2.661,0,0.9945214,0.0054785935,0
sprsound2022::65114385_0.2_0_p4_3759__event_001,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.5489999999999997,0,0.9668492,0.03315083,0
sprsound2022::65114385_0.2_0_p4_3759__event_002,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.3019999999999996,0,0.98227584,0.017724149,0
sprsound2022::65114631_3.5_1_p1_3781__event_000,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.4430000000000005,0,0.10567463,0.8943253,1
sprsound2022::65114631_3.5_1_p1_3781__event_001,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.3459999999999996,0,0.27220416,0.7277959,1
sprsound2022::65114631_3.5_1_p1_3781__event_002,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.059,0,0.199276,0.80072397,1
sprsound2022::65114631_3.5_1_p1_3781__event_003,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.610999999999999,0,0.3201078,0.6798922,1
sprsound2022::65114631_3.5_1_p1_3781__event_004,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.9540000000000008,0,0.2552557,0.74474424,1
sprsound2022::65114631_3.5_1_p1_3781__event_005,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.991999999999999,0,0.08168424,0.91831577,1
sprsound2022::65114631_3.5_1_p1_3794__event_000,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.3769999999999998,0,0.9043747,0.095625274,0
sprsound2022::65114631_3.5_1_p1_3794__event_001,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,0.8010000000000002,0,0.8432412,0.15675883,0
sprsound2022::65114631_3.5_1_p2_3783__event_000,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.179,0,0.114204906,0.8857951,1
sprsound2022::65114631_3.5_1_p2_3783__event_001,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.8869999999999996,0,0.3525796,0.6474204,1
sprsound2022::65114631_3.5_1_p2_3783__event_002,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.0989999999999993,0,0.06196246,0.9380375,1
sprsound2022::65114631_3.5_1_p2_3783__event_003,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.67,0,0.09151639,0.9084836,1
sprsound2022::65114631_3.5_1_p2_3783__event_004,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.003,0,0.12168378,0.87831616,1
sprsound2022::65114631_3.5_1_p2_3783__event_005,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.0250000000000004,0,0.09033772,0.90966225,1
sprsound2022::65114631_3.5_1_p2_3783__event_006,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.0510000000000002,0,0.03871999,0.96128,1
sprsound2022::65114631_3.5_1_p2_3793__event_000,sprsound2022,sprsound2022::65114631,locked_inter_test,True,1,fine_crackle,0.975,1,0.07049664,0.9295034,1
sprsound2022::65114631_3.5_1_p3_3780__event_000,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.0589999999999993,0,0.59423673,0.4057633,0
sprsound2022::65114631_3.5_1_p3_3780__event_001,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.5410000000000004,0,0.22236635,0.77763367,1
sprsound2022::65114631_3.5_1_p3_3780__event_002,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.8999999999999997,0,0.10536668,0.8946333,1
sprsound2022::65114631_3.5_1_p3_3780__event_003,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.144,0,0.12594539,0.8740546,1
sprsound2022::65114631_3.5_1_p3_3780__event_004,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.661,0,0.091067,0.908933,1
sprsound2022::65114631_3.5_1_p3_3780__event_005,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.4019999999999992,0,0.74410456,0.2558954,0
sprsound2022::65114631_3.5_1_p3_3788__event_000,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.028,0,0.37472904,0.62527096,1
sprsound2022::65114631_3.5_1_p3_3788__event_001,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,0.972,0,0.30361485,0.69638515,1
sprsound2022::65114631_3.5_1_p3_3795__event_000,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.525,0,0.90882593,0.091174066,0
sprsound2022::65114631_3.5_1_p3_3795__event_001,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.5250000000000004,0,0.92302334,0.07697662,0
sprsound2022::65114631_3.5_1_p3_3795__event_002,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.5,0,0.8147576,0.18524238,0
sprsound2022::65114631_3.5_1_p3_3795__event_003,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,0.7249999999999996,0,0.8452974,0.15470256,0
sprsound2022::65114631_3.5_1_p3_3795__event_004,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.229,0,0.90356886,0.09643111,0
sprsound2022::65114631_3.5_1_p3_3795__event_005,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.2200000000000002,0,0.9176235,0.08237643,0
sprsound2022::65114631_3.5_1_p4_3782__event_000,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.011,0,0.32066098,0.67933905,1
sprsound2022::65114631_3.5_1_p4_3782__event_001,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.9949999999999997,0,0.099127755,0.90087223,1
sprsound2022::65114631_3.5_1_p4_3782__event_002,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.317,0,0.29705772,0.70294225,1
sprsound2022::65114631_3.5_1_p4_3782__event_003,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.987,0,0.1895762,0.81042385,1
sprsound2022::65114631_3.5_1_p4_3782__event_004,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.4619999999999995,0,0.091502376,0.9084976,1
sprsound2022::65114631_3.5_1_p4_3792__event_000,sprsound2022,sprsound2022::65114631,locked_inter_test,True,1,fine_crackle,1.1419999999999997,1,0.03837922,0.9616208,1
sprsound2022::65114720_0.9_0_p1_3737__event_000,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,0.4519999999999999,1,0.0037813743,0.9962186,1
sprsound2022::65114720_0.9_0_p1_3737__event_001,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.411,0,0.7943387,0.20566131,0
sprsound2022::65114720_0.9_0_p1_3737__event_002,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,0.47,1,0.03540254,0.9645974,1
sprsound2022::65114720_0.9_0_p1_3737__event_003,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.5350000000000001,0,0.9389567,0.061043303,0
sprsound2022::65114720_0.9_0_p1_3737__event_004,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,0.5049999999999999,1,0.0007450705,0.9992549,1
sprsound2022::65114720_0.9_0_p1_3737__event_005,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.641,0,0.9720825,0.027917521,0
sprsound2022::65114720_0.9_0_p1_3737__event_006,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,1.2670000000000003,0,0.9896147,0.01038527,0
sprsound2022::65114720_0.9_0_p1_3743__event_000,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,1.205,0,0.964374,0.03562601,0
sprsound2022::65114720_0.9_0_p1_3743__event_001,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.851,0,0.028102567,0.9718974,1
sprsound2022::65114720_0.9_0_p2_3739__event_000,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.5249999999999995,0,0.26015878,0.7398413,1
sprsound2022::65114720_0.9_0_p2_3739__event_001,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,0.3650000000000002,1,0.0031785697,0.9968214,1
sprsound2022::65114720_0.9_0_p2_3741__event_000,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,0.4220000000000001,1,0.0032764084,0.9967236,1
sprsound2022::65114720_0.9_0_p2_3741__event_001,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.7199999999999998,0,0.1564526,0.8435474,1
sprsound2022::65114720_0.9_0_p2_3741__event_002,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.9770000000000004,0,0.709207,0.29079303,0
sprsound2022::65114720_0.9_0_p2_3741__event_003,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.4870000000000001,0,0.9682004,0.03179958,0
sprsound2022::65114720_0.9_0_p2_3741__event_004,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,0.3400000000000007,1,0.007697905,0.99230206,1
sprsound2022::65114720_0.9_0_p3_3736__event_000,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.4590000000000001,0,0.9764563,0.023543684,0
