sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
icbhi2017::195_1b1_Ll_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::195,locked_test,True,1,wheeze,2.3671,1,0.07023479,0.9297652,1
icbhi2017::195_1b1_Ll_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::195,locked_test,True,0,normal,2.1963,0,0.75165284,0.24834712,0
icbhi2017::195_1b1_Ll_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::195,locked_test,True,1,crackle,2.4265999999999996,1,0.54610646,0.45389357,0
icbhi2017::195_1b1_Ll_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::195,locked_test,True,1,both,2.3234000000000012,1,0.24306655,0.75693345,1
icbhi2017::195_1b1_Ll_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::195,locked_test,True,1,both,1.7669999999999997,1,0.11418923,0.8858108,1
icbhi2017::195_1b1_Ll_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::195,locked_test,True,1,wheeze,2.1129999999999995,1,0.066688284,0.93331176,1
icbhi2017::195_1b1_Ll_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::195,locked_test,True,1,both,2.1929999999999996,1,0.14823096,0.85176903,1
icbhi2017::195_1b1_Ll_sc_Litt3200__cycle_007,icbhi2017,icbhi2017::195,locked_test,True,1,crackle,1.779,1,0.08326733,0.91673267,1
icbhi2017::195_1b1_Ll_sc_Litt3200__cycle_008,icbhi2017,icbhi2017::195,locked_test,True,0,normal,2.431000000000001,0,0.01049629,0.98950374,1
icbhi2017::195_1b1_Ll_sc_Litt3200__cycle_009,icbhi2017,icbhi2017::195,locked_test,True,0,normal,2.0809999999999995,0,0.0051522423,0.9948478,1
icbhi2017::195_1b1_Ll_sc_Litt3200__cycle_010,icbhi2017,icbhi2017::195,locked_test,True,1,crackle,1.0719999999999992,1,0.005667124,0.9943329,1
icbhi2017::195_1b1_Lr_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::195,locked_test,True,1,both,1.968,1,0.10621149,0.89378846,1
icbhi2017::195_1b1_Lr_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::195,locked_test,True,1,wheeze,1.6465999999999998,1,0.07978138,0.9202186,1
icbhi2017::195_1b1_Lr_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::195,locked_test,True,1,wheeze,1.3054,1,0.45323962,0.5467603,1
icbhi2017::195_1b1_Lr_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::195,locked_test,True,1,both,2.3156999999999996,1,0.3709195,0.62908053,1
icbhi2017::195_1b1_Lr_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::195,locked_test,True,1,wheeze,1.3382000000000005,1,0.3281452,0.6718548,1
icbhi2017::195_1b1_Lr_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::195,locked_test,True,1,wheeze,2.014099999999999,1,0.0498046,0.9501954,1
icbhi2017::195_1b1_Lr_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::195,locked_test,True,1,wheeze,4.526000000000002,1,0.10150953,0.8984905,1
icbhi2017::195_1b1_Lr_sc_Litt3200__cycle_007,icbhi2017,icbhi2017::195,locked_test,True,1,crackle,3.568999999999999,1,0.049012,0.950988,1
icbhi2017::195_1b1_Lr_sc_Litt3200__cycle_008,icbhi2017,icbhi2017::195,locked_test,True,1,crackle,1.6529999999999987,1,0.010709869,0.9892902,1
icbhi2017::195_1b1_Pl_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::195,locked_test,True,1,wheeze,1.8697,1,0.26997998,0.73002,1
icbhi2017::195_1b1_Pl_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::195,locked_test,True,1,wheeze,2.2506999999999997,1,0.103759,0.896241,1
icbhi2017::195_1b1_Pl_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::195,locked_test,True,0,normal,1.8980000000000008,0,0.163742,0.83625805,1
icbhi2017::195_1b1_Pl_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::195,locked_test,True,1,wheeze,1.7427,1,0.3138592,0.68614084,1
icbhi2017::195_1b1_Pl_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::195,locked_test,True,1,wheeze,1.545399999999999,1,0.49615782,0.50384223,1
icbhi2017::195_1b1_Pl_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::195,locked_test,True,1,wheeze,2.9560000000000013,1,0.37575063,0.62424934,1
icbhi2017::195_1b1_Pl_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::195,locked_test,True,1,wheeze,2.279,1,0.13165154,0.8683484,1
icbhi2017::195_1b1_Pl_sc_Litt3200__cycle_007,icbhi2017,icbhi2017::195,locked_test,True,1,wheeze,1.9819999999999975,1,0.030644266,0.96935576,1
icbhi2017::195_1b1_Pl_sc_Litt3200__cycle_008,icbhi2017,icbhi2017::195,locked_test,True,0,normal,4.135000000000002,0,0.022589201,0.97741085,1
icbhi2017::195_1b1_Pr_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::195,locked_test,True,0,normal,0.67742,0,0.06961513,0.9303849,1
icbhi2017::195_1b1_Pr_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::195,locked_test,True,0,normal,1.27738,0,0.14497328,0.8550267,1
icbhi2017::195_1b1_Pr_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::195,locked_test,True,0,normal,1.9113,0,0.22627977,0.7737202,1
icbhi2017::195_1b1_Pr_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::195,locked_test,True,0,normal,2.0662,0,0.041584264,0.9584157,1
icbhi2017::195_1b1_Pr_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::195,locked_test,True,0,normal,1.6645000000000003,0,0.1282865,0.8717135,1
icbhi2017::195_1b1_Pr_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::195,locked_test,True,0,normal,1.9063999999999997,0,0.110656,0.889344,1
icbhi2017::195_1b1_Pr_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::195,locked_test,True,1,wheeze,2.220800000000001,1,0.109885395,0.8901146,1
icbhi2017::195_1b1_Pr_sc_Litt3200__cycle_007,icbhi2017,icbhi2017::195,locked_test,True,0,normal,1.6210000000000004,0,0.37283653,0.62716347,1
icbhi2017::195_1b1_Pr_sc_Litt3200__cycle_008,icbhi2017,icbhi2017::195,locked_test,True,0,normal,2.0569999999999986,0,0.18178102,0.81821895,1
icbhi2017::195_1b1_Pr_sc_Litt3200__cycle_009,icbhi2017,icbhi2017::195,locked_test,True,0,normal,1.383000000000001,0,0.665008,0.33499196,0
icbhi2017::195_1b1_Pr_sc_Litt3200__cycle_010,icbhi2017,icbhi2017::195,locked_test,True,0,normal,1.722999999999999,0,0.489756,0.510244,1
icbhi2017::195_1b1_Pr_sc_Litt3200__cycle_011,icbhi2017,icbhi2017::195,locked_test,True,0,normal,1.747,0,0.79225874,0.20774132,0
icbhi2017::195_1b1_Pr_sc_Litt3200__cycle_012,icbhi2017,icbhi2017::195,locked_test,True,0,normal,1.6350000000000016,0,0.6297914,0.37020862,0
icbhi2017::195_1b1_Pr_sc_Litt3200__cycle_013,icbhi2017,icbhi2017::195,locked_test,True,0,normal,1.7079999999999984,0,0.4811906,0.5188094,1
icbhi2017::195_1b1_Pr_sc_Litt3200__cycle_014,icbhi2017,icbhi2017::195,locked_test,True,0,normal,2.6709999999999994,0,0.2925548,0.7074452,1
icbhi2017::195_1b1_Pr_sc_Litt3200__cycle_015,icbhi2017,icbhi2017::195,locked_test,True,0,normal,1.892000000000003,0,0.03220911,0.96779084,1
icbhi2017::195_1b1_Pr_sc_Litt3200__cycle_016,icbhi2017,icbhi2017::195,locked_test,True,1,wheeze,1.8389999999999984,1,0.16814382,0.83185613,1
icbhi2017::198_1b5_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,2.2510000000000003,1,0.12470614,0.87529385,1
icbhi2017::198_1b5_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.147,1,0.4830694,0.51693064,1
icbhi2017::198_1b5_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.5360000000000005,1,0.5633617,0.43663833,0
icbhi2017::198_1b5_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.4179999999999993,1,0.49714848,0.5028515,1
icbhi2017::198_1b5_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.147,1,0.5616744,0.43832558,0
icbhi2017::198_1b5_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.3339999999999996,1,0.49943012,0.5005699,1
icbhi2017::198_1b5_Al_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::198,locked_test,True,0,normal,1.1000000000000014,0,0.6733925,0.32660753,0
icbhi2017::198_1b5_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,2.2510000000000003,1,0.017448781,0.9825513,1
icbhi2017::198_1b5_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.147,1,0.0874183,0.9125817,1
icbhi2017::198_1b5_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.5360000000000005,1,0.096470855,0.90352917,1
icbhi2017::198_1b5_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.4179999999999993,1,0.11051836,0.88948166,1
icbhi2017::198_1b5_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.147,1,0.13644534,0.86355466,1
icbhi2017::198_1b5_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.3339999999999996,1,0.15081252,0.8491875,1
icbhi2017::198_1b5_Ar_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::198,locked_test,True,0,normal,1.1000000000000014,0,0.6620266,0.33797333,0
icbhi2017::198_1b5_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::198,locked_test,True,0,normal,2.2510000000000003,0,0.4131848,0.58681524,1
icbhi2017::198_1b5_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.147,1,0.4866194,0.51338065,1
icbhi2017::198_1b5_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.5360000000000005,1,0.38088995,0.61911005,1
icbhi2017::198_1b5_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.4179999999999993,1,0.55145305,0.44854695,0
icbhi2017::198_1b5_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.147,1,0.2880935,0.7119065,1
icbhi2017::198_1b5_Ll_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.3339999999999996,1,0.18559588,0.8144042,1
icbhi2017::198_1b5_Ll_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::198,locked_test,True,0,normal,1.1000000000000014,0,0.7125019,0.2874981,0
icbhi2017::198_1b5_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,2.2510000000000003,1,0.045713082,0.95428693,1
icbhi2017::198_1b5_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.147,1,0.032080848,0.9679192,1
icbhi2017::198_1b5_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.5360000000000005,1,0.0489854,0.95101464,1
icbhi2017::198_1b5_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.4179999999999993,1,0.08823454,0.91176546,1
icbhi2017::198_1b5_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.147,1,0.099320695,0.9006793,1
icbhi2017::198_1b5_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.3339999999999996,1,0.017246567,0.9827534,1
icbhi2017::198_1b5_Lr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::198,locked_test,True,0,normal,1.1000000000000014,0,0.33952102,0.660479,1
icbhi2017::198_1b5_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,2.2510000000000003,1,0.4727974,0.52720267,1
icbhi2017::198_1b5_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.147,1,0.58473396,0.41526604,0
icbhi2017::198_1b5_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.5360000000000005,1,0.66810495,0.33189505,0
icbhi2017::198_1b5_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.4179999999999993,1,0.47601333,0.52398664,1
icbhi2017::198_1b5_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.147,1,0.3835927,0.6164073,1
icbhi2017::198_1b5_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.3339999999999996,1,0.72140694,0.278593,0
icbhi2017::198_1b5_Pl_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::198,locked_test,True,0,normal,1.1000000000000014,0,0.32492834,0.6750716,1
icbhi2017::198_1b5_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,2.2510000000000003,1,0.03314797,0.966852,1
icbhi2017::198_1b5_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.147,1,0.0098580485,0.9901419,1
icbhi2017::198_1b5_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.5360000000000005,1,0.038434107,0.9615659,1
icbhi2017::198_1b5_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.4179999999999993,1,0.05649469,0.94350535,1
icbhi2017::198_1b5_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.147,1,0.033290584,0.9667094,1
icbhi2017::198_1b5_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.3339999999999996,1,0.02475898,0.97524107,1
icbhi2017::198_1b5_Pr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::198,locked_test,True,0,normal,1.1000000000000014,0,0.72600216,0.27399784,0
icbhi2017::198_1b5_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,2.2510000000000003,1,0.1566365,0.8433635,1
icbhi2017::198_1b5_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.147,1,0.28441262,0.71558744,1
icbhi2017::198_1b5_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.5360000000000005,1,0.40751478,0.5924852,1
icbhi2017::198_1b5_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.4179999999999993,1,0.22966076,0.77033925,1
icbhi2017::198_1b5_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.147,1,0.6489422,0.3510579,0
icbhi2017::198_1b5_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.3339999999999996,1,0.51499003,0.48500994,0
icbhi2017::198_1b5_Tc_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::198,locked_test,True,0,normal,1.1000000000000014,0,0.65642107,0.34357893,0
icbhi2017::198_6p1_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::198,locked_test,True,0,normal,2.768,0,0.6333455,0.36665452,0
icbhi2017::198_6p1_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::198,locked_test,True,0,normal,3.322,0,0.8770961,0.12290383,0
icbhi2017::198_6p1_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::198,locked_test,True,0,normal,2.886,0,0.7505197,0.24948035,0
icbhi2017::198_6p1_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::198,locked_test,True,0,normal,4.212,0,0.8613093,0.13869078,0
icbhi2017::198_6p1_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::198,locked_test,True,0,normal,2.5329999999999995,0,0.69452786,0.30547217,0
icbhi2017::198_6p1_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::198,locked_test,True,0,normal,3.037000000000001,0,0.76649356,0.23350643,0
icbhi2017::198_6p1_Al_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::198,locked_test,True,0,normal,1.1239999999999988,0,0.43499944,0.56500053,1
icbhi2017::198_6p1_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,3.537,1,0.30241454,0.6975855,1
icbhi2017::198_6p1_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,3.367,1,0.28696087,0.7130391,1
icbhi2017::198_6p1_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,3.3839999999999995,1,0.67140055,0.32859942,0
icbhi2017::198_6p1_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,3.1639999999999997,1,0.70013624,0.2998638,0
icbhi2017::198_6p1_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,3.469000000000001,1,0.65768296,0.34231704,0
icbhi2017::198_6p1_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,2.9269999999999996,1,0.13147219,0.86852777,1
icbhi2017::198_6p1_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::198,locked_test,True,0,normal,1.775,0,0.634801,0.36519906,0
icbhi2017::198_6p1_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,3.348,1,0.63719994,0.36280003,0
icbhi2017::198_6p1_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::198,locked_test,True,0,normal,2.6709999999999994,0,0.517217,0.482783,0
icbhi2017::198_6p1_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::198,locked_test,True,0,normal,2.5360000000000005,0,0.40562215,0.5943779,1
icbhi2017::198_6p1_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::198,locked_test,True,0,normal,3.0090000000000003,0,0.3291155,0.67088455,1
icbhi2017::198_6p1_Ll_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::198,locked_test,True,0,normal,3.296999999999999,0,0.64004856,0.35995153,0
icbhi2017::198_6p1_Ll_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::198,locked_test,True,0,normal,3.1950000000000003,0,0.42811918,0.57188076,1
icbhi2017::198_6p1_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,1.201,1,0.13230535,0.8676946,1
icbhi2017::198_6p1_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,2.806,1,0.42577457,0.5742254,1
icbhi2017::198_6p1_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,2.891,1,0.23492445,0.76507556,1
icbhi2017::198_6p1_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,3.313999999999999,1,0.1337915,0.8662085,1
icbhi2017::198_6p1_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,3.2119999999999997,1,0.13910349,0.86089647,1
icbhi2017::198_6p1_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,3.482000000000001,1,0.123601705,0.8763983,1
icbhi2017::198_6p1_Lr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,2.5869999999999997,1,0.2162944,0.78370565,1
icbhi2017::198_6p1_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,1.826,1,0.29496697,0.705033,1
icbhi2017::198_6p1_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,2.925,1,0.45295498,0.54704505,1
icbhi2017::198_6p1_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,3.263,1,0.459966,0.540034,1
icbhi2017::198_6p1_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,2.7729999999999997,1,0.5629165,0.43708342,0
icbhi2017::198_6p1_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,3.043000000000001,1,0.6182691,0.38173094,0
icbhi2017::198_6p1_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::198,locked_test,True,0,normal,2.8909999999999982,0,0.34140593,0.65859413,1
icbhi2017::198_6p1_Pl_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,3.1950000000000003,1,0.2968401,0.70315987,1
icbhi2017::198_6p1_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,1.302,1,0.20868039,0.7913196,1
icbhi2017::198_6p1_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,3.314,1,0.18898058,0.8110194,1
icbhi2017::198_6p1_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,3.178,1,0.34856108,0.65143895,1
icbhi2017::198_6p1_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::198,locked_test,True,0,normal,2.874000000000001,0,0.20693485,0.7930652,1
icbhi2017::198_6p1_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,3.363999999999999,1,0.13704498,0.86295503,1
icbhi2017::198_6p1_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,2.6549999999999994,1,0.18774477,0.8122552,1
icbhi2017::198_6p1_Pr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::198,locked_test,True,0,normal,3.246000000000002,0,0.26006645,0.7399336,1
icbhi2017::198_6p1_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::198,locked_test,True,0,normal,1.007,0,0.74351364,0.2564864,0
icbhi2017::198_6p1_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,3.1210000000000004,1,0.80677664,0.19322334,0
icbhi2017::198_6p1_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,3.0700000000000003,1,0.75079805,0.24920191,0
icbhi2017::198_6p1_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,2.852999999999999,1,0.7749117,0.22508828,0
icbhi2017::198_6p1_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::198,locked_test,True,0,normal,2.7680000000000007,0,0.84871644,0.15128358,0
icbhi2017::198_6p1_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::198,locked_test,True,0,normal,2.7520000000000007,0,0.9199858,0.080014214,0
icbhi2017::198_6p1_Tc_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::198,locked_test,True,0,normal,3.003,0,0.8736176,0.12638244,0
icbhi2017::198_6p1_Tc_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::198,locked_test,True,0,normal,1.3419999999999987,0,0.87303007,0.12696992,0
icbhi2017::202_1b1_Ar_sc_Meditron__cycle_000,icbhi2017,icbhi2017::202,locked_test,True,0,normal,1.146,0,0.69634795,0.30365202,0
icbhi2017::202_1b1_Ar_sc_Meditron__cycle_001,icbhi2017,icbhi2017::202,locked_test,True,0,normal,2.192,0,0.90769964,0.09230031,0
icbhi2017::202_1b1_Ar_sc_Meditron__cycle_002,icbhi2017,icbhi2017::202,locked_test,True,0,normal,2.008,0,0.92034745,0.0796526,0
icbhi2017::202_1b1_Ar_sc_Meditron__cycle_003,icbhi2017,icbhi2017::202,locked_test,True,0,normal,1.4429999999999996,0,0.8733085,0.12669154,0
icbhi2017::202_1b1_Ar_sc_Meditron__cycle_004,icbhi2017,icbhi2017::202,locked_test,True,0,normal,1.5700000000000005,0,0.82945514,0.17054485,0
icbhi2017::202_1b1_Ar_sc_Meditron__cycle_005,icbhi2017,icbhi2017::202,locked_test,True,0,normal,1.853,0,0.8669905,0.13300952,0
icbhi2017::202_1b1_Ar_sc_Meditron__cycle_006,icbhi2017,icbhi2017::202,locked_test,True,0,normal,2.008000000000001,0,0.94767874,0.052321244,0
icbhi2017::202_1b1_Ar_sc_Meditron__cycle_007,icbhi2017,icbhi2017::202,locked_test,True,0,normal,2.007999999999999,0,0.9655798,0.034420177,0
icbhi2017::202_1b1_Ar_sc_Meditron__cycle_008,icbhi2017,icbhi2017::202,locked_test,True,0,normal,2.8149999999999995,0,0.90891534,0.09108465,0
icbhi2017::202_1b1_Ar_sc_Meditron__cycle_009,icbhi2017,icbhi2017::202,locked_test,True,0,normal,0.3670000000000009,0,0.81951594,0.18048406,0
icbhi2017::205_1b3_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,0,normal,2.226,0,0.5006788,0.49932122,0
icbhi2017::205_1b3_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.524,0,0.65374315,0.34625682,0
icbhi2017::205_1b3_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.667,0,0.7538577,0.24614228,0
icbhi2017::205_1b3_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.817,1,0.5992721,0.40072796,0
icbhi2017::205_1b3_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::205,locked_test,True,0,normal,4.398999999999999,0,0.38360685,0.61639315,1
icbhi2017::205_1b3_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::205,locked_test,True,0,normal,1.128,0,0.8662888,0.13371122,0
icbhi2017::205_1b3_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,2.226,1,0.4789253,0.52107465,1
icbhi2017::205_1b3_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.524,1,0.5757129,0.42428702,0
icbhi2017::205_1b3_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.667,1,0.85550267,0.14449738,0
icbhi2017::205_1b3_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.817,1,0.754517,0.24548298,0
icbhi2017::205_1b3_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,4.398999999999999,1,0.8985124,0.10148759,0
