sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
icbhi2017::207_3b2_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.3370000000000015,0,0.5729576,0.42704237,0
icbhi2017::207_3b2_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.1369999999999987,0,0.58614886,0.41385117,0
icbhi2017::207_3b2_Lr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.3870000000000022,0,0.72622126,0.27377877,0
icbhi2017::207_3b2_Lr_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.253999999999998,0,0.360031,0.63996893,1
icbhi2017::207_3b2_Lr_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::207,locked_test,True,0,normal,1.0850000000000009,0,0.6575001,0.3425,0
icbhi2017::207_3b2_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.3200000000000003,0,0.52862966,0.47137037,0
icbhi2017::207_3b2_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.471,0,0.5010642,0.49893582,0
icbhi2017::207_3b2_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.12,0,0.8006021,0.19939792,0
icbhi2017::207_3b2_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.387999999999999,0,0.7264336,0.27356645,0
icbhi2017::207_3b2_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.3370000000000015,0,0.5391647,0.4608353,0
icbhi2017::207_3b2_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.1369999999999987,0,0.55335015,0.44664985,0
icbhi2017::207_3b2_Pl_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.3870000000000022,0,0.39937922,0.60062075,1
icbhi2017::207_3b2_Pl_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.253999999999998,0,0.7463053,0.2536947,0
icbhi2017::207_3b2_Pl_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::207,locked_test,True,0,normal,1.0850000000000009,0,0.5473835,0.4526165,0
icbhi2017::207_3b2_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.3200000000000003,0,0.71304977,0.2869502,0
icbhi2017::207_3b2_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.471,0,0.7054719,0.2945281,0
icbhi2017::207_3b2_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.12,0,0.5207238,0.4792762,0
icbhi2017::207_3b2_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.387999999999999,0,0.80192554,0.19807446,0
icbhi2017::207_3b2_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.3370000000000015,0,0.68870676,0.31129327,0
icbhi2017::207_3b2_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.1369999999999987,0,0.8202177,0.17978229,0
icbhi2017::207_3b2_Pr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.3870000000000022,0,0.62620604,0.37379396,0
icbhi2017::207_3b2_Pr_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.253999999999998,0,0.6606717,0.33932832,0
icbhi2017::207_3b2_Pr_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::207,locked_test,True,0,normal,1.0850000000000009,0,0.55915505,0.44084504,0
icbhi2017::207_3b2_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.3200000000000003,0,0.77102906,0.22897094,0
icbhi2017::207_3b2_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.471,0,0.7584824,0.2415176,0
icbhi2017::207_3b2_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.12,0,0.8010511,0.19894892,0
icbhi2017::207_3b2_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.387999999999999,0,0.8652071,0.13479294,0
icbhi2017::207_3b2_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.3370000000000015,0,0.8373233,0.16267672,0
icbhi2017::207_3b2_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.1369999999999987,0,0.83552396,0.16447605,0
icbhi2017::207_3b2_Tc_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.3870000000000022,0,0.5552198,0.44478017,0
icbhi2017::207_3b2_Tc_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.253999999999998,0,0.7507909,0.24920905,0
icbhi2017::207_3b2_Tc_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::207,locked_test,True,0,normal,1.0850000000000009,0,0.592095,0.40790495,0
icbhi2017::211_1p2_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.593,0,0.78916097,0.2108391,0
icbhi2017::211_1p2_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.626,0,0.6230342,0.37696585,0
icbhi2017::211_1p2_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.593,0,0.6610668,0.3389332,0
icbhi2017::211_1p2_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.5920000000000003,0,0.7127342,0.28726578,0
icbhi2017::211_1p2_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.5589999999999993,0,0.68507993,0.31492004,0
icbhi2017::211_1p2_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.5760000000000003,0,0.63636285,0.36363715,0
icbhi2017::211_1p2_Ar_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.424999999999999,0,0.75114185,0.2488581,0
icbhi2017::211_1p2_Ar_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4920000000000009,0,0.7428552,0.2571448,0
icbhi2017::211_1p2_Ar_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4589999999999996,0,0.87117213,0.12882788,0
icbhi2017::211_1p2_Ar_mc_AKGC417L__cycle_009,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.559000000000001,0,0.6876147,0.31238538,0
icbhi2017::211_1p2_Ar_mc_AKGC417L__cycle_010,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.491999999999999,0,0.74658895,0.25341102,0
icbhi2017::211_1p2_Ar_mc_AKGC417L__cycle_011,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.643000000000001,0,0.65307605,0.34692392,0
icbhi2017::211_1p2_Ar_mc_AKGC417L__cycle_012,icbhi2017,icbhi2017::211,locked_test,True,0,normal,0.8719999999999999,0,0.5220891,0.47791088,0
icbhi2017::211_1p2_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::211,locked_test,True,1,wheeze,1.593,1,0.6046803,0.39531967,0
icbhi2017::211_1p2_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::211,locked_test,True,1,both,1.609,1,0.6813322,0.31866783,0
icbhi2017::211_1p2_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::211,locked_test,True,1,both,1.593,1,0.7251395,0.2748605,0
icbhi2017::211_1p2_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::211,locked_test,True,1,crackle,1.5419999999999998,1,0.59993064,0.40006936,0
icbhi2017::211_1p2_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::211,locked_test,True,1,crackle,1.559000000000001,1,0.48845327,0.51154673,1
icbhi2017::211_1p2_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::211,locked_test,True,1,both,1.642999999999999,1,0.5813459,0.41865408,0
icbhi2017::211_1p2_Pl_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::211,locked_test,True,1,crackle,1.4420000000000002,1,0.66113806,0.338862,0
icbhi2017::211_1p2_Pl_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::211,locked_test,True,1,wheeze,1.5090000000000003,1,0.7641573,0.2358427,0
icbhi2017::211_1p2_Pl_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::211,locked_test,True,1,both,1.4239999999999997,1,0.75987405,0.24012603,0
icbhi2017::211_1p2_Pl_mc_AKGC417L__cycle_009,icbhi2017,icbhi2017::211,locked_test,True,1,wheeze,1.5600000000000005,1,0.63622534,0.36377472,0
icbhi2017::211_1p2_Pl_mc_AKGC417L__cycle_010,icbhi2017,icbhi2017::211,locked_test,True,1,wheeze,1.4410000000000007,1,0.4579304,0.5420697,1
icbhi2017::211_1p2_Pl_mc_AKGC417L__cycle_011,icbhi2017,icbhi2017::211,locked_test,True,1,crackle,1.7270000000000003,1,0.48003486,0.5199651,1
icbhi2017::211_1p2_Pl_mc_AKGC417L__cycle_012,icbhi2017,icbhi2017::211,locked_test,True,1,crackle,0.9049999999999976,1,0.44061115,0.5593888,1
icbhi2017::211_1p2_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.593,0,0.48269022,0.5173098,1
icbhi2017::211_1p2_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.609,0,0.8064758,0.19352424,0
icbhi2017::211_1p2_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.593,0,0.74901295,0.250987,0
icbhi2017::211_1p2_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.5419999999999998,0,0.62748486,0.37251514,0
icbhi2017::211_1p2_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.559000000000001,0,0.8541828,0.14581726,0
icbhi2017::211_1p2_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.642999999999999,0,0.67437655,0.32562345,0
icbhi2017::211_1p2_Pr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4420000000000002,0,0.9107871,0.08921287,0
icbhi2017::211_1p2_Pr_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.5090000000000003,0,0.4982988,0.5017012,1
icbhi2017::211_1p2_Pr_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4239999999999997,0,0.8718367,0.1281633,0
icbhi2017::211_1p2_Pr_mc_AKGC417L__cycle_009,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.5600000000000005,0,0.78662395,0.21337608,0
icbhi2017::211_1p2_Pr_mc_AKGC417L__cycle_010,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4410000000000007,0,0.3693249,0.6306751,1
icbhi2017::211_1p2_Pr_mc_AKGC417L__cycle_011,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.7270000000000003,0,0.55035865,0.44964144,0
icbhi2017::211_1p2_Pr_mc_AKGC417L__cycle_012,icbhi2017,icbhi2017::211,locked_test,True,0,normal,0.9049999999999976,0,0.5960403,0.40395975,0
icbhi2017::211_1p3_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.492,0,0.6253484,0.37465167,0
icbhi2017::211_1p3_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.5259999999999998,0,0.76125264,0.23874734,0
icbhi2017::211_1p3_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.408,0,0.672303,0.32769695,0
icbhi2017::211_1p3_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4750000000000003,0,0.68761134,0.31238872,0
icbhi2017::211_1p3_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.3919999999999997,0,0.6846785,0.31532148,0
icbhi2017::211_1p3_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4079999999999997,0,0.5848352,0.4151648,0
icbhi2017::211_1p3_Ar_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4590000000000014,0,0.72466844,0.27533156,0
icbhi2017::211_1p3_Ar_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.440999999999999,0,0.8436055,0.15639451,0
icbhi2017::211_1p3_Ar_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4250000000000007,0,0.7067318,0.29326823,0
icbhi2017::211_1p3_Ar_mc_AKGC417L__cycle_009,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.5760000000000003,0,0.7181316,0.28186843,0
icbhi2017::211_1p3_Ar_mc_AKGC417L__cycle_010,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.5589999999999993,0,0.6876418,0.31235817,0
icbhi2017::211_1p3_Ar_mc_AKGC417L__cycle_011,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4420000000000002,0,0.6293778,0.3706222,0
icbhi2017::211_1p3_Ar_mc_AKGC417L__cycle_012,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.323999999999998,0,0.7004972,0.2995028,0
icbhi2017::211_1p3_Ar_mc_AKGC417L__cycle_013,icbhi2017,icbhi2017::211,locked_test,True,0,normal,0.6710000000000029,0,0.93104434,0.06895563,0
icbhi2017::211_1p5_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.442,0,0.37615022,0.6238498,1
icbhi2017::211_1p5_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.341,0,0.77070326,0.22929674,0
icbhi2017::211_1p5_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4250000000000005,0,0.7837987,0.21620132,0
icbhi2017::211_1p5_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4249999999999998,0,0.55643916,0.44356084,0
icbhi2017::211_1p5_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.492,0,0.8161067,0.18389331,0
icbhi2017::211_1p5_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.3250000000000002,0,0.8040559,0.19594404,0
icbhi2017::211_1p5_Ar_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.3409999999999993,0,0.7808099,0.21919014,0
icbhi2017::211_1p5_Ar_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.5250000000000004,0,0.66570324,0.33429676,0
icbhi2017::211_1p5_Ar_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.3580000000000003,0,0.8473301,0.1526699,0
icbhi2017::211_1p5_Ar_mc_AKGC417L__cycle_009,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.3580000000000003,0,0.7740952,0.22590479,0
icbhi2017::211_1p5_Ar_mc_AKGC417L__cycle_010,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4079999999999997,0,0.7454035,0.25459647,0
icbhi2017::211_1p5_Ar_mc_AKGC417L__cycle_011,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.2910000000000004,0,0.7415226,0.25847736,0
icbhi2017::211_1p5_Ar_mc_AKGC417L__cycle_012,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4250000000000007,0,0.5262311,0.4737689,0
icbhi2017::211_1p5_Ar_mc_AKGC417L__cycle_013,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.3249999999999993,0,0.831293,0.16870709,0
icbhi2017::211_2p2_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::211,locked_test,True,0,normal,0.6709999999999999,0,0.91015786,0.089842215,0
icbhi2017::211_2p2_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.829,0,0.77372855,0.2262714,0
icbhi2017::211_2p2_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.6949999999999998,0,0.6592709,0.34072915,0
icbhi2017::211_2p2_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.678,0,0.6172914,0.3827086,0
icbhi2017::211_2p2_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.577,0,0.70768404,0.29231596,0
icbhi2017::211_2p2_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4590000000000003,0,0.8364709,0.1635291,0
icbhi2017::211_2p2_Tc_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.677999999999999,0,0.8157459,0.18425412,0
icbhi2017::211_2p2_Tc_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.745000000000001,0,0.601652,0.398348,0
icbhi2017::211_2p2_Tc_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.577,0,0.63921756,0.36078244,0
icbhi2017::211_2p2_Tc_mc_AKGC417L__cycle_009,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.7449999999999992,0,0.6598556,0.34014437,0
icbhi2017::211_2p2_Tc_mc_AKGC417L__cycle_010,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.677999999999999,0,0.5950375,0.40496248,0
icbhi2017::211_2p2_Tc_mc_AKGC417L__cycle_011,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4600000000000009,0,0.6895946,0.3104054,0
icbhi2017::211_2p2_Tc_mc_AKGC417L__cycle_012,icbhi2017,icbhi2017::211,locked_test,True,0,normal,0.6880000000000024,0,0.62716573,0.37283427,0
icbhi2017::211_2p3_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.1569999999999998,0,0.8473491,0.1526509,0
icbhi2017::211_2p3_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.158,0,0.8751196,0.124880366,0
icbhi2017::211_2p3_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.225,0,0.90639985,0.09360015,0
icbhi2017::211_2p3_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.342,0,0.80005133,0.19994865,0
icbhi2017::211_2p3_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.3090000000000002,0,0.9627947,0.037205234,0
icbhi2017::211_2p3_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.258,0,0.8023887,0.19761133,0
icbhi2017::211_2p3_Tc_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.3260000000000003,0,0.70921105,0.29078898,0
icbhi2017::211_2p3_Tc_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.190999999999999,0,0.820364,0.17963608,0
icbhi2017::211_2p3_Tc_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.2750000000000004,0,0.7774719,0.22252803,0
icbhi2017::211_2p3_Tc_mc_AKGC417L__cycle_009,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.2919999999999998,0,0.7670632,0.23293675,0
icbhi2017::211_2p3_Tc_mc_AKGC417L__cycle_010,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.1750000000000007,0,0.77236426,0.22763577,0
icbhi2017::211_2p3_Tc_mc_AKGC417L__cycle_011,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.2750000000000004,0,0.7712084,0.22879162,0
icbhi2017::211_2p3_Tc_mc_AKGC417L__cycle_012,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.2409999999999997,0,0.7507052,0.24929479,0
icbhi2017::211_2p3_Tc_mc_AKGC417L__cycle_013,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.0410000000000004,0,0.8238503,0.17614977,0
icbhi2017::211_2p3_Tc_mc_AKGC417L__cycle_014,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.3249999999999993,0,0.72597164,0.27402836,0
icbhi2017::211_2p3_Tc_mc_AKGC417L__cycle_015,icbhi2017,icbhi2017::211,locked_test,True,0,normal,0.5869999999999997,0,0.8837447,0.11625528,0
icbhi2017::211_2p4_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.308,0,0.7412696,0.2587304,0
icbhi2017::211_2p4_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.374,0,0.72871774,0.2712823,0
icbhi2017::211_2p4_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.3080000000000005,0,0.819533,0.180467,0
icbhi2017::211_2p4_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4079999999999997,0,0.7684417,0.23155835,0
icbhi2017::211_2p4_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.3580000000000003,0,0.6953702,0.30462983,0
icbhi2017::211_2p4_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.2910000000000004,0,0.79655284,0.20344716,0
icbhi2017::211_2p4_Tc_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.2909999999999986,0,0.77818424,0.22181576,0
icbhi2017::211_2p4_Tc_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.0730000000000004,0,0.8501577,0.1498423,0
icbhi2017::211_2p4_Tc_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4410000000000007,0,0.6120892,0.38791075,0
icbhi2017::211_2p4_Tc_mc_AKGC417L__cycle_009,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.2579999999999991,0,0.7440269,0.2559731,0
icbhi2017::211_2p4_Tc_mc_AKGC417L__cycle_010,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4080000000000013,0,0.63815933,0.36184072,0
icbhi2017::211_2p4_Tc_mc_AKGC417L__cycle_011,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.3239999999999998,0,0.5892666,0.41073337,0
icbhi2017::211_2p4_Tc_mc_AKGC417L__cycle_012,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.3079999999999998,0,0.625153,0.37484705,0
icbhi2017::211_2p4_Tc_mc_AKGC417L__cycle_013,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.323999999999998,0,0.71678364,0.28321636,0
icbhi2017::211_2p4_Tc_mc_AKGC417L__cycle_014,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.1400000000000006,0,0.7495722,0.25042775,0
icbhi2017::214_1b1_Ar_sc_Meditron__cycle_000,icbhi2017,icbhi2017::214,locked_test,True,0,normal,1.686,0,0.8614769,0.13852313,0
icbhi2017::214_1b1_Ar_sc_Meditron__cycle_001,icbhi2017,icbhi2017::214,locked_test,True,0,normal,3.1180000000000003,0,0.9593379,0.040662125,0
icbhi2017::214_1b1_Ar_sc_Meditron__cycle_002,icbhi2017,icbhi2017::214,locked_test,True,0,normal,3.2879999999999994,0,0.95119417,0.04880589,0
icbhi2017::214_1b1_Ar_sc_Meditron__cycle_003,icbhi2017,icbhi2017::214,locked_test,True,0,normal,2.947000000000001,0,0.8615991,0.13840094,0
icbhi2017::214_1b1_Ar_sc_Meditron__cycle_004,icbhi2017,icbhi2017::214,locked_test,True,0,normal,2.792,0,0.9028112,0.09718873,0
icbhi2017::214_1b1_Ar_sc_Meditron__cycle_005,icbhi2017,icbhi2017::214,locked_test,True,0,normal,3.344000000000001,0,0.6344431,0.36555693,0
icbhi2017::214_1b1_Ar_sc_Meditron__cycle_006,icbhi2017,icbhi2017::214,locked_test,True,0,normal,2.437999999999999,0,0.808612,0.19138798,0
icbhi2017::216_1b1_Al_sc_Meditron__cycle_000,icbhi2017,icbhi2017::216,locked_test,True,1,crackle,1.228,1,0.60217047,0.39782953,0
icbhi2017::216_1b1_Al_sc_Meditron__cycle_001,icbhi2017,icbhi2017::216,locked_test,True,0,normal,1.355,0,0.91528606,0.08471388,0
icbhi2017::216_1b1_Al_sc_Meditron__cycle_002,icbhi2017,icbhi2017::216,locked_test,True,1,crackle,1.7159999999999995,1,0.8604062,0.13959372,0
icbhi2017::216_1b1_Al_sc_Meditron__cycle_003,icbhi2017,icbhi2017::216,locked_test,True,1,crackle,1.686,1,0.89981645,0.10018358,0
icbhi2017::216_1b1_Al_sc_Meditron__cycle_004,icbhi2017,icbhi2017::216,locked_test,True,1,crackle,1.643000000000001,1,0.9473333,0.052666742,0
icbhi2017::216_1b1_Al_sc_Meditron__cycle_005,icbhi2017,icbhi2017::216,locked_test,True,0,normal,2.4529999999999994,0,0.7364693,0.26353067,0
icbhi2017::216_1b1_Al_sc_Meditron__cycle_006,icbhi2017,icbhi2017::216,locked_test,True,0,normal,2.4559999999999995,0,0.91442686,0.08557312,0
icbhi2017::216_1b1_Al_sc_Meditron__cycle_007,icbhi2017,icbhi2017::216,locked_test,True,0,normal,1.41,0,0.8518394,0.14816059,0
icbhi2017::216_1b1_Al_sc_Meditron__cycle_008,icbhi2017,icbhi2017::216,locked_test,True,0,normal,1.154,0,0.84810954,0.15189049,0
icbhi2017::216_1b1_Al_sc_Meditron__cycle_009,icbhi2017,icbhi2017::216,locked_test,True,0,normal,1.7460000000000004,0,0.84137094,0.15862903,0
icbhi2017::216_1b1_Al_sc_Meditron__cycle_010,icbhi2017,icbhi2017::216,locked_test,True,0,normal,1.9520000000000015,0,0.9054556,0.09454439,0
icbhi2017::216_1b1_Al_sc_Meditron__cycle_011,icbhi2017,icbhi2017::216,locked_test,True,0,normal,1.163999999999998,0,0.5657518,0.43424824,0
icbhi2017::216_1b1_Pl_sc_Meditron__cycle_000,icbhi2017,icbhi2017::216,locked_test,True,1,wheeze,1.386,1,0.1937116,0.80628836,1
icbhi2017::216_1b1_Pl_sc_Meditron__cycle_001,icbhi2017,icbhi2017::216,locked_test,True,1,wheeze,1.414,1,0.08337599,0.91662395,1
icbhi2017::216_1b1_Pl_sc_Meditron__cycle_002,icbhi2017,icbhi2017::216,locked_test,True,1,wheeze,1.286,1,0.040204976,0.95979506,1
