sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_1_seed20260729,probability_1_seed20260730,probability_1_seed20260731,probability_1,probability_0,prediction
sprsound2022::63613821_9.2_1_p3_1365__event_002,sprsound2022,sprsound2022::63613821,calibration,False,0,normal,1.975,0,0.020749534,0.023251217,0.04922363,0.031074793666666666,0.9689252063333333,0
sprsound2022::63613821_9.2_1_p4_1148__event_000,sprsound2022,sprsound2022::63613821,calibration,False,0,normal,1.8169999999999995,0,0.034852378,0.043739405,0.16253488,0.08037555433333333,0.9196244456666667,0
sprsound2022::63613821_9.2_1_p4_1148__event_001,sprsound2022,sprsound2022::63613821,calibration,False,0,normal,1.5449999999999997,0,0.014589707,0.016788302,0.022813188,0.018063732333333332,0.9819362676666666,0
sprsound2022::63613821_9.2_1_p4_1148__event_002,sprsound2022,sprsound2022::63613821,calibration,False,0,normal,1.362,0,0.009003174,0.009597652,0.010769105,0.009789977,0.990210023,0
sprsound2022::63613821_9.2_1_p4_1148__event_003,sprsound2022,sprsound2022::63613821,calibration,False,0,normal,1.362000000000001,0,0.009916493,0.013363948,0.012890964,0.012057134999999998,0.987942865,0
sprsound2022::63613821_9.2_1_p4_1270__event_000,sprsound2022,sprsound2022::63613821,calibration,False,0,normal,1.0649999999999995,0,0.012326285,0.021055408,0.015297152,0.01622628166666667,0.9837737183333334,0
sprsound2022::63613821_9.2_1_p4_1270__event_001,sprsound2022,sprsound2022::63613821,calibration,False,0,normal,2.002,0,0.012589455,0.009931278,0.011844729,0.011455154,0.988544846,0
sprsound2022::63613821_9.2_1_p4_1329__event_000,sprsound2022,sprsound2022::63613821,calibration,False,0,normal,1.512,0,0.019207142,0.0778526,0.035617325,0.04422568899999999,0.955774311,0
sprsound2022::63613821_9.2_1_p4_1329__event_001,sprsound2022,sprsound2022::63613821,calibration,False,0,normal,1.1629999999999994,0,0.015063825,0.026515516,0.021713408,0.021097583,0.978902417,0
sprsound2022::63613821_9.2_1_p4_1329__event_002,sprsound2022,sprsound2022::63613821,calibration,False,0,normal,3.457,0,0.017703325,0.010636809,0.011986467,0.013442200333333335,0.9865577996666667,0
sprsound2022::63613821_9.2_1_p4_1338__event_000,sprsound2022,sprsound2022::63613821,calibration,False,0,normal,1.954,0,0.009564606,0.021876981,0.019493043,0.01697821,0.98302179,0
sprsound2022::63613821_9.2_1_p4_1338__event_001,sprsound2022,sprsound2022::63613821,calibration,False,0,normal,1.6909999999999998,0,0.09745088,0.17931876,0.18817602,0.15498188666666665,0.8450181133333333,0
sprsound2022::63613821_9.2_1_p4_1338__event_002,sprsound2022,sprsound2022::63613821,calibration,False,0,normal,1.636000000000001,0,0.008209317,0.0071308287,0.016665641,0.010668595566666666,0.9893314044333333,0
sprsound2022::64678063_4.3_1_p1_2768__event_000,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.234,0,0.4664769,0.45811233,0.5114694,0.47868621,0.52131379,0
sprsound2022::64678063_4.3_1_p1_2768__event_001,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.487,0,0.0041590477,0.0044037513,0.0095785605,0.006047119833333333,0.9939528801666667,0
sprsound2022::64678063_4.3_1_p1_2768__event_002,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.5440000000000005,0,0.00883807,0.013572181,0.017077416,0.013162555666666667,0.9868374443333333,0
sprsound2022::64678063_4.3_1_p1_2768__event_003,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,0.5309999999999988,0,0.023386475,0.058202233,0.06169594,0.04776154933333333,0.9522384506666667,0
sprsound2022::64678063_4.3_1_p1_2840__event_000,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.244,0,0.96916884,0.96899074,0.9643557,0.9675050933333335,0.032494906666666545,1
sprsound2022::64678063_4.3_1_p1_2840__event_001,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.0090000000000003,0,0.03030389,0.03128114,0.0311169,0.030900643333333335,0.9690993566666667,0
sprsound2022::64678063_4.3_1_p1_2904__event_000,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.611,0,0.22342414,0.21953152,0.45008463,0.29768009666666667,0.7023199033333334,0
sprsound2022::64678063_4.3_1_p1_2904__event_001,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.7280000000000002,0,0.0035761017,0.009798052,0.005421999,0.006265384233333333,0.9937346157666667,0
sprsound2022::64678063_4.3_1_p1_2904__event_002,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.457,0,0.0033916268,0.007301683,0.005433959,0.005375756266666667,0.9946242437333334,0
sprsound2022::64678063_4.3_1_p1_2904__event_003,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,0.9830000000000004,0,0.04174486,0.05612812,0.10628565,0.06805287666666666,0.9319471233333333,0
sprsound2022::64678063_4.3_1_p1_2904__event_004,sprsound2022,sprsound2022::64678063,calibration,False,1,wheeze,0.3380000000000001,1,0.98798627,0.98742247,0.99287957,0.9894294366666667,0.010570563333333283,1
sprsound2022::64678063_4.3_1_p1_2904__event_005,sprsound2022,sprsound2022::64678063,calibration,False,1,wheeze,0.634,1,0.98422986,0.99672323,0.98530465,0.9887525799999999,0.011247420000000119,1
sprsound2022::64678063_4.3_1_p1_2922__event_000,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.787,0,0.008753319,0.0073619434,0.017374296,0.011163186133333334,0.9888368138666667,0
sprsound2022::64678063_4.3_1_p1_2922__event_001,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.552,0,0.009467246,0.02396495,0.03341704,0.022283078666666668,0.9777169213333333,0
sprsound2022::64678063_4.3_1_p1_2922__event_002,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.882,0,0.017304651,0.011138325,0.037429094,0.021957356666666667,0.9780426433333334,0
sprsound2022::64678063_4.3_1_p1_2922__event_003,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.519,0,0.03984544,0.026759451,0.06684235,0.044482413666666665,0.9555175863333334,0
sprsound2022::64678063_4.3_1_p1_2922__event_004,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.471000000000001,0,0.0061707725,0.013102347,0.025472943,0.014915354166666667,0.9850846458333333,0
sprsound2022::64678063_4.3_1_p2_2708__event_000,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.163,0,0.09310233,0.32545444,0.30151758,0.24002478333333332,0.7599752166666667,0
sprsound2022::64678063_4.3_1_p2_2708__event_001,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,0.8609999999999998,0,0.39578438,0.82690376,0.6690278,0.63057198,0.36942801999999997,1
sprsound2022::64678063_4.3_1_p2_2708__event_002,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,0.8629999999999995,0,0.9813276,0.99115354,0.97973216,0.9840711,0.015928900000000024,1
sprsound2022::64678063_4.3_1_p2_2792__event_000,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.7400000000000002,0,0.05724405,0.03975646,0.05358252,0.050194343333333336,0.9498056566666666,0
sprsound2022::64678063_4.3_1_p2_2792__event_001,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.215,0,0.11696172,0.106637746,0.0749967,0.09953205533333336,0.9004679446666667,0
sprsound2022::64678063_4.3_1_p2_2804__event_000,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.2440000000000002,0,0.9646937,0.9657946,0.9629995,0.9644959333333333,0.03550406666666672,1
sprsound2022::64678063_4.3_1_p2_2804__event_001,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.4689999999999994,0,0.5725331,0.3951124,0.62202424,0.5298899133333334,0.47011008666666665,1
sprsound2022::64678063_4.3_1_p2_2804__event_002,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.1909999999999998,0,0.7905651,0.65578747,0.7231305,0.7231610233333333,0.2768389766666667,1
sprsound2022::64678063_4.3_1_p2_2804__event_003,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.6220000000000008,0,0.01684557,0.012447772,0.021826232,0.017039858,0.982960142,0
sprsound2022::64678063_4.3_1_p2_2804__event_004,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,0.6210000000000004,0,0.007277983,0.0116268275,0.010089554,0.009664788166666667,0.9903352118333333,0
sprsound2022::64678063_4.3_1_p2_2852__event_000,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.6639999999999997,0,0.2962476,0.20635715,0.4050343,0.30254635,0.6974536499999999,0
sprsound2022::64678063_4.3_1_p2_2852__event_001,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.2560000000000002,0,0.007927978,0.020534433,0.021759944,0.016740784999999998,0.983259215,0
sprsound2022::64678063_4.3_1_p2_2852__event_002,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.492,0,0.042297024,0.011005788,0.05438434,0.035895717333333334,0.9641042826666667,0
sprsound2022::64678063_4.3_1_p2_2852__event_003,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,0.8200000000000003,0,0.03810499,0.04056264,0.09059171,0.056419779999999996,0.94358022,0
sprsound2022::64678063_4.3_1_p2_2976__event_000,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.201,0,0.109865084,0.06581816,0.12857857,0.10142060466666668,0.8985793953333333,0
sprsound2022::64678063_4.3_1_p2_2976__event_001,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.444,0,0.01999613,0.03585479,0.044062547,0.033304489,0.966695511,0
sprsound2022::64678063_4.3_1_p2_2976__event_002,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.3390000000000004,0,0.030037802,0.0104794055,0.02666981,0.0223956725,0.9776043275,0
sprsound2022::64678063_4.3_1_p2_2976__event_003,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.0830000000000002,0,0.019565905,0.018975526,0.013169764,0.017237065,0.982762935,0
sprsound2022::64678063_4.3_1_p3_2732__event_000,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.447,0,0.01048634,0.028020492,0.03449763,0.02433482066666667,0.9756651793333333,0
sprsound2022::64678063_4.3_1_p3_2732__event_001,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.5890000000000004,0,0.0032395844,0.0072531444,0.0039291973,0.0048073086999999995,0.9951926913,0
sprsound2022::64678063_4.3_1_p3_2732__event_002,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.4079999999999997,0,0.0046582664,0.012958514,0.00857423,0.0087303368,0.9912696632,0
sprsound2022::64678063_4.3_1_p3_2732__event_003,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,0.9210000000000012,0,0.09302067,0.19047332,0.23659112,0.1733617033333333,0.8266382966666667,0
sprsound2022::64678063_4.3_1_p3_2756__event_000,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.4860000000000002,0,0.010274181,0.0062097297,0.014952999,0.010478969900000001,0.9895210301,0
sprsound2022::64678063_4.3_1_p3_2756__event_001,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.088,0,0.53105783,0.33732703,0.36223605,0.41020696999999995,0.58979303,0
sprsound2022::64678063_4.3_1_p3_2756__event_002,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.4220000000000002,0,0.02535876,0.033127014,0.062758796,0.04041485666666667,0.9595851433333333,0
sprsound2022::64678063_4.3_1_p3_2756__event_003,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.6399999999999997,0,0.0019341692,0.0023596114,0.0020652805,0.0021196870333333334,0.9978803129666667,0
sprsound2022::64678063_4.3_1_p3_2756__event_004,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.5499999999999998,0,0.011379247,0.016206225,0.018488273,0.015357915,0.984642085,0
sprsound2022::64678063_4.3_1_p3_2756__event_005,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,0.8439999999999994,0,0.03072086,0.07445473,0.062150832,0.055775474,0.944224526,0
sprsound2022::64678063_4.3_1_p3_2828__event_000,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.159,0,0.023523059,0.02997063,0.02868964,0.027394443,0.972605557,0
sprsound2022::64678063_4.3_1_p3_2828__event_001,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.525,0,0.037225258,0.035031278,0.07372287,0.048659801999999995,0.951340198,0
sprsound2022::64678063_4.3_1_p3_2828__event_002,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.3669999999999995,0,0.8772431,0.74081385,0.7981507,0.80540255,0.19459744999999995,1
sprsound2022::64678063_4.3_1_p3_2828__event_003,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.9739999999999993,0,0.0076792273,0.009893291,0.012913914,0.0101621441,0.9898378559,0
sprsound2022::64678063_4.3_1_p3_2828__event_004,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,0.3520000000000003,0,0.058139868,0.106219195,0.12880623,0.09772176433333334,0.9022782356666667,0
sprsound2022::64678063_4.3_1_p3_2869__event_000,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.1679999999999997,0,0.76800007,0.83647335,0.8747756,0.8264163400000001,0.17358365999999992,1
sprsound2022::64678063_4.3_1_p3_2869__event_001,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.2769999999999992,0,0.11781254,0.06244515,0.11540633,0.09855467333333334,0.9014453266666667,0
sprsound2022::64678063_4.3_1_p3_2869__event_002,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.149,0,0.09453432,0.103882164,0.15381171,0.117409398,0.8825906020000001,0
sprsound2022::64678063_4.3_1_p3_2869__event_003,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.060999999999999,0,0.57643515,0.58102995,0.8377939,0.6650863333333333,0.33491366666666667,1
sprsound2022::64678063_4.3_1_p3_2958__event_000,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.4429999999999998,0,0.009724398,0.019357592,0.03224929,0.020443760000000002,0.97955624,0
sprsound2022::64678063_4.3_1_p3_2958__event_001,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.239,0,0.030952238,0.025273146,0.020310277,0.025511887,0.974488113,0
sprsound2022::64678063_4.3_1_p3_2958__event_002,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.3710000000000004,0,0.025691366,0.029250056,0.04432397,0.033088464000000005,0.966911536,0
sprsound2022::64678063_4.3_1_p3_2958__event_003,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.367,0,0.0024857386,0.0025862225,0.0058468943,0.0036396184666666665,0.9963603815333333,0
sprsound2022::64678063_4.3_1_p3_2958__event_004,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.1049999999999995,0,0.019190993,0.00786785,0.027274668,0.018111170333333333,0.9818888296666667,0
sprsound2022::64678063_4.3_1_p3_2958__event_005,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,0.4050000000000011,0,0.2502899,0.2916621,0.47944182,0.3404646066666667,0.6595353933333332,0
sprsound2022::64678063_4.3_1_p4_2744__event_000,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,0.602,0,0.34301454,0.23276512,0.3754274,0.31706902,0.6829309800000001,0
sprsound2022::64678063_4.3_1_p4_2744__event_001,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.263,0,0.018261502,0.029806508,0.06620152,0.03808984333333333,0.9619101566666667,0
sprsound2022::64678063_4.3_1_p4_2744__event_002,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.1020000000000003,0,0.08861081,0.16391346,0.19234034,0.14828820333333334,0.8517117966666666,0
sprsound2022::64678063_4.3_1_p4_2744__event_003,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,0.6419999999999995,0,0.12059759,0.19528937,0.22574116,0.18054270666666664,0.8194572933333334,0
sprsound2022::64678063_4.3_1_p4_2780__event_000,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.482,0,0.011994427,0.025481608,0.045170058,0.027548697666666667,0.9724513023333333,0
sprsound2022::64678063_4.3_1_p4_2780__event_001,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.4830000000000003,0,0.004584589,0.0037798693,0.008461262,0.005608573433333333,0.9943914265666667,0
sprsound2022::64678063_4.3_1_p4_2780__event_002,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.443999999999999,0,0.005884861,0.010560022,0.011332223,0.009259035333333334,0.9907409646666666,0
sprsound2022::64678063_4.3_1_p4_2780__event_003,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,0.33,0,0.6275062,0.8744278,0.85739064,0.7864415466666665,0.21355845333333345,1
sprsound2022::64678063_4.3_1_p4_2886__event_000,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.0739999999999998,0,0.0092377635,0.013899308,0.012902794,0.012013288500000002,0.9879867115,0
sprsound2022::64678063_4.3_1_p4_2940__event_000,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.631,0,0.01296288,0.011851719,0.0067068264,0.0105071418,0.9894928582,0
sprsound2022::64837947_4.0_1_p1_13__event_000,sprsound2022,sprsound2022::64837947,calibration,False,1,fine_crackle,1.0549999999999995,1,0.88478357,0.916424,0.9173877,0.9061984233333332,0.09380157666666677,1
sprsound2022::64837947_4.0_1_p1_13__event_001,sprsound2022,sprsound2022::64837947,calibration,False,1,fine_crackle,1.231999999999999,1,0.0601775,0.031126529,0.065168984,0.052157670999999996,0.947842329,0
sprsound2022::64837947_4.0_1_p1_13__event_002,sprsound2022,sprsound2022::64837947,calibration,False,0,normal,1.0860000000000003,0,0.043578375,0.06902511,0.025685525,0.04609633666666666,0.9539036633333333,0
sprsound2022::64837947_4.0_1_p2_14__event_000,sprsound2022,sprsound2022::64837947,calibration,False,0,normal,1.429,0,0.035117757,0.032230407,0.03567994,0.034342701333333336,0.9656572986666667,0
sprsound2022::64837947_4.0_1_p2_14__event_001,sprsound2022,sprsound2022::64837947,calibration,False,0,normal,1.6170000000000004,0,0.034088776,0.010871729,0.015125472,0.020028659,0.979971341,0
sprsound2022::64837947_4.0_1_p2_14__event_002,sprsound2022,sprsound2022::64837947,calibration,False,0,normal,1.6160000000000003,0,0.021887604,0.006483802,0.014048269,0.014139891666666668,0.9858601083333334,0
sprsound2022::64837947_4.0_1_p2_14__event_003,sprsound2022,sprsound2022::64837947,calibration,False,0,normal,1.5029999999999992,0,0.061276652,0.047168832,0.09065254,0.066366008,0.933633992,0
sprsound2022::64837947_4.0_1_p3_15__event_000,sprsound2022,sprsound2022::64837947,calibration,False,0,normal,1.2859999999999996,0,0.009127966,0.027619025,0.018909767,0.018552252666666668,0.9814477473333333,0
sprsound2022::64840083_1.6_0_p1_697__event_000,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.2160000000000002,0,0.010314422,0.016392665,0.016969234,0.014558773666666669,0.9854412263333333,0
sprsound2022::64840083_1.6_0_p1_697__event_001,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.3599999999999994,0,0.00425279,0.002479652,0.0040154275,0.0035826231666666666,0.9964173768333333,0
sprsound2022::64840083_1.6_0_p1_697__event_002,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.266,0,0.0041372874,0.003934724,0.003702075,0.003924695466666666,0.9960753045333334,0
sprsound2022::64840083_1.6_0_p1_697__event_003,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.253,0,0.007521722,0.023463095,0.01606681,0.015683875666666666,0.9843161243333334,0
sprsound2022::64840083_1.6_0_p1_697__event_004,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.2599999999999998,0,0.015142088,0.023566531,0.025353532,0.021354050333333333,0.9786459496666666,0
sprsound2022::64840083_1.6_0_p1_697__event_005,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.0169999999999997,0,0.018112231,0.04392422,0.018848509,0.026961653333333335,0.9730383466666667,0
sprsound2022::64840083_1.6_0_p1_697__event_006,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.362,0,0.0053257374,0.011157296,0.0050669336,0.007183322333333333,0.9928166776666667,0
sprsound2022::64840083_1.6_0_p2_698__event_000,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.5200000000000005,0,0.014588604,0.02226552,0.026653934,0.02116935266666667,0.9788306473333334,0
sprsound2022::64840083_1.6_0_p2_698__event_001,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.1609999999999996,0,0.010039234,0.017832313,0.014925224,0.014265590333333333,0.9857344096666667,0
sprsound2022::64840083_1.6_0_p2_698__event_002,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.266,0,0.011485287,0.014115079,0.021679183,0.01575984966666667,0.9842401503333333,0
sprsound2022::64840083_1.6_0_p2_698__event_003,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.6010000000000009,0,0.0055748504,0.008080422,0.011053068,0.008236113466666667,0.9917638865333334,0
sprsound2022::64840083_1.6_0_p2_698__event_004,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.5220000000000002,0,0.015697276,0.030123295,0.026663475,0.024161348666666665,0.9758386513333334,0
sprsound2022::64840083_1.6_0_p2_698__event_005,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.6420000000000012,0,0.005049459,0.0069298185,0.015008622,0.008995966499999999,0.9910040335,0
sprsound2022::64840083_1.6_0_p2_698__event_006,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.282,0,0.0064748973,0.008345204,0.016538544,0.010452881766666667,0.9895471182333333,0
sprsound2022::64840083_1.6_0_p3_699__event_000,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.6069999999999998,0,0.0058284276,0.0060612243,0.0070441933,0.0063112817333333335,0.9936887182666667,0
sprsound2022::64840083_1.6_0_p3_699__event_001,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.529,0,0.0057168906,0.011032644,0.0041875537,0.006979029433333332,0.9930209705666667,0
sprsound2022::64840083_1.6_0_p3_699__event_002,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.5920000000000003,0,0.0056072683,0.0042962534,0.009614973,0.0065061649,0.9934938351,0
sprsound2022::64840083_1.6_0_p3_699__event_003,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.535,0,0.01088085,0.0026426807,0.011797307,0.008440279233333334,0.9915597207666667,0
sprsound2022::64840083_1.6_0_p3_699__event_004,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.5440000000000005,0,0.015304767,0.004642214,0.01632725,0.012091410333333335,0.9879085896666666,0
sprsound2022::64840083_1.6_0_p3_699__event_005,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.4799999999999986,0,0.012784042,0.011063205,0.018612133,0.014153126666666668,0.9858468733333333,0
sprsound2022::64840083_1.6_0_p3_699__event_006,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.0850000000000009,0,0.0041298866,0.0071758083,0.0095233815,0.0069430254666666665,0.9930569745333333,0
sprsound2022::64840083_1.6_0_p4_700__event_000,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.2499999999999998,0,0.005930991,0.015064391,0.016450537,0.012481973,0.987518027,0
sprsound2022::64840083_1.6_0_p4_700__event_001,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.3280000000000003,0,0.0066774944,0.004203575,0.00677599,0.005885686466666667,0.9941143135333333,0
sprsound2022::64840083_1.6_0_p4_700__event_002,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.1989999999999998,0,0.01128752,0.015363524,0.016307555,0.014319533,0.985680467,0
sprsound2022::64840083_1.6_0_p4_700__event_003,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,0.995,0,0.010344927,0.012432067,0.016698793,0.013158595666666667,0.9868414043333333,0
sprsound2022::64840083_1.6_0_p4_700__event_004,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.0310000000000006,0,0.013673231,0.032011855,0.028868414,0.024851166666666664,0.9751488333333334,0
sprsound2022::64840083_1.6_0_p4_700__event_005,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.2400000000000002,0,0.014218101,0.023931915,0.017160248,0.018436754666666666,0.9815632453333334,0
sprsound2022::64840083_1.6_0_p4_700__event_006,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.154,0,0.015855744,0.031051623,0.039298803,0.02873539,0.97126461,0
sprsound2022::64840083_1.6_0_p4_700__event_007,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.3919999999999997,0,0.003344658,0.012717535,0.00768676,0.007916317666666667,0.9920836823333333,0
sprsound2022::65039232_6.4_1_p2_374__event_000,sprsound2022,sprsound2022::65039232,calibration,False,0,normal,1.553,0,0.0050043003,0.015624043,0.006675682,0.009101341766666667,0.9908986582333333,0
sprsound2022::65039232_6.4_1_p2_374__event_001,sprsound2022,sprsound2022::65039232,calibration,False,0,normal,1.3859999999999992,0,0.0047754995,0.0044197063,0.008184123,0.0057931096,0.9942068904,0
sprsound2022::65039232_6.4_1_p2_374__event_002,sprsound2022,sprsound2022::65039232,calibration,False,0,normal,1.043,0,0.037181333,0.049012236,0.07106437,0.052419313,0.947580687,0
sprsound2022::65044049_0.8_1_p2_250__event_000,sprsound2022,sprsound2022::65044049,calibration,False,1,fine_crackle,2.480999999999999,1,0.524473,0.34189323,0.5018358,0.4560673433333333,0.5439326566666667,0
sprsound2022::65044049_0.8_1_p3_251__event_000,sprsound2022,sprsound2022::65044049,calibration,False,0,normal,1.436,0,0.11338795,0.12558973,0.19735308,0.14544358666666668,0.8545564133333333,0
sprsound2022::65045423_5.0_1_p1_213__event_000,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.6010000000000004,0,0.002322389,0.008552924,0.006158462,0.005677925,0.994322075,0
sprsound2022::65045423_5.0_1_p1_213__event_001,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.1769999999999996,0,0.006584767,0.007978017,0.018149357,0.010904047,0.989095953,0
sprsound2022::65045423_5.0_1_p1_213__event_002,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.3099999999999987,0,0.009551975,0.008170248,0.014885359,0.010869194,0.989130806,0
sprsound2022::65045423_5.0_1_p1_213__event_003,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,0.9749999999999996,0,0.0054468308,0.008344001,0.015423569,0.009738133599999999,0.9902618664,0
sprsound2022::65045423_5.0_1_p1_213__event_004,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.128,0,0.042991593,0.035285924,0.07867961,0.052319042333333336,0.9476809576666667,0
sprsound2022::65045423_5.0_1_p1_213__event_005,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.3119999999999998,0,0.1923726,0.31084237,0.17798221,0.22706572666666666,0.7729342733333333,0
sprsound2022::65045423_5.0_1_p1_213__event_006,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.0429999999999993,0,0.03498381,0.10121346,0.05995689,0.06538472000000001,0.93461528,0
sprsound2022::65045423_5.0_1_p1_217__event_000,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,0.3929999999999998,0,0.01795699,0.03150124,0.025020944,0.024826391333333333,0.9751736086666667,0
sprsound2022::65045423_5.0_1_p1_217__event_001,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.5629999999999995,0,0.03239552,0.011706694,0.025774261,0.02329215833333333,0.9767078416666667,0
sprsound2022::65045423_5.0_1_p2_214__event_000,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,2.015,0,0.03418787,0.032487195,0.042072196,0.036249087000000006,0.963750913,0
sprsound2022::65045423_5.0_1_p2_214__event_001,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.2159999999999993,0,0.0231833,0.019904753,0.04712675,0.030071601000000003,0.969928399,0
