sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::41267028_0.3_0_p1_2284__event_007,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.3849999999999998,1,0.0076187258,0.9923813,1
sprsound2022::41267028_0.3_0_p1_2284__event_008,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.4380000000000006,1,0.11042937,0.8895706,1
sprsound2022::41267028_0.3_0_p1_2284__event_009,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.5389999999999997,1,0.022533102,0.9774669,1
sprsound2022::41267028_0.3_0_p1_2284__event_010,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.447,1,0.004945965,0.995054,1
sprsound2022::41267028_0.3_0_p1_2427__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.3490000000000002,1,0.0021265643,0.9978734,1
sprsound2022::41267028_0.3_0_p1_2427__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.4279999999999999,1,0.0026675444,0.99733245,1
sprsound2022::41267028_0.3_0_p1_2427__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.585,1,0.0223956,0.9776044,1
sprsound2022::41267028_0.3_0_p1_2427__event_003,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.532,1,0.14248563,0.8575144,1
sprsound2022::41267028_0.3_0_p1_2427__event_004,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6440000000000001,1,0.01243524,0.98756474,1
sprsound2022::41267028_0.3_0_p2_2211__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.6150000000000002,1,0.0025137246,0.99748623,1
sprsound2022::41267028_0.3_0_p2_2211__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.565,1,0.0033133863,0.99668664,1
sprsound2022::41267028_0.3_0_p2_2211__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.4039999999999999,1,0.0056744236,0.9943256,1
sprsound2022::41267028_0.3_0_p2_2211__event_003,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.6579999999999995,1,0.0051933946,0.9948066,1
sprsound2022::41267028_0.3_0_p2_2211__event_004,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.5529999999999999,1,0.008030563,0.9919694,1
sprsound2022::41267028_0.3_0_p2_2211__event_005,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.6550000000000002,1,0.0029519321,0.9970481,1
sprsound2022::41267028_0.3_0_p2_2211__event_006,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6999999999999993,1,0.014104626,0.98589534,1
sprsound2022::41267028_0.3_0_p2_2211__event_007,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.6109999999999998,1,0.002761856,0.99723816,1
sprsound2022::41267028_0.3_0_p2_2211__event_008,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.455,1,0.008270976,0.99172896,1
sprsound2022::41267028_0.3_0_p2_2211__event_009,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.3390000000000004,1,0.0033406138,0.9966594,1
sprsound2022::41267028_0.3_0_p2_2211__event_010,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.4279999999999999,1,0.013943412,0.98605657,1
sprsound2022::41267028_0.3_0_p2_2269__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.6100000000000001,1,0.0028244657,0.9971756,1
sprsound2022::41267028_0.3_0_p2_2269__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.5050000000000001,1,0.004192259,0.99580777,1
sprsound2022::41267028_0.3_0_p2_2269__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.5259999999999998,1,0.0014817325,0.9985183,1
sprsound2022::41267028_0.3_0_p2_2269__event_003,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.4089999999999998,1,0.0027059116,0.9972941,1
sprsound2022::41267028_0.3_0_p2_2269__event_004,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.532,1,0.0028516392,0.99714833,1
sprsound2022::41267028_0.3_0_p2_2269__event_005,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.5939999999999994,1,0.0038391047,0.99616086,1
sprsound2022::41267028_0.3_0_p2_2269__event_006,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.8039999999999994,1,0.0005377314,0.9994623,1
sprsound2022::41267028_0.3_0_p2_2269__event_007,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.4950000000000001,1,0.028297124,0.9717029,1
sprsound2022::41267028_0.3_0_p2_2269__event_008,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.4500000000000002,1,0.026528107,0.97347194,1
sprsound2022::41267028_0.3_0_p2_2269__event_009,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.5879999999999996,1,0.013163869,0.9868361,1
sprsound2022::41267028_0.3_0_p2_2269__event_010,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.4750000000000005,1,0.017713718,0.9822863,1
sprsound2022::41267028_0.3_0_p2_2269__event_011,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.4210000000000002,1,0.021313226,0.97868675,1
sprsound2022::41267028_0.3_0_p2_2269__event_012,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.4590000000000005,1,0.01779963,0.9822004,1
sprsound2022::41267028_0.3_0_p2_2402__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7970000000000002,1,0.015636021,0.984364,1
sprsound2022::41267028_0.3_0_p2_2402__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.8609999999999998,1,0.031316243,0.9686838,1
sprsound2022::41267028_0.3_0_p2_2402__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.4400000000000004,1,0.009481954,0.99051803,1
sprsound2022::41267028_0.3_0_p2_2402__event_003,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6970000000000001,1,0.018253822,0.9817462,1
sprsound2022::41267028_0.3_0_p2_2402__event_004,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.4670000000000005,1,0.02710407,0.97289586,1
sprsound2022::41267028_0.3_0_p2_2642__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.5439999999999996,1,0.0047766166,0.99522346,1
sprsound2022::41267028_0.3_0_p2_2642__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.5419999999999998,1,0.0042308928,0.99576914,1
sprsound2022::41267028_0.3_0_p2_2642__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.5380000000000003,1,0.004758464,0.9952415,1
sprsound2022::41267028_0.3_0_p2_2642__event_003,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7309999999999999,1,0.006325693,0.9936743,1
sprsound2022::41267028_0.3_0_p2_2642__event_004,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6769999999999996,1,0.0066802027,0.99331987,1
sprsound2022::41267028_0.3_0_p2_2642__event_005,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7240000000000002,1,0.003192093,0.9968079,1
sprsound2022::41267028_0.3_0_p2_2642__event_006,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6769999999999996,1,0.005628036,0.9943719,1
sprsound2022::41267028_0.3_0_p2_2642__event_007,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7469999999999999,1,0.007374816,0.9926252,1
sprsound2022::41267028_0.3_0_p2_2642__event_008,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.9619999999999996,1,0.0075839967,0.992416,1
sprsound2022::41267028_0.3_0_p2_2642__event_009,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.9640000000000002,1,0.10436736,0.8956326,1
sprsound2022::41267028_0.3_0_p2_2642__event_010,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7469999999999999,1,0.0050850566,0.9949149,1
sprsound2022::41267028_0.3_0_p2_2706__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6950000000000003,1,0.0063328817,0.99366707,1
sprsound2022::41267028_0.3_0_p2_2706__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.984,1,0.022143392,0.9778566,1
sprsound2022::41267028_0.3_0_p2_2706__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6839999999999993,1,0.0049691037,0.9950309,1
sprsound2022::41267028_0.3_0_p2_2706__event_003,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.956999999999999,1,0.016225394,0.98377466,1
sprsound2022::41267028_0.3_0_p2_2706__event_004,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6160000000000001,1,0.012460018,0.98754,1
sprsound2022::41267028_0.3_0_p2_2706__event_005,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6440000000000006,1,0.014818954,0.9851811,1
sprsound2022::41267028_0.3_0_p2_2706__event_006,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7229999999999999,1,0.00618954,0.9938105,1
sprsound2022::41267028_0.3_0_p2_2706__event_007,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6559999999999997,1,0.010493319,0.98950666,1
sprsound2022::41267028_0.3_0_p2_2706__event_008,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7969999999999997,1,0.008332961,0.9916671,1
sprsound2022::41267028_0.3_0_p2_2706__event_009,sprsound2022,sprsound2022::41267028,calibration,False,0,normal,0.853,0,0.9670916,0.032908343,0
sprsound2022::41267028_0.3_0_p3_2239__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.4969999999999999,1,0.0012396101,0.99876034,1
sprsound2022::41267028_0.3_0_p3_2239__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.516,1,0.0011320574,0.998868,1
sprsound2022::41267028_0.3_0_p3_2239__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.4329999999999998,1,0.0022872481,0.99771273,1
sprsound2022::41267028_0.3_0_p3_2239__event_003,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.4859999999999989,1,0.007588804,0.99241126,1
sprsound2022::41267028_0.3_0_p3_2239__event_004,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.4900000000000002,1,0.006131031,0.993869,1
sprsound2022::41267028_0.3_0_p3_2239__event_005,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.5979999999999999,1,0.0012317712,0.99876815,1
sprsound2022::41267028_0.3_0_p3_2239__event_006,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.508,1,0.003031809,0.9969682,1
sprsound2022::41267028_0.3_0_p3_2239__event_007,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.5880000000000001,1,0.02292206,0.97707796,1
sprsound2022::41267028_0.3_0_p3_2239__event_008,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.5230000000000001,1,0.007309315,0.99269074,1
sprsound2022::41267028_0.3_0_p3_2239__event_009,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.5099999999999998,1,0.006782057,0.9932179,1
sprsound2022::41267028_0.3_0_p3_2239__event_010,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.5369999999999999,1,0.0076054083,0.99239457,1
sprsound2022::41267028_0.3_0_p3_2239__event_011,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.4559999999999995,1,0.005118545,0.9948815,1
sprsound2022::41267028_0.3_0_p3_2239__event_012,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.4459999999999997,1,0.0153438,0.98465616,1
sprsound2022::41267028_0.3_0_p3_2239__event_013,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.8159999999999998,1,0.032565247,0.9674347,1
sprsound2022::41267028_0.3_0_p3_2299__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.513,1,0.12315958,0.8768404,1
sprsound2022::41267028_0.3_0_p3_2299__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.472,1,0.011508736,0.9884913,1
sprsound2022::41267028_0.3_0_p3_2299__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.4089999999999999,1,0.013560625,0.98643935,1
sprsound2022::41267028_0.3_0_p3_2299__event_003,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6950000000000003,1,0.016260833,0.9837392,1
sprsound2022::41267028_0.3_0_p3_2629__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6269999999999998,1,0.018637821,0.98136216,1
sprsound2022::41267028_0.3_0_p3_2629__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.9650000000000004,1,0.020907074,0.97909296,1
sprsound2022::41267028_0.3_0_p3_2629__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7479999999999993,1,0.02063152,0.97936845,1
sprsound2022::41267028_0.3_0_p3_2629__event_003,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7750000000000004,1,0.009363178,0.9906369,1
sprsound2022::41267028_0.3_0_p3_2629__event_004,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7970000000000006,1,0.0050205453,0.99497944,1
sprsound2022::41267028_0.3_0_p3_2718__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,1.0990000000000002,1,0.020778483,0.9792215,1
sprsound2022::41267028_0.3_0_p3_2718__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.9749999999999996,1,0.011209646,0.9887904,1
sprsound2022::41267028_0.3_0_p3_2718__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.9179999999999992,1,0.007483708,0.99251634,1
sprsound2022::41267028_0.3_0_p3_2718__event_003,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.9740000000000002,1,0.02157916,0.9784208,1
sprsound2022::41267028_0.3_0_p3_2718__event_004,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.8060000000000009,1,0.009326365,0.9906736,1
sprsound2022::41267028_0.3_0_p3_2718__event_005,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.9009999999999998,1,0.018028395,0.98197156,1
sprsound2022::41267028_0.3_0_p3_2718__event_006,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.8109999999999999,1,0.012462459,0.98753756,1
sprsound2022::41267028_0.3_0_p3_2718__event_007,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.79,1,0.01120573,0.98879427,1
sprsound2022::41267028_0.3_0_p3_2718__event_008,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,1.1109999999999998,1,0.022267865,0.9777321,1
sprsound2022::41267028_0.3_0_p3_2718__event_009,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7640000000000002,1,0.008303288,0.9916967,1
sprsound2022::41267028_0.3_0_p3_2718__event_010,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.9170000000000004,1,0.010810064,0.98919,1
sprsound2022::41267028_0.3_0_p3_2718__event_011,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.483,1,0.0058283666,0.99417156,1
sprsound2022::41267028_0.3_0_p3_2718__event_012,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.5910000000000011,1,0.016845861,0.9831541,1
sprsound2022::41267028_0.3_0_p4_2254__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.4430000000000005,1,0.0017399723,0.9982601,1
sprsound2022::41267028_0.3_0_p4_2254__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.289,1,0.005283266,0.9947167,1
sprsound2022::41267028_0.3_0_p4_2314__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.579,1,0.0018216948,0.99817836,1
sprsound2022::41267028_0.3_0_p4_2389__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.3510000000000008,1,0.052886717,0.9471133,1
sprsound2022::41267028_0.3_0_p4_2389__event_001,sprsound2022,sprsound2022::41267028,calibration,False,0,normal,0.4039999999999999,0,0.014522485,0.9854775,1
sprsound2022::41267028_0.3_0_p4_2655__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6970000000000001,1,0.011431976,0.98856807,1
sprsound2022::41267028_0.3_0_p4_2655__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.688,1,0.0074689398,0.9925311,1
sprsound2022::41267028_0.3_0_p4_2655__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6139999999999999,1,0.0033318454,0.99666816,1
sprsound2022::41267028_0.3_0_p4_2655__event_003,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6390000000000002,1,0.0048598847,0.9951401,1
sprsound2022::41267028_0.3_0_p4_2655__event_004,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7219999999999995,1,0.005810132,0.99418986,1
sprsound2022::41267028_0.3_0_p4_2655__event_005,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6370000000000005,1,0.003952726,0.9960473,1
sprsound2022::41267028_0.3_0_p4_2655__event_006,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7070000000000007,1,0.0057475185,0.9942525,1
sprsound2022::41267028_0.3_0_p4_2655__event_007,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7089999999999996,1,0.006404589,0.9935954,1
sprsound2022::41267028_0.3_0_p4_2655__event_008,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7010000000000005,1,0.00483843,0.9951616,1
sprsound2022::41267028_0.3_0_p4_2655__event_009,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.5969999999999995,1,0.004086833,0.9959131,1
sprsound2022::41267028_0.3_0_p4_2655__event_010,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7850000000000001,1,0.013580853,0.98641914,1
sprsound2022::41267028_0.3_0_p4_2655__event_011,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7729999999999997,1,0.004381584,0.99561846,1
sprsound2022::41271028_3.4_1_p1_1678__event_000,sprsound2022,sprsound2022::41271028,calibration,False,1,wheeze,0.6930000000000005,1,0.022518374,0.97748166,1
sprsound2022::41271028_3.4_1_p1_1678__event_001,sprsound2022,sprsound2022::41271028,calibration,False,0,normal,1.999,0,0.6094637,0.39053628,0
sprsound2022::41271028_3.4_1_p1_1678__event_002,sprsound2022,sprsound2022::41271028,calibration,False,0,normal,1.825000000000001,0,0.97091407,0.029085984,0
sprsound2022::41271028_3.4_1_p2_1702__event_000,sprsound2022,sprsound2022::41271028,calibration,False,0,normal,1.1959999999999995,0,0.9754073,0.024592739,0
sprsound2022::41271028_3.4_1_p2_1702__event_001,sprsound2022,sprsound2022::41271028,calibration,False,0,normal,0.9110000000000004,0,0.94965,0.050349988,0
sprsound2022::41271028_3.4_1_p3_1690__event_000,sprsound2022,sprsound2022::41271028,calibration,False,0,normal,1.6869999999999998,0,0.961828,0.038172025,0
sprsound2022::41271028_3.4_1_p3_1690__event_001,sprsound2022,sprsound2022::41271028,calibration,False,0,normal,1.374,0,0.6877044,0.3122956,0
sprsound2022::41271028_3.4_1_p3_1690__event_002,sprsound2022,sprsound2022::41271028,calibration,False,0,normal,0.956999999999999,0,0.9239606,0.07603938,0
sprsound2022::41271028_3.4_1_p4_1714__event_000,sprsound2022,sprsound2022::41271028,calibration,False,0,normal,1.181,0,0.8287832,0.17121683,0
sprsound2022::41271028_3.4_1_p4_1714__event_001,sprsound2022,sprsound2022::41271028,calibration,False,0,normal,1.0660000000000005,0,0.9704553,0.029544648,0
sprsound2022::41271028_3.4_1_p4_1714__event_002,sprsound2022,sprsound2022::41271028,calibration,False,0,normal,1.0700000000000005,0,0.97351843,0.026481517,0
sprsound2022::41271028_3.4_1_p4_1714__event_003,sprsound2022,sprsound2022::41271028,calibration,False,0,normal,1.2379999999999995,0,0.9662774,0.033722535,0
sprsound2022::41271028_3.4_1_p4_1714__event_004,sprsound2022,sprsound2022::41271028,calibration,False,0,normal,0.8900000000000006,0,0.9882895,0.011710546,0
sprsound2022::41271028_3.4_1_p4_1714__event_005,sprsound2022,sprsound2022::41271028,calibration,False,1,coarse_crackle,1.1449999999999996,1,0.6701699,0.32983017,0
sprsound2022::41274453_4.3_1_p1_1390__event_000,sprsound2022,sprsound2022::41274453,calibration,False,1,rhonchi,0.54,1,0.0046530957,0.99534696,1
sprsound2022::41274453_4.3_1_p1_1390__event_001,sprsound2022,sprsound2022::41274453,calibration,False,1,rhonchi,0.4930000000000003,1,0.029899053,0.9701009,1
sprsound2022::41274453_4.3_1_p1_1390__event_002,sprsound2022,sprsound2022::41274453,calibration,False,1,rhonchi,0.5020000000000007,1,0.037539333,0.9624607,1
sprsound2022::41274453_4.3_1_p2_1366__event_000,sprsound2022,sprsound2022::41274453,calibration,False,1,wheeze,0.5619999999999998,1,0.003374915,0.99662507,1
sprsound2022::41274453_4.3_1_p2_1366__event_001,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,0.8169999999999993,0,0.96451825,0.035481796,0
sprsound2022::41274453_4.3_1_p2_1366__event_002,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,0.8430000000000009,0,0.9876152,0.012384787,0
sprsound2022::41274453_4.3_1_p2_1366__event_003,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,0.9220000000000006,0,0.9783332,0.021666862,0
sprsound2022::41274453_4.3_1_p2_1366__event_004,sprsound2022,sprsound2022::41274453,calibration,False,1,rhonchi,0.6970000000000001,1,0.0005649994,0.999435,1
sprsound2022::41274453_4.3_1_p2_1430__event_000,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,0.7639999999999999,0,0.9808965,0.019103479,0
sprsound2022::41274453_4.3_1_p2_1430__event_001,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,0.9369999999999994,0,0.9756364,0.024363613,0
sprsound2022::41274453_4.3_1_p2_1430__event_002,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,0.8460000000000001,0,0.99367297,0.0063270964,0
sprsound2022::41274453_4.3_1_p2_1430__event_003,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,0.652000000000001,0,0.96392626,0.036073744,0
sprsound2022::41274453_4.3_1_p3_1382__event_000,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,1.3900000000000006,0,0.98617667,0.013823301,0
sprsound2022::41274453_4.3_1_p3_1382__event_001,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,1.0710000000000002,0,0.995479,0.004521007,0
sprsound2022::41274453_4.3_1_p3_1382__event_002,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,0.902,0,0.8354093,0.16459069,0
sprsound2022::41274453_4.3_1_p3_1414__event_000,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,0.945,0,0.9910068,0.008993246,0
sprsound2022::41274453_4.3_1_p3_1414__event_001,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,0.7499999999999996,0,0.9883074,0.0116925575,0
sprsound2022::41274453_4.3_1_p3_1414__event_002,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,0.8790000000000004,0,0.99192506,0.008074952,0
sprsound2022::41274453_4.3_1_p4_1357__event_000,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,1.189,0,0.8220445,0.17795554,0
sprsound2022::41274453_4.3_1_p4_1357__event_001,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,1.064,0,0.9852997,0.014700292,0
sprsound2022::41274453_4.3_1_p4_1357__event_002,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,1.027,0,0.95280707,0.047192894,0
sprsound2022::41274453_4.3_1_p4_1357__event_003,sprsound2022,sprsound2022::41274453,calibration,False,1,rhonchi,0.4750000000000001,1,0.010150135,0.9898498,1
sprsound2022::41274453_4.3_1_p4_1357__event_004,sprsound2022,sprsound2022::41274453,calibration,False,1,rhonchi,0.4100000000000001,1,0.01929054,0.98070943,1
sprsound2022::41274453_4.3_1_p4_1357__event_005,sprsound2022,sprsound2022::41274453,calibration,False,1,rhonchi,0.8389999999999995,1,0.009382107,0.99061793,1
sprsound2022::41274453_4.3_1_p4_1357__event_006,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,0.823999999999999,0,0.99179804,0.008201917,0
sprsound2022::41274453_4.3_1_p4_1357__event_007,sprsound2022,sprsound2022::41274453,calibration,False,1,rhonchi,0.439,1,0.04866998,0.95133,1
sprsound2022::41274453_4.3_1_p4_1398__event_000,sprsound2022,sprsound2022::41274453,calibration,False,1,rhonchi,0.4509999999999998,1,0.0021442121,0.9978557,1
sprsound2022::41274453_4.3_1_p4_1398__event_001,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,1.0579999999999998,0,0.7948421,0.20515785,0
sprsound2022::41274453_4.3_1_p4_1422__event_000,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,1.3369999999999995,0,0.9864934,0.013506597,0
sprsound2022::41274453_4.3_1_p4_1422__event_001,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,0.955,0,0.96502143,0.03497858,0
sprsound2022::41274453_4.3_1_p4_1422__event_002,sprsound2022,sprsound2022::41274453,calibration,False,1,wheeze,0.5260000000000007,1,0.0064759734,0.99352396,1
sprsound2022::41274453_4.3_1_p4_1422__event_003,sprsound2022,sprsound2022::41274453,calibration,False,1,wheeze,0.4329999999999998,1,0.0018703877,0.99812967,1
sprsound2022::41275381_2.6_0_p2_2206__event_000,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,0.4900000000000002,0,0.2667809,0.7332191,1
sprsound2022::41275381_2.6_0_p2_2206__event_001,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,0.9740000000000002,0,0.17658122,0.82341874,1
sprsound2022::41275381_2.6_0_p2_2206__event_002,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,1.987,0,0.9417537,0.0582463,0
sprsound2022::41275381_2.6_0_p2_2279__event_000,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,1.1500000000000004,0,0.9682712,0.03172882,0
sprsound2022::41275381_2.6_0_p2_2279__event_001,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,1.3650000000000002,0,0.31349772,0.6865023,1
sprsound2022::41275381_2.6_0_p3_2192__event_000,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,0.4190000000000005,0,0.8050647,0.19493529,0
sprsound2022::41275381_2.6_0_p3_2192__event_001,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,1.0650000000000002,0,0.862875,0.13712503,0
sprsound2022::41275381_2.6_0_p3_2192__event_002,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,1.1209999999999996,0,0.70312935,0.29687065,0
sprsound2022::41275381_2.6_0_p3_2264__event_000,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,1.35,0,0.9943153,0.005684667,0
sprsound2022::41275381_2.6_0_p3_2264__event_001,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,1.2369999999999997,0,0.9951691,0.0048308447,0
