sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
icbhi2017::222_1b1_Lr_sc_Meditron__cycle_007,icbhi2017,icbhi2017::222,calibration,False,1,crackle,3.064,1,0.7457106,0.2542894,0
icbhi2017::222_1b1_Lr_sc_Meditron__cycle_008,icbhi2017,icbhi2017::222,calibration,False,0,normal,2.088999999999998,0,0.9477887,0.052211232,0
icbhi2017::222_1b1_Lr_sc_Meditron__cycle_009,icbhi2017,icbhi2017::222,calibration,False,1,crackle,3.5169999999999995,1,0.94144416,0.058555905,0
icbhi2017::222_1b1_Lr_sc_Meditron__cycle_010,icbhi2017,icbhi2017::222,calibration,False,1,crackle,3.9209999999999994,1,0.8453147,0.15468535,0
icbhi2017::222_1b1_Lr_sc_Meditron__cycle_011,icbhi2017,icbhi2017::222,calibration,False,1,crackle,2.4980000000000047,1,0.9401665,0.059833497,0
icbhi2017::222_1b1_Lr_sc_Meditron__cycle_012,icbhi2017,icbhi2017::222,calibration,False,1,crackle,3.747,1,0.6872962,0.31270388,0
icbhi2017::222_1b1_Lr_sc_Meditron__cycle_013,icbhi2017,icbhi2017::222,calibration,False,1,crackle,3.8359999999999985,1,0.9638928,0.036107205,0
icbhi2017::222_1b1_Lr_sc_Meditron__cycle_014,icbhi2017,icbhi2017::222,calibration,False,1,crackle,4.256999999999998,1,0.9670825,0.032917496,0
icbhi2017::222_1b1_Lr_sc_Meditron__cycle_015,icbhi2017,icbhi2017::222,calibration,False,1,crackle,4.463999999999999,1,0.92199606,0.07800393,0
icbhi2017::222_1b1_Lr_sc_Meditron__cycle_016,icbhi2017,icbhi2017::222,calibration,False,1,crackle,4.6200000000000045,1,0.9730883,0.026911642,0
icbhi2017::222_1b1_Lr_sc_Meditron__cycle_017,icbhi2017,icbhi2017::222,calibration,False,0,normal,3.960000000000001,0,0.986005,0.013995005,0
icbhi2017::222_1b1_Lr_sc_Meditron__cycle_018,icbhi2017,icbhi2017::222,calibration,False,1,crackle,4.850999999999992,1,0.9481505,0.051849525,0
icbhi2017::222_1b1_Lr_sc_Meditron__cycle_019,icbhi2017,icbhi2017::222,calibration,False,0,normal,3.332000000000008,0,0.89768463,0.10231537,0
icbhi2017::222_1b1_Pr_sc_Meditron__cycle_000,icbhi2017,icbhi2017::222,calibration,False,0,normal,5.14633,0,0.82663494,0.17336509,0
icbhi2017::222_1b1_Pr_sc_Meditron__cycle_001,icbhi2017,icbhi2017::222,calibration,False,0,normal,4.270900000000001,0,0.9477672,0.05223273,0
icbhi2017::222_1b1_Pr_sc_Meditron__cycle_002,icbhi2017,icbhi2017::222,calibration,False,0,normal,7.2758,0,0.9060973,0.0939027,0
icbhi2017::222_1b1_Pr_sc_Meditron__cycle_003,icbhi2017,icbhi2017::222,calibration,False,0,normal,5.442,0,0.8573562,0.14264376,0
icbhi2017::222_1b1_Pr_sc_Meditron__cycle_004,icbhi2017,icbhi2017::222,calibration,False,0,normal,5.045999999999999,0,0.8650637,0.13493624,0
icbhi2017::222_1b1_Pr_sc_Meditron__cycle_005,icbhi2017,icbhi2017::222,calibration,False,0,normal,4.111000000000001,0,0.85891736,0.14108267,0
icbhi2017::222_1b1_Pr_sc_Meditron__cycle_006,icbhi2017,icbhi2017::222,calibration,False,0,normal,8.690000000000001,0,0.8757835,0.12421655,0
icbhi2017::222_1b1_Pr_sc_Meditron__cycle_007,icbhi2017,icbhi2017::222,calibration,False,1,wheeze,7.3459999999999965,1,0.8411725,0.15882748,0
icbhi2017::222_1b1_Pr_sc_Meditron__cycle_008,icbhi2017,icbhi2017::222,calibration,False,1,wheeze,6.939,1,0.32164484,0.6783551,1
icbhi2017::222_1b1_Pr_sc_Meditron__cycle_009,icbhi2017,icbhi2017::222,calibration,False,1,wheeze,3.3659999999999997,1,0.5223145,0.47768554,0
icbhi2017::222_1b1_Pr_sc_Meditron__cycle_010,icbhi2017,icbhi2017::222,calibration,False,1,wheeze,2.727000000000004,1,0.72326046,0.27673948,0
icbhi2017::222_1b1_Pr_sc_Meditron__cycle_011,icbhi2017,icbhi2017::222,calibration,False,1,wheeze,3.4540000000000006,1,0.3082636,0.69173634,1
icbhi2017::222_1b1_Pr_sc_Meditron__cycle_012,icbhi2017,icbhi2017::222,calibration,False,1,wheeze,3.3659999999999997,1,0.31462026,0.68537974,1
icbhi2017::222_1b1_Pr_sc_Meditron__cycle_013,icbhi2017,icbhi2017::222,calibration,False,1,wheeze,4.9339999999999975,1,0.27963805,0.7203619,1
icbhi2017::222_1b1_Pr_sc_Meditron__cycle_014,icbhi2017,icbhi2017::222,calibration,False,1,wheeze,1.093999999999994,1,0.45736274,0.5426372,1
icbhi2017::226_1b1_Al_sc_Meditron__cycle_000,icbhi2017,icbhi2017::226,calibration,False,0,normal,0.957,0,0.82343143,0.17656855,0
icbhi2017::226_1b1_Al_sc_Meditron__cycle_001,icbhi2017,icbhi2017::226,calibration,False,0,normal,1.885,0,0.9012298,0.098770216,0
icbhi2017::226_1b1_Al_sc_Meditron__cycle_002,icbhi2017,icbhi2017::226,calibration,False,1,crackle,2.0570000000000004,1,0.9019929,0.09800709,0
icbhi2017::226_1b1_Al_sc_Meditron__cycle_003,icbhi2017,icbhi2017::226,calibration,False,1,crackle,2.258,1,0.9298459,0.070154056,0
icbhi2017::226_1b1_Al_sc_Meditron__cycle_004,icbhi2017,icbhi2017::226,calibration,False,0,normal,2.157,0,0.87822163,0.12177841,0
icbhi2017::226_1b1_Al_sc_Meditron__cycle_005,icbhi2017,icbhi2017::226,calibration,False,0,normal,2.0570000000000004,0,0.8798346,0.120165415,0
icbhi2017::226_1b1_Al_sc_Meditron__cycle_006,icbhi2017,icbhi2017::226,calibration,False,0,normal,2.142999999999999,0,0.9553704,0.044629592,0
icbhi2017::226_1b1_Al_sc_Meditron__cycle_007,icbhi2017,icbhi2017::226,calibration,False,0,normal,2.3710000000000004,0,0.969753,0.030246947,0
icbhi2017::226_1b1_Al_sc_Meditron__cycle_008,icbhi2017,icbhi2017::226,calibration,False,0,normal,2.3999999999999986,0,0.8722215,0.12777852,0
icbhi2017::226_1b1_Al_sc_Meditron__cycle_009,icbhi2017,icbhi2017::226,calibration,False,0,normal,1.657,0,0.94582456,0.0541754,0
icbhi2017::226_1b1_Ll_sc_Meditron__cycle_000,icbhi2017,icbhi2017::226,calibration,False,0,normal,2.0999999999999996,0,0.8774377,0.12256234,0
icbhi2017::226_1b1_Ll_sc_Meditron__cycle_001,icbhi2017,icbhi2017::226,calibration,False,1,crackle,1.857,1,0.750854,0.249146,0
icbhi2017::226_1b1_Ll_sc_Meditron__cycle_002,icbhi2017,icbhi2017::226,calibration,False,1,crackle,1.8289999999999995,1,0.71667945,0.28332055,0
icbhi2017::226_1b1_Ll_sc_Meditron__cycle_003,icbhi2017,icbhi2017::226,calibration,False,1,crackle,1.957,1,0.8726184,0.12738164,0
icbhi2017::226_1b1_Ll_sc_Meditron__cycle_004,icbhi2017,icbhi2017::226,calibration,False,0,normal,2.014000000000001,0,0.9177825,0.08221752,0
icbhi2017::226_1b1_Ll_sc_Meditron__cycle_005,icbhi2017,icbhi2017::226,calibration,False,1,crackle,1.9149999999999991,1,0.9130279,0.08697208,0
icbhi2017::226_1b1_Ll_sc_Meditron__cycle_006,icbhi2017,icbhi2017::226,calibration,False,1,crackle,1.971,1,0.93924105,0.060758922,0
icbhi2017::226_1b1_Ll_sc_Meditron__cycle_007,icbhi2017,icbhi2017::226,calibration,False,1,crackle,2.1999999999999993,1,0.85158014,0.14841981,0
icbhi2017::226_1b1_Ll_sc_Meditron__cycle_008,icbhi2017,icbhi2017::226,calibration,False,0,normal,2.0139999999999993,0,0.8498519,0.15014808,0
icbhi2017::226_1b1_Ll_sc_Meditron__cycle_009,icbhi2017,icbhi2017::226,calibration,False,0,normal,1.9860000000000009,0,0.9052563,0.09474369,0
icbhi2017::226_1b1_Pl_sc_LittC2SE__cycle_000,icbhi2017,icbhi2017::226,calibration,False,0,normal,1.171,0,0.70624673,0.29375324,0
icbhi2017::226_1b1_Pl_sc_LittC2SE__cycle_001,icbhi2017,icbhi2017::226,calibration,False,0,normal,2.343,0,0.9838315,0.016168514,0
icbhi2017::226_1b1_Pl_sc_LittC2SE__cycle_002,icbhi2017,icbhi2017::226,calibration,False,1,crackle,2.2,1,0.9566208,0.043379173,0
icbhi2017::226_1b1_Pl_sc_LittC2SE__cycle_003,icbhi2017,icbhi2017::226,calibration,False,1,crackle,2.1289999999999996,1,0.9044017,0.09559834,0
icbhi2017::226_1b1_Pl_sc_LittC2SE__cycle_004,icbhi2017,icbhi2017::226,calibration,False,0,normal,1.9570000000000007,0,0.97857064,0.021429298,0
icbhi2017::226_1b1_Pl_sc_LittC2SE__cycle_005,icbhi2017,icbhi2017::226,calibration,False,1,crackle,1.885,1,0.8680944,0.13190557,0
icbhi2017::226_1b1_Pl_sc_LittC2SE__cycle_006,icbhi2017,icbhi2017::226,calibration,False,1,crackle,1.9719999999999995,1,0.8831775,0.1168225,0
icbhi2017::226_1b1_Pl_sc_LittC2SE__cycle_007,icbhi2017,icbhi2017::226,calibration,False,0,normal,1.843,0,0.9663981,0.03360194,0
icbhi2017::226_1b1_Pl_sc_LittC2SE__cycle_008,icbhi2017,icbhi2017::226,calibration,False,0,normal,1.956999999999999,0,0.95490396,0.04509606,0
icbhi2017::226_1b1_Pl_sc_LittC2SE__cycle_009,icbhi2017,icbhi2017::226,calibration,False,1,crackle,1.9430000000000016,1,0.975901,0.024099007,0
icbhi2017::226_1b1_Pl_sc_LittC2SE__cycle_010,icbhi2017,icbhi2017::226,calibration,False,0,normal,0.5429999999999993,0,0.93781334,0.062186692,0
