sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::41267028_0.3_0_p1_2284__event_007,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.3849999999999998,1,0.010833538,0.98916644,1
sprsound2022::41267028_0.3_0_p1_2284__event_008,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.4380000000000006,1,0.05254378,0.94745624,1
sprsound2022::41267028_0.3_0_p1_2284__event_009,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.5389999999999997,1,0.02071473,0.9792853,1
sprsound2022::41267028_0.3_0_p1_2284__event_010,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.447,1,0.0021143025,0.99788564,1
sprsound2022::41267028_0.3_0_p1_2427__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.3490000000000002,1,0.006999277,0.99300075,1
sprsound2022::41267028_0.3_0_p1_2427__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.4279999999999999,1,0.0006485633,0.99935144,1
sprsound2022::41267028_0.3_0_p1_2427__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.585,1,0.023570316,0.9764297,1
sprsound2022::41267028_0.3_0_p1_2427__event_003,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.532,1,0.13906395,0.86093605,1
sprsound2022::41267028_0.3_0_p1_2427__event_004,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6440000000000001,1,0.007596457,0.9924036,1
sprsound2022::41267028_0.3_0_p2_2211__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.6150000000000002,1,0.005253543,0.9947464,1
sprsound2022::41267028_0.3_0_p2_2211__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.565,1,0.0018171456,0.99818283,1
sprsound2022::41267028_0.3_0_p2_2211__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.4039999999999999,1,0.0051193805,0.9948807,1
sprsound2022::41267028_0.3_0_p2_2211__event_003,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.6579999999999995,1,0.002111293,0.99788874,1
sprsound2022::41267028_0.3_0_p2_2211__event_004,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.5529999999999999,1,0.0066952547,0.9933048,1
sprsound2022::41267028_0.3_0_p2_2211__event_005,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.6550000000000002,1,0.0021575473,0.99784243,1
sprsound2022::41267028_0.3_0_p2_2211__event_006,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6999999999999993,1,0.016096642,0.9839033,1
sprsound2022::41267028_0.3_0_p2_2211__event_007,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.6109999999999998,1,0.0007753674,0.99922466,1
sprsound2022::41267028_0.3_0_p2_2211__event_008,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.455,1,0.006068962,0.99393106,1
sprsound2022::41267028_0.3_0_p2_2211__event_009,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.3390000000000004,1,0.002197915,0.9978021,1
sprsound2022::41267028_0.3_0_p2_2211__event_010,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.4279999999999999,1,0.020200009,0.97980005,1
sprsound2022::41267028_0.3_0_p2_2269__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.6100000000000001,1,0.003925825,0.9960742,1
sprsound2022::41267028_0.3_0_p2_2269__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.5050000000000001,1,0.0018199043,0.99818015,1
sprsound2022::41267028_0.3_0_p2_2269__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.5259999999999998,1,0.0017418225,0.9982582,1
sprsound2022::41267028_0.3_0_p2_2269__event_003,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.4089999999999998,1,0.0021064598,0.9978935,1
sprsound2022::41267028_0.3_0_p2_2269__event_004,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.532,1,0.0010178874,0.99898213,1
sprsound2022::41267028_0.3_0_p2_2269__event_005,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.5939999999999994,1,0.0022488313,0.9977512,1
sprsound2022::41267028_0.3_0_p2_2269__event_006,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.8039999999999994,1,0.0005013081,0.9994987,1
sprsound2022::41267028_0.3_0_p2_2269__event_007,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.4950000000000001,1,0.031905334,0.96809465,1
sprsound2022::41267028_0.3_0_p2_2269__event_008,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.4500000000000002,1,0.021075033,0.978925,1
sprsound2022::41267028_0.3_0_p2_2269__event_009,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.5879999999999996,1,0.01347957,0.9865204,1
sprsound2022::41267028_0.3_0_p2_2269__event_010,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.4750000000000005,1,0.010788435,0.98921156,1
sprsound2022::41267028_0.3_0_p2_2269__event_011,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.4210000000000002,1,0.01694076,0.9830593,1
sprsound2022::41267028_0.3_0_p2_2269__event_012,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.4590000000000005,1,0.023111291,0.9768887,1
sprsound2022::41267028_0.3_0_p2_2402__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7970000000000002,1,0.018195417,0.98180455,1
sprsound2022::41267028_0.3_0_p2_2402__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.8609999999999998,1,0.0068045463,0.9931954,1
sprsound2022::41267028_0.3_0_p2_2402__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.4400000000000004,1,0.010933124,0.98906696,1
sprsound2022::41267028_0.3_0_p2_2402__event_003,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6970000000000001,1,0.0115252,0.9884748,1
sprsound2022::41267028_0.3_0_p2_2402__event_004,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.4670000000000005,1,0.024275059,0.97572494,1
sprsound2022::41267028_0.3_0_p2_2642__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.5439999999999996,1,0.003374516,0.99662554,1
sprsound2022::41267028_0.3_0_p2_2642__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.5419999999999998,1,0.0043361178,0.99566394,1
sprsound2022::41267028_0.3_0_p2_2642__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.5380000000000003,1,0.0050451676,0.99495476,1
sprsound2022::41267028_0.3_0_p2_2642__event_003,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7309999999999999,1,0.0058736973,0.9941263,1
sprsound2022::41267028_0.3_0_p2_2642__event_004,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6769999999999996,1,0.00667047,0.9933295,1
sprsound2022::41267028_0.3_0_p2_2642__event_005,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7240000000000002,1,0.002626464,0.9973736,1
sprsound2022::41267028_0.3_0_p2_2642__event_006,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6769999999999996,1,0.007555178,0.9924448,1
sprsound2022::41267028_0.3_0_p2_2642__event_007,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7469999999999999,1,0.007873757,0.9921262,1
sprsound2022::41267028_0.3_0_p2_2642__event_008,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.9619999999999996,1,0.0054436885,0.9945563,1
sprsound2022::41267028_0.3_0_p2_2642__event_009,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.9640000000000002,1,0.071721606,0.92827845,1
sprsound2022::41267028_0.3_0_p2_2642__event_010,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7469999999999999,1,0.0043258546,0.9956741,1
sprsound2022::41267028_0.3_0_p2_2706__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6950000000000003,1,0.008198155,0.9918018,1
sprsound2022::41267028_0.3_0_p2_2706__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.984,1,0.02783816,0.9721619,1
sprsound2022::41267028_0.3_0_p2_2706__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6839999999999993,1,0.008192891,0.99180704,1
sprsound2022::41267028_0.3_0_p2_2706__event_003,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.956999999999999,1,0.018650204,0.9813498,1
sprsound2022::41267028_0.3_0_p2_2706__event_004,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6160000000000001,1,0.0142785115,0.98572147,1
sprsound2022::41267028_0.3_0_p2_2706__event_005,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6440000000000006,1,0.014580071,0.9854199,1
sprsound2022::41267028_0.3_0_p2_2706__event_006,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7229999999999999,1,0.008628198,0.99137175,1
sprsound2022::41267028_0.3_0_p2_2706__event_007,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6559999999999997,1,0.0077210176,0.99227893,1
sprsound2022::41267028_0.3_0_p2_2706__event_008,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7969999999999997,1,0.010123458,0.98987657,1
sprsound2022::41267028_0.3_0_p2_2706__event_009,sprsound2022,sprsound2022::41267028,calibration,False,0,normal,0.853,0,0.95838076,0.041619245,0
sprsound2022::41267028_0.3_0_p3_2239__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.4969999999999999,1,0.00094665936,0.9990533,1
sprsound2022::41267028_0.3_0_p3_2239__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.516,1,0.001858541,0.9981414,1
sprsound2022::41267028_0.3_0_p3_2239__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.4329999999999998,1,0.0018407361,0.9981592,1
sprsound2022::41267028_0.3_0_p3_2239__event_003,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.4859999999999989,1,0.0041468623,0.9958532,1
sprsound2022::41267028_0.3_0_p3_2239__event_004,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.4900000000000002,1,0.00330093,0.99669904,1
sprsound2022::41267028_0.3_0_p3_2239__event_005,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.5979999999999999,1,0.0019000283,0.9981,1
sprsound2022::41267028_0.3_0_p3_2239__event_006,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.508,1,0.0024662332,0.9975338,1
sprsound2022::41267028_0.3_0_p3_2239__event_007,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.5880000000000001,1,0.018168174,0.9818318,1
sprsound2022::41267028_0.3_0_p3_2239__event_008,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.5230000000000001,1,0.0064722877,0.9935277,1
sprsound2022::41267028_0.3_0_p3_2239__event_009,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.5099999999999998,1,0.008214423,0.9917856,1
sprsound2022::41267028_0.3_0_p3_2239__event_010,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.5369999999999999,1,0.0071556238,0.9928444,1
sprsound2022::41267028_0.3_0_p3_2239__event_011,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.4559999999999995,1,0.0033835326,0.99661654,1
sprsound2022::41267028_0.3_0_p3_2239__event_012,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.4459999999999997,1,0.011252908,0.98874706,1
sprsound2022::41267028_0.3_0_p3_2239__event_013,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.8159999999999998,1,0.028200973,0.971799,1
sprsound2022::41267028_0.3_0_p3_2299__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.513,1,0.19231725,0.8076827,1
sprsound2022::41267028_0.3_0_p3_2299__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.472,1,0.0071334117,0.99286664,1
sprsound2022::41267028_0.3_0_p3_2299__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.4089999999999999,1,0.017821744,0.9821783,1
sprsound2022::41267028_0.3_0_p3_2299__event_003,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6950000000000003,1,0.018680967,0.98131907,1
sprsound2022::41267028_0.3_0_p3_2629__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6269999999999998,1,0.0185042,0.9814958,1
sprsound2022::41267028_0.3_0_p3_2629__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.9650000000000004,1,0.053118903,0.9468811,1
sprsound2022::41267028_0.3_0_p3_2629__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7479999999999993,1,0.021326395,0.97867364,1
sprsound2022::41267028_0.3_0_p3_2629__event_003,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7750000000000004,1,0.012820104,0.98717993,1
sprsound2022::41267028_0.3_0_p3_2629__event_004,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7970000000000006,1,0.006664539,0.9933355,1
sprsound2022::41267028_0.3_0_p3_2718__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,1.0990000000000002,1,0.04972111,0.95027894,1
sprsound2022::41267028_0.3_0_p3_2718__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.9749999999999996,1,0.014533312,0.9854667,1
sprsound2022::41267028_0.3_0_p3_2718__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.9179999999999992,1,0.004845005,0.995155,1
sprsound2022::41267028_0.3_0_p3_2718__event_003,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.9740000000000002,1,0.017123431,0.9828766,1
sprsound2022::41267028_0.3_0_p3_2718__event_004,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.8060000000000009,1,0.009545306,0.9904546,1
sprsound2022::41267028_0.3_0_p3_2718__event_005,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.9009999999999998,1,0.012519022,0.98748094,1
sprsound2022::41267028_0.3_0_p3_2718__event_006,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.8109999999999999,1,0.015011708,0.9849882,1
sprsound2022::41267028_0.3_0_p3_2718__event_007,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.79,1,0.012894744,0.98710525,1
sprsound2022::41267028_0.3_0_p3_2718__event_008,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,1.1109999999999998,1,0.05839951,0.9416005,1
sprsound2022::41267028_0.3_0_p3_2718__event_009,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7640000000000002,1,0.0047917897,0.9952082,1
sprsound2022::41267028_0.3_0_p3_2718__event_010,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.9170000000000004,1,0.0081961965,0.99180377,1
sprsound2022::41267028_0.3_0_p3_2718__event_011,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.483,1,0.00489794,0.99510205,1
sprsound2022::41267028_0.3_0_p3_2718__event_012,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.5910000000000011,1,0.033995654,0.9660044,1
sprsound2022::41267028_0.3_0_p4_2254__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.4430000000000005,1,0.0014826639,0.99851733,1
sprsound2022::41267028_0.3_0_p4_2254__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.289,1,0.0049068313,0.9950932,1
sprsound2022::41267028_0.3_0_p4_2314__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.579,1,0.0021461616,0.9978538,1
sprsound2022::41267028_0.3_0_p4_2389__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.3510000000000008,1,0.031109227,0.9688908,1
sprsound2022::41267028_0.3_0_p4_2389__event_001,sprsound2022,sprsound2022::41267028,calibration,False,0,normal,0.4039999999999999,0,0.025183802,0.97481614,1
sprsound2022::41267028_0.3_0_p4_2655__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6970000000000001,1,0.01232003,0.98767996,1
sprsound2022::41267028_0.3_0_p4_2655__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.688,1,0.007939106,0.9920609,1
sprsound2022::41267028_0.3_0_p4_2655__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6139999999999999,1,0.0061748507,0.9938252,1
sprsound2022::41267028_0.3_0_p4_2655__event_003,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6390000000000002,1,0.0075348085,0.99246526,1
sprsound2022::41267028_0.3_0_p4_2655__event_004,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7219999999999995,1,0.00915963,0.9908404,1
sprsound2022::41267028_0.3_0_p4_2655__event_005,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6370000000000005,1,0.0068365675,0.99316347,1
sprsound2022::41267028_0.3_0_p4_2655__event_006,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7070000000000007,1,0.010828761,0.9891712,1
sprsound2022::41267028_0.3_0_p4_2655__event_007,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7089999999999996,1,0.00770628,0.9922937,1
sprsound2022::41267028_0.3_0_p4_2655__event_008,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7010000000000005,1,0.0062195472,0.99378043,1
sprsound2022::41267028_0.3_0_p4_2655__event_009,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.5969999999999995,1,0.007953037,0.99204695,1
sprsound2022::41267028_0.3_0_p4_2655__event_010,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7850000000000001,1,0.011181869,0.9888181,1
sprsound2022::41267028_0.3_0_p4_2655__event_011,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7729999999999997,1,0.008917813,0.9910822,1
sprsound2022::41271028_3.4_1_p1_1678__event_000,sprsound2022,sprsound2022::41271028,calibration,False,1,wheeze,0.6930000000000005,1,0.017657975,0.98234206,1
sprsound2022::41271028_3.4_1_p1_1678__event_001,sprsound2022,sprsound2022::41271028,calibration,False,0,normal,1.999,0,0.8631516,0.13684836,0
sprsound2022::41271028_3.4_1_p1_1678__event_002,sprsound2022,sprsound2022::41271028,calibration,False,0,normal,1.825000000000001,0,0.95785,0.042150024,0
sprsound2022::41271028_3.4_1_p2_1702__event_000,sprsound2022,sprsound2022::41271028,calibration,False,0,normal,1.1959999999999995,0,0.960266,0.039733984,0
sprsound2022::41271028_3.4_1_p2_1702__event_001,sprsound2022,sprsound2022::41271028,calibration,False,0,normal,0.9110000000000004,0,0.81714547,0.18285456,0
sprsound2022::41271028_3.4_1_p3_1690__event_000,sprsound2022,sprsound2022::41271028,calibration,False,0,normal,1.6869999999999998,0,0.86137146,0.13862857,0
sprsound2022::41271028_3.4_1_p3_1690__event_001,sprsound2022,sprsound2022::41271028,calibration,False,0,normal,1.374,0,0.39311874,0.60688126,1
sprsound2022::41271028_3.4_1_p3_1690__event_002,sprsound2022,sprsound2022::41271028,calibration,False,0,normal,0.956999999999999,0,0.9132752,0.08672478,0
sprsound2022::41271028_3.4_1_p4_1714__event_000,sprsound2022,sprsound2022::41271028,calibration,False,0,normal,1.181,0,0.7817598,0.21824019,0
sprsound2022::41271028_3.4_1_p4_1714__event_001,sprsound2022,sprsound2022::41271028,calibration,False,0,normal,1.0660000000000005,0,0.96102816,0.038971893,0
sprsound2022::41271028_3.4_1_p4_1714__event_002,sprsound2022,sprsound2022::41271028,calibration,False,0,normal,1.0700000000000005,0,0.96211207,0.037887916,0
sprsound2022::41271028_3.4_1_p4_1714__event_003,sprsound2022,sprsound2022::41271028,calibration,False,0,normal,1.2379999999999995,0,0.94463724,0.05536284,0
sprsound2022::41271028_3.4_1_p4_1714__event_004,sprsound2022,sprsound2022::41271028,calibration,False,0,normal,0.8900000000000006,0,0.98862946,0.0113705825,0
sprsound2022::41271028_3.4_1_p4_1714__event_005,sprsound2022,sprsound2022::41271028,calibration,False,1,coarse_crackle,1.1449999999999996,1,0.7656017,0.2343983,0
sprsound2022::41274453_4.3_1_p1_1390__event_000,sprsound2022,sprsound2022::41274453,calibration,False,1,rhonchi,0.54,1,0.004151954,0.99584806,1
sprsound2022::41274453_4.3_1_p1_1390__event_001,sprsound2022,sprsound2022::41274453,calibration,False,1,rhonchi,0.4930000000000003,1,0.04561959,0.95438045,1
sprsound2022::41274453_4.3_1_p1_1390__event_002,sprsound2022,sprsound2022::41274453,calibration,False,1,rhonchi,0.5020000000000007,1,0.024864854,0.97513515,1
sprsound2022::41274453_4.3_1_p2_1366__event_000,sprsound2022,sprsound2022::41274453,calibration,False,1,wheeze,0.5619999999999998,1,0.00446942,0.99553055,1
sprsound2022::41274453_4.3_1_p2_1366__event_001,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,0.8169999999999993,0,0.9547803,0.045219667,0
sprsound2022::41274453_4.3_1_p2_1366__event_002,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,0.8430000000000009,0,0.9766392,0.023360826,0
sprsound2022::41274453_4.3_1_p2_1366__event_003,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,0.9220000000000006,0,0.97633183,0.023668176,0
sprsound2022::41274453_4.3_1_p2_1366__event_004,sprsound2022,sprsound2022::41274453,calibration,False,1,rhonchi,0.6970000000000001,1,0.002207227,0.9977927,1
sprsound2022::41274453_4.3_1_p2_1430__event_000,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,0.7639999999999999,0,0.9513657,0.048634272,0
sprsound2022::41274453_4.3_1_p2_1430__event_001,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,0.9369999999999994,0,0.966325,0.033675022,0
sprsound2022::41274453_4.3_1_p2_1430__event_002,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,0.8460000000000001,0,0.9715774,0.02842262,0
sprsound2022::41274453_4.3_1_p2_1430__event_003,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,0.652000000000001,0,0.970555,0.029444946,0
sprsound2022::41274453_4.3_1_p3_1382__event_000,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,1.3900000000000006,0,0.98267627,0.017323792,0
sprsound2022::41274453_4.3_1_p3_1382__event_001,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,1.0710000000000002,0,0.98932487,0.0106752105,0
sprsound2022::41274453_4.3_1_p3_1382__event_002,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,0.902,0,0.85983473,0.1401652,0
sprsound2022::41274453_4.3_1_p3_1414__event_000,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,0.945,0,0.97099924,0.029000793,0
sprsound2022::41274453_4.3_1_p3_1414__event_001,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,0.7499999999999996,0,0.9906922,0.009307743,0
sprsound2022::41274453_4.3_1_p3_1414__event_002,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,0.8790000000000004,0,0.9772134,0.022786563,0
sprsound2022::41274453_4.3_1_p4_1357__event_000,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,1.189,0,0.73444253,0.26555747,0
sprsound2022::41274453_4.3_1_p4_1357__event_001,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,1.064,0,0.9768534,0.023146605,0
sprsound2022::41274453_4.3_1_p4_1357__event_002,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,1.027,0,0.9121243,0.08787574,0
sprsound2022::41274453_4.3_1_p4_1357__event_003,sprsound2022,sprsound2022::41274453,calibration,False,1,rhonchi,0.4750000000000001,1,0.0045775957,0.9954224,1
sprsound2022::41274453_4.3_1_p4_1357__event_004,sprsound2022,sprsound2022::41274453,calibration,False,1,rhonchi,0.4100000000000001,1,0.010089026,0.989911,1
sprsound2022::41274453_4.3_1_p4_1357__event_005,sprsound2022,sprsound2022::41274453,calibration,False,1,rhonchi,0.8389999999999995,1,0.011498877,0.9885011,1
sprsound2022::41274453_4.3_1_p4_1357__event_006,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,0.823999999999999,0,0.9838765,0.01612353,0
sprsound2022::41274453_4.3_1_p4_1357__event_007,sprsound2022,sprsound2022::41274453,calibration,False,1,rhonchi,0.439,1,0.042266823,0.9577332,1
sprsound2022::41274453_4.3_1_p4_1398__event_000,sprsound2022,sprsound2022::41274453,calibration,False,1,rhonchi,0.4509999999999998,1,0.0019780397,0.99802196,1
sprsound2022::41274453_4.3_1_p4_1398__event_001,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,1.0579999999999998,0,0.6719607,0.32803926,0
sprsound2022::41274453_4.3_1_p4_1422__event_000,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,1.3369999999999995,0,0.98634297,0.013657119,0
sprsound2022::41274453_4.3_1_p4_1422__event_001,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,0.955,0,0.9568462,0.04315384,0
sprsound2022::41274453_4.3_1_p4_1422__event_002,sprsound2022,sprsound2022::41274453,calibration,False,1,wheeze,0.5260000000000007,1,0.00416047,0.9958396,1
sprsound2022::41274453_4.3_1_p4_1422__event_003,sprsound2022,sprsound2022::41274453,calibration,False,1,wheeze,0.4329999999999998,1,0.0021708773,0.99782914,1
sprsound2022::41275381_2.6_0_p2_2206__event_000,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,0.4900000000000002,0,0.25554684,0.74445313,1
sprsound2022::41275381_2.6_0_p2_2206__event_001,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,0.9740000000000002,0,0.09840558,0.90159446,1
sprsound2022::41275381_2.6_0_p2_2206__event_002,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,1.987,0,0.94440633,0.05559373,0
sprsound2022::41275381_2.6_0_p2_2279__event_000,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,1.1500000000000004,0,0.9095896,0.09041044,0
sprsound2022::41275381_2.6_0_p2_2279__event_001,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,1.3650000000000002,0,0.13708545,0.86291456,1
sprsound2022::41275381_2.6_0_p3_2192__event_000,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,0.4190000000000005,0,0.6463617,0.35363826,0
sprsound2022::41275381_2.6_0_p3_2192__event_001,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,1.0650000000000002,0,0.67032117,0.32967886,0
sprsound2022::41275381_2.6_0_p3_2192__event_002,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,1.1209999999999996,0,0.3205623,0.67943776,1
sprsound2022::41275381_2.6_0_p3_2264__event_000,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,1.35,0,0.99657416,0.003425897,0
sprsound2022::41275381_2.6_0_p3_2264__event_001,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,1.2369999999999997,0,0.99470466,0.005295346,0
