sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::41269095_5.2_0_p1_793__event_000,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.418,0,0.9902851,0.009714953,0
sprsound2022::41269095_5.2_0_p1_793__event_001,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.4159999999999997,0,0.97880703,0.021192983,0
sprsound2022::41269095_5.2_0_p1_793__event_002,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.6020000000000003,0,0.99318016,0.0068198782,0
sprsound2022::41269095_5.2_0_p1_793__event_003,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.266,0,0.9733132,0.02668678,0
sprsound2022::41269095_5.2_0_p1_793__event_004,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.9670000000000003,0,0.9930663,0.0069337115,0
sprsound2022::41269095_5.2_0_p1_793__event_005,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.6349999999999998,0,0.9965668,0.0034331747,0
sprsound2022::41269095_5.2_0_p1_793__event_006,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,0.9210000000000012,0,0.85399616,0.14600384,0
sprsound2022::41269095_5.2_0_p1_793__event_007,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.5359999999999996,0,0.99637234,0.0036276788,0
sprsound2022::41269095_5.2_0_p2_794__event_000,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.1290000000000004,0,0.9714706,0.028529413,0
sprsound2022::41269095_5.2_0_p2_794__event_001,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.2190000000000003,0,0.9799217,0.020078288,0
sprsound2022::41269095_5.2_0_p2_794__event_002,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.2670000000000012,0,0.9932516,0.0067483187,0
sprsound2022::41269095_5.2_0_p2_794__event_003,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,0.9740000000000002,0,0.9784161,0.021583876,0
sprsound2022::41269095_5.2_0_p2_794__event_004,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.247999999999999,0,0.9885478,0.011452164,0
sprsound2022::41269095_5.2_0_p2_794__event_005,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.1899999999999995,0,0.96858793,0.031411998,0
sprsound2022::41269095_5.2_0_p3_795__event_000,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.0670000000000002,0,0.8610248,0.1389752,0
sprsound2022::41269095_5.2_0_p3_795__event_001,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.1099999999999994,0,0.99141663,0.008583392,0
sprsound2022::41269095_5.2_0_p3_795__event_002,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,0.9239999999999996,0,0.92144936,0.07855058,0
sprsound2022::41269095_5.2_0_p3_795__event_003,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.2509999999999994,0,0.99726886,0.0027310576,0
sprsound2022::41269095_5.2_0_p3_795__event_004,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.0459999999999994,0,0.9721181,0.027881904,0
sprsound2022::41269095_5.2_0_p3_795__event_005,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.5069999999999997,0,0.97448856,0.025511468,0
sprsound2022::41269095_5.2_0_p3_795__event_006,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.5809999999999995,0,0.96615577,0.033844166,0
sprsound2022::41269095_5.2_0_p3_795__event_007,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.589,0,0.9772564,0.02274362,0
sprsound2022::41269095_5.2_0_p4_796__event_000,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.3630000000000004,0,0.98319256,0.016807357,0
sprsound2022::41269095_5.2_0_p4_796__event_001,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.2190000000000003,0,0.98462635,0.015373626,0
sprsound2022::41269095_5.2_0_p4_796__event_002,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.1129999999999995,0,0.82933295,0.1706671,0
sprsound2022::41269095_5.2_0_p4_796__event_003,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.0380000000000005,0,0.8849779,0.11502206,0
sprsound2022::41269095_5.2_0_p4_796__event_004,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,0.972999999999999,0,0.9609469,0.03905313,0
sprsound2022::41269095_5.2_0_p4_796__event_005,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.1689999999999987,0,0.969949,0.03005103,0
sprsound2022::41269095_5.2_0_p4_796__event_006,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.2479999999999998,0,0.98989433,0.010105711,0
sprsound2022::41273341_6.9_0_p1_2201__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.3049999999999995,0,0.67875445,0.32124555,0
sprsound2022::41273341_6.9_0_p1_2201__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.367,0,0.98995364,0.010046277,0
sprsound2022::41273341_6.9_0_p1_2201__event_002,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.556,0,0.9823203,0.017679658,0
sprsound2022::41273341_6.9_0_p1_2201__event_003,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.4140000000000006,0,0.97869694,0.021303054,0
sprsound2022::41273341_6.9_0_p1_2201__event_004,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.3369999999999995,0,0.997563,0.0024370016,0
sprsound2022::41273341_6.9_0_p1_2201__event_005,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.354000000000001,0,0.12127445,0.8787256,1
sprsound2022::41273341_6.9_0_p1_2201__event_006,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.378,0,0.98841536,0.011584633,0
sprsound2022::41273341_6.9_0_p1_2201__event_007,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.1150000000000002,0,0.8537081,0.14629193,0
sprsound2022::41273341_6.9_0_p1_2201__event_008,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,0.9980000000000012,0,0.9821078,0.01789214,0
sprsound2022::41273341_6.9_0_p1_2201__event_009,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,0.8719999999999999,0,0.97175837,0.02824163,0
sprsound2022::41273341_6.9_0_p1_2288__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.968,0,0.9538207,0.046179302,0
sprsound2022::41273341_6.9_0_p1_2288__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,2.2749999999999995,0,0.9905021,0.009497935,0
sprsound2022::41273341_6.9_0_p1_2288__event_002,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,2.388,0,0.9985789,0.0014211296,0
sprsound2022::41273341_6.9_0_p1_2288__event_003,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.733,0,0.9700705,0.029929556,0
sprsound2022::41273341_6.9_0_p1_2288__event_004,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.9760000000000009,0,0.9764984,0.023501495,0
sprsound2022::41273341_6.9_0_p1_2288__event_005,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,0.6920000000000002,0,0.4191877,0.5808124,1
sprsound2022::41273341_6.9_0_p1_2318__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,3.0660000000000003,0,0.9956477,0.004352281,0
sprsound2022::41273341_6.9_0_p1_2318__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,3.1879999999999997,0,0.99172115,0.00827885,0
sprsound2022::41273341_6.9_0_p1_2318__event_002,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,3.303,0,0.9941229,0.00587712,0
sprsound2022::41273341_6.9_0_p1_2318__event_003,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,3.5839999999999996,0,0.9532413,0.04675869,0
sprsound2022::41273341_6.9_0_p2_2215__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.457,0,0.99414766,0.005852307,0
sprsound2022::41273341_6.9_0_p2_2215__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.1960000000000006,0,0.8922764,0.1077236,0
sprsound2022::41273341_6.9_0_p2_2215__event_002,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.3839999999999997,0,0.8025933,0.19740668,0
sprsound2022::41273341_6.9_0_p2_2215__event_003,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.1469999999999994,0,0.9080238,0.09197622,0
sprsound2022::41273341_6.9_0_p2_2215__event_004,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.343,0,0.8878836,0.11211635,0
sprsound2022::41273341_6.9_0_p2_2215__event_005,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.3369999999999995,0,0.98558146,0.014418551,0
sprsound2022::41273341_6.9_0_p2_2215__event_006,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.3409999999999993,0,0.9885085,0.011491432,0
sprsound2022::41273341_6.9_0_p2_2215__event_007,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.3420000000000003,0,0.9969811,0.0030189182,0
sprsound2022::41273341_6.9_0_p2_2215__event_008,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.359,0,0.99765635,0.0023435892,0
sprsound2022::41273341_6.9_0_p2_2273__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.3100000000000005,0,0.984279,0.015720995,0
sprsound2022::41273341_6.9_0_p2_2273__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.1329999999999991,0,0.9699468,0.030053262,0
sprsound2022::41273341_6.9_0_p2_2273__event_002,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.3759999999999994,0,0.9359808,0.06401925,0
sprsound2022::41273341_6.9_0_p2_2348__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,3.301000000000001,0,0.99735546,0.002644612,0
sprsound2022::41273341_6.9_0_p2_2348__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,3.3089999999999993,0,0.98615277,0.0138471965,0
sprsound2022::41273341_6.9_0_p2_2348__event_002,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,3.527,0,0.9919459,0.008054118,0
sprsound2022::41273341_6.9_0_p3_2229__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.9319999999999995,0,0.9948762,0.0051237633,0
sprsound2022::41273341_6.9_0_p3_2229__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.666,0,0.9948336,0.0051663877,0
sprsound2022::41273341_6.9_0_p3_2229__event_002,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.735,0,0.98934186,0.010658091,0
sprsound2022::41273341_6.9_0_p3_2229__event_003,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.67,0,0.99506927,0.0049307137,0
sprsound2022::41273341_6.9_0_p3_2229__event_004,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.4610000000000003,0,0.9380262,0.06197382,0
sprsound2022::41273341_6.9_0_p3_2229__event_005,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.6449999999999996,0,0.98559016,0.01440988,0
sprsound2022::41273341_6.9_0_p3_2229__event_006,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.3939999999999984,0,0.93624216,0.063757814,0
sprsound2022::41273341_6.9_0_p3_2229__event_007,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,0.7699999999999996,0,0.9897198,0.010280186,0
sprsound2022::41273341_6.9_0_p3_2258__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,2.0869999999999997,0,0.89141846,0.10858156,0
sprsound2022::41273341_6.9_0_p3_2258__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.569,0,0.9941056,0.005894404,0
sprsound2022::41273341_6.9_0_p3_2258__event_002,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,2.9619999999999997,0,0.99464285,0.005357177,0
sprsound2022::41273341_6.9_0_p3_2258__event_003,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.901,0,0.99525946,0.004740545,0
sprsound2022::41273341_6.9_0_p3_2258__event_004,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.481,0,0.81610256,0.18389745,0
sprsound2022::41273341_6.9_0_p3_2333__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,2.091,0,0.97182804,0.028171992,0
sprsound2022::41273341_6.9_0_p3_2333__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.4659999999999993,0,0.9124589,0.08754106,0
sprsound2022::41273341_6.9_0_p3_2333__event_002,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.994,0,0.9515359,0.048464175,0
sprsound2022::41273341_6.9_0_p4_2187__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,2.139,0,0.9851088,0.014891234,0
sprsound2022::41273341_6.9_0_p4_2187__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.6929999999999996,0,0.9893665,0.010633471,0
sprsound2022::41273341_6.9_0_p4_2187__event_002,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.766,0,0.9579987,0.042001374,0
sprsound2022::41273341_6.9_0_p4_2187__event_003,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.5700000000000005,0,0.990871,0.009128972,0
sprsound2022::41273341_6.9_0_p4_2187__event_004,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.6929999999999996,0,0.991578,0.008421977,0
sprsound2022::41273341_6.9_0_p4_2187__event_005,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.215,0,0.9948256,0.0051744552,0
sprsound2022::41273341_6.9_0_p4_2187__event_006,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.0069999999999997,0,0.9847009,0.015299099,0
sprsound2022::41273341_6.9_0_p4_2243__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,0.984,0,0.95836496,0.04163499,0
sprsound2022::41273341_6.9_0_p4_2243__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,0.9580000000000002,0,0.82412946,0.1758705,0
sprsound2022::41273341_6.9_0_p4_2303__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,2.596,0,0.9965486,0.0034514568,0
sprsound2022::41273341_6.9_0_p4_2303__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,3.453000000000001,0,0.96628,0.033719987,0
sprsound2022::41273341_7.0_0_p1_1509__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.3389999999999995,0,0.98653364,0.01346635,0
sprsound2022::41273341_7.0_0_p1_1509__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.085,0,0.9914875,0.008512539,0
sprsound2022::41273341_7.0_0_p1_1509__event_002,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,2.8550000000000004,0,0.80116683,0.19883317,0
sprsound2022::41273341_7.0_0_p1_1652__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,0.6880000000000002,0,0.99318963,0.0068103303,0
sprsound2022::41273341_7.0_0_p1_1652__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.0809999999999995,0,0.966508,0.033491988,0
sprsound2022::41273341_7.0_0_p2_1504__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.14,0,0.96238273,0.03761733,0
sprsound2022::41273341_7.0_0_p2_1504__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.3499999999999996,0,0.9669453,0.033054773,0
sprsound2022::41273341_7.0_0_p2_1628__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.261,0,0.9927537,0.007246301,0
sprsound2022::41273341_7.0_0_p2_1628__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.5509999999999995,0,0.98314464,0.016855357,0
sprsound2022::41273341_7.0_0_p2_1628__event_002,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,0.8659999999999997,0,0.98217106,0.017828947,0
sprsound2022::41273341_7.0_0_p3_1641__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.0489999999999997,0,0.9362957,0.063704364,0
sprsound2022::41273341_7.0_0_p3_1641__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.094,0,0.72315365,0.2768463,0
sprsound2022::41273341_7.0_0_p3_1641__event_002,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.09,0,0.361769,0.63823104,1
sprsound2022::41273341_7.0_0_p3_1641__event_003,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,0.9640000000000004,0,0.98477244,0.015227527,0
sprsound2022::41273341_7.0_0_p4_1490__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,2.128,0,0.9962603,0.003739801,0
sprsound2022::41273341_7.0_0_p4_1490__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.2390000000000008,0,0.9694818,0.030518161,0
sprsound2022::41273341_7.0_0_p4_1616__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.792,0,0.62319684,0.37680325,0
sprsound2022::41273341_7.0_0_p4_1616__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.8459999999999996,0,0.9765638,0.02343623,0
sprsound2022::41273341_7.0_0_p4_1616__event_002,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.2439999999999998,0,0.96878785,0.03121215,0
sprsound2022::41275680_2.3_0_p1_2079__event_000,sprsound2022,sprsound2022::41275680,validation_select,False,0,normal,0.8949999999999996,0,0.32691512,0.67308486,1
sprsound2022::41275680_2.3_0_p1_2079__event_001,sprsound2022,sprsound2022::41275680,validation_select,False,0,normal,0.7919999999999998,0,0.56684273,0.43315724,0
sprsound2022::41275680_2.3_0_p1_2090__event_000,sprsound2022,sprsound2022::41275680,validation_select,False,0,normal,1.1080000000000003,0,0.9908982,0.009101786,0
sprsound2022::41275680_2.3_0_p1_2090__event_001,sprsound2022,sprsound2022::41275680,validation_select,False,1,fine_crackle,1.520999999999999,1,0.62477493,0.37522507,0
sprsound2022::41275680_2.3_0_p1_2090__event_002,sprsound2022,sprsound2022::41275680,validation_select,False,0,normal,1.6180000000000003,0,0.7907513,0.20924872,0
sprsound2022::41275680_2.3_0_p2_2075__event_000,sprsound2022,sprsound2022::41275680,validation_select,False,1,fine_crackle,1.004,1,0.01296797,0.98703206,1
sprsound2022::41275680_2.3_0_p2_2075__event_001,sprsound2022,sprsound2022::41275680,validation_select,False,1,fine_crackle,0.9740000000000002,1,0.014688836,0.98531115,1
sprsound2022::41275680_2.3_0_p2_2075__event_002,sprsound2022,sprsound2022::41275680,validation_select,False,1,fine_crackle,0.8249999999999993,1,0.018803786,0.9811963,1
sprsound2022::41275680_2.3_0_p2_2075__event_003,sprsound2022,sprsound2022::41275680,validation_select,False,1,fine_crackle,1.061,1,0.23503426,0.7649657,1
sprsound2022::41275680_2.3_0_p3_2083__event_000,sprsound2022,sprsound2022::41275680,validation_select,False,1,fine_crackle,1.0099999999999998,1,0.02758221,0.97241783,1
sprsound2022::41275680_2.3_0_p3_2083__event_001,sprsound2022,sprsound2022::41275680,validation_select,False,1,fine_crackle,1.0730000000000004,1,0.021586258,0.9784137,1
sprsound2022::41275680_2.3_0_p3_2083__event_002,sprsound2022,sprsound2022::41275680,validation_select,False,1,fine_crackle,1.1019999999999983,1,0.092417695,0.9075823,1
sprsound2022::41275680_2.3_0_p3_2083__event_003,sprsound2022,sprsound2022::41275680,validation_select,False,1,fine_crackle,0.9669999999999987,1,0.015267852,0.98473215,1
sprsound2022::41275680_2.3_0_p3_2087__event_000,sprsound2022,sprsound2022::41275680,validation_select,False,0,normal,0.9880000000000012,0,0.99213177,0.007868215,0
sprsound2022::41275680_2.3_0_p3_2087__event_001,sprsound2022,sprsound2022::41275680,validation_select,False,0,normal,0.9420000000000002,0,0.86104023,0.13895978,0
sprsound2022::41275680_2.3_0_p3_2087__event_002,sprsound2022,sprsound2022::41275680,validation_select,False,0,normal,1.113000000000001,0,0.86352015,0.13647977,0
sprsound2022::41275680_2.3_0_p3_2087__event_003,sprsound2022,sprsound2022::41275680,validation_select,False,0,normal,0.9829999999999997,0,0.46801448,0.5319855,1
sprsound2022::41275680_2.3_0_p3_2087__event_004,sprsound2022,sprsound2022::41275680,validation_select,False,1,fine_crackle,0.929,1,0.075693406,0.9243066,1
sprsound2022::41275680_2.3_0_p4_2071__event_000,sprsound2022,sprsound2022::41275680,validation_select,False,0,normal,1.6020000000000003,0,0.8742534,0.12574662,0
sprsound2022::41275680_2.3_0_p4_2093__event_000,sprsound2022,sprsound2022::41275680,validation_select,False,0,normal,1.3330000000000002,0,0.98827565,0.011724435,0
sprsound2022::41275680_2.3_0_p4_2093__event_001,sprsound2022,sprsound2022::41275680,validation_select,False,0,normal,1.0550000000000015,0,0.98473257,0.015267428,0
sprsound2022::41285705_1.5_0_p1_3243__event_000,sprsound2022,sprsound2022::41285705,validation_select,False,0,normal,1.658,0,0.10748607,0.89251393,1
sprsound2022::41285705_1.5_0_p1_3243__event_001,sprsound2022,sprsound2022::41285705,validation_select,False,0,normal,0.8500000000000001,0,0.95733064,0.04266928,0
sprsound2022::41285705_1.5_0_p1_3243__event_002,sprsound2022,sprsound2022::41285705,validation_select,False,0,normal,0.6779999999999999,0,0.9414022,0.05859783,0
sprsound2022::41285705_1.5_0_p1_3243__event_003,sprsound2022,sprsound2022::41285705,validation_select,False,0,normal,0.5790000000000006,0,0.29292682,0.70707315,1
sprsound2022::41285705_1.5_0_p1_3243__event_004,sprsound2022,sprsound2022::41285705,validation_select,False,0,normal,1.013,0,0.9807139,0.0192861,0
sprsound2022::41285705_1.5_0_p1_3243__event_005,sprsound2022,sprsound2022::41285705,validation_select,False,0,normal,1.8100000000000005,0,0.9574633,0.04253671,0
sprsound2022::41285705_1.5_0_p2_3244__event_000,sprsound2022,sprsound2022::41285705,validation_select,False,0,normal,1.196,0,0.93617225,0.06382775,0
sprsound2022::41285705_1.5_0_p2_3244__event_001,sprsound2022,sprsound2022::41285705,validation_select,False,0,normal,0.7089999999999996,0,0.19656916,0.8034308,1
sprsound2022::41285705_1.5_0_p2_3244__event_002,sprsound2022,sprsound2022::41285705,validation_select,False,0,normal,0.9159999999999986,0,0.32377744,0.67622256,1
sprsound2022::41285705_1.5_0_p3_3241__event_000,sprsound2022,sprsound2022::41285705,validation_select,False,0,normal,1.037,0,0.7684374,0.2315626,0
sprsound2022::41285705_1.5_0_p3_3241__event_001,sprsound2022,sprsound2022::41285705,validation_select,False,0,normal,1.2880000000000005,0,0.9814392,0.01856084,0
sprsound2022::41285705_1.5_0_p3_3241__event_002,sprsound2022,sprsound2022::41285705,validation_select,False,0,normal,0.8239999999999998,0,0.96134996,0.038650036,0
sprsound2022::41285705_1.5_0_p3_3241__event_003,sprsound2022,sprsound2022::41285705,validation_select,False,0,normal,0.8819999999999997,0,0.28356326,0.7164368,1
sprsound2022::41285705_1.5_0_p3_3241__event_004,sprsound2022,sprsound2022::41285705,validation_select,False,0,normal,1.1719999999999988,0,0.9818891,0.018110821,0
sprsound2022::41285705_1.5_0_p4_3242__event_000,sprsound2022,sprsound2022::41285705,validation_select,False,0,normal,1.978,0,0.8675449,0.13245511,0
sprsound2022::41285705_1.5_0_p4_3242__event_001,sprsound2022,sprsound2022::41285705,validation_select,False,1,fine_crackle,0.7050000000000001,1,0.016000548,0.98399943,1
sprsound2022::41285705_1.5_0_p4_3242__event_002,sprsound2022,sprsound2022::41285705,validation_select,False,1,fine_crackle,0.7719999999999994,1,0.012649676,0.9873503,1
sprsound2022::42272778_7.5_0_p1_1272__event_000,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,1.0679999999999996,0,0.9016822,0.09831785,0
sprsound2022::42272778_7.5_0_p1_1272__event_001,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,1.2839999999999998,0,0.19998105,0.800019,1
sprsound2022::42272778_7.5_0_p1_1340__event_000,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,1.035,0,0.35750705,0.64249295,1
sprsound2022::42272778_7.5_0_p1_1340__event_001,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,0.7330000000000005,0,0.52765656,0.4723435,0
sprsound2022::42272778_7.5_0_p1_1340__event_002,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,1.3769999999999998,0,0.8753906,0.12460941,0
sprsound2022::42272778_7.5_0_p1_1340__event_003,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,4.085,0,0.9371083,0.06289172,0
sprsound2022::42272778_7.5_0_p2_1251__event_000,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,0.9669999999999996,0,0.9480389,0.05196115,0
sprsound2022::42272778_7.5_0_p2_1251__event_001,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,1.152,0,0.43287483,0.56712526,1
sprsound2022::42272778_7.5_0_p2_1251__event_002,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,1.2619999999999998,0,0.94515,0.054850042,0
sprsound2022::42272778_7.5_0_p2_1251__event_003,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,1.2280000000000002,0,0.27568144,0.7243185,1
sprsound2022::42272778_7.5_0_p2_1251__event_004,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,0.8130000000000006,0,0.7742387,0.22576123,0
sprsound2022::42272778_7.5_0_p4_1239__event_000,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,1.067,0,0.6445385,0.35546148,0
sprsound2022::42272778_7.5_0_p4_1239__event_001,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,1.0839999999999996,0,0.16126908,0.838731,1
sprsound2022::42272778_7.5_0_p4_1292__event_000,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,0.987,0,0.95692694,0.043073088,0
sprsound2022::42272778_7.5_0_p4_1292__event_001,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,1.0119999999999996,0,0.9891578,0.010842183,0
sprsound2022::42272778_7.5_0_p4_1292__event_002,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,1.177,0,0.89147294,0.10852707,0
sprsound2022::42272778_7.5_0_p4_1292__event_003,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,1.2979999999999998,0,0.91748637,0.08251369,0
sprsound2022::42272778_7.5_0_p4_1292__event_004,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,1.681,0,0.7317482,0.2682518,0
sprsound2022::42272778_7.5_0_p4_1321__event_000,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,1.315,0,0.9865602,0.0134398015,0
sprsound2022::42272778_7.5_0_p4_1321__event_001,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,1.0380000000000005,0,0.93134433,0.0686557,0
sprsound2022::42272778_7.5_0_p4_1321__event_002,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,2.02,0,0.9281505,0.07184952,0
sprsound2022::42272778_7.5_0_p4_1321__event_003,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,1.4019999999999992,0,0.9025698,0.09743021,0
sprsound2022::64618861_9.0_0_p1_2516__event_000,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.2089999999999996,0,0.976037,0.023962904,0
sprsound2022::64618861_9.0_0_p1_2564__event_000,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.2860000000000005,0,0.9621123,0.037887726,0
