sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_1_seed20260729,probability_1_seed20260730,probability_1_seed20260731,probability_1,probability_0,prediction
sprsound2022::64678063_4.3_1_p2_2792__event_000,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.7400000000000002,0,0.015133429,0.00031409523,0.010779381,0.008742301743333333,0.9912576982566667,0
sprsound2022::64678063_4.3_1_p2_2792__event_001,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.215,0,0.08714984,0.009664226,0.08922417,0.06201274533333334,0.9379872546666667,0
sprsound2022::64678063_4.3_1_p2_2804__event_000,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.2440000000000002,0,0.98394066,0.57309043,0.97784775,0.8449596133333334,0.15504038666666664,1
sprsound2022::64678063_4.3_1_p2_2804__event_001,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.4689999999999994,0,0.5335239,0.07286224,0.52052087,0.37563567000000003,0.6243643299999999,0
sprsound2022::64678063_4.3_1_p2_2804__event_002,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.1909999999999998,0,0.305288,0.0014821556,0.86455977,0.39044330853333326,0.6095566914666668,0
sprsound2022::64678063_4.3_1_p2_2804__event_003,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.6220000000000008,0,0.000923331,6.663527e-05,0.006348805,0.00244625709,0.99755374291,0
sprsound2022::64678063_4.3_1_p2_2804__event_004,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,0.6210000000000004,0,0.0038940664,0.0030738339,0.0056878375,0.004218579266666667,0.9957814207333333,0
sprsound2022::64678063_4.3_1_p2_2852__event_000,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.6639999999999997,0,0.014044697,0.00038826413,0.34511015,0.11984770370999999,0.88015229629,0
sprsound2022::64678063_4.3_1_p2_2852__event_001,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.2560000000000002,0,0.014709335,0.057524413,0.024129653,0.03212113366666667,0.9678788663333333,0
sprsound2022::64678063_4.3_1_p2_2852__event_002,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.492,0,0.0052993987,0.0020444917,0.013559298,0.006967729466666667,0.9930322705333333,0
sprsound2022::64678063_4.3_1_p2_2852__event_003,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,0.8200000000000003,0,0.033352032,0.083436504,0.014156587,0.04364837433333333,0.9563516256666666,0
sprsound2022::64678063_4.3_1_p2_2976__event_000,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.201,0,0.028134534,0.004818937,0.016795399,0.016582956666666666,0.9834170433333334,0
sprsound2022::64678063_4.3_1_p2_2976__event_001,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.444,0,0.0067455107,0.004145004,0.015820844,0.008903786233333334,0.9910962137666667,0
sprsound2022::64678063_4.3_1_p2_2976__event_002,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.3390000000000004,0,0.004996321,0.0017797226,0.0094068255,0.0053942897,0.9946057103,0
sprsound2022::64678063_4.3_1_p2_2976__event_003,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.0830000000000002,0,0.0042175706,0.00253941,0.012542133,0.006433037866666667,0.9935669621333333,0
sprsound2022::64678063_4.3_1_p3_2732__event_000,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.447,0,0.0013535388,9.437924e-05,0.029640863,0.010362927013333334,0.9896370729866667,0
sprsound2022::64678063_4.3_1_p3_2732__event_001,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.5890000000000004,0,0.00058027584,0.00017310554,0.006191447,0.0023149427933333334,0.9976850572066667,0
sprsound2022::64678063_4.3_1_p3_2732__event_002,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.4079999999999997,0,0.0005750358,8.33414e-05,0.0056097144,0.0020893638666666667,0.9979106361333333,0
sprsound2022::64678063_4.3_1_p3_2732__event_003,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,0.9210000000000012,0,0.015525381,0.020033339,0.0311269,0.02222854,0.97777146,0
sprsound2022::64678063_4.3_1_p3_2756__event_000,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.4860000000000002,0,0.0009513353,0.00015450151,0.007928936,0.0030115909366666663,0.9969884090633333,0
sprsound2022::64678063_4.3_1_p3_2756__event_001,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.088,0,0.51731324,0.08090986,0.28907344,0.29576551333333334,0.7042344866666667,0
sprsound2022::64678063_4.3_1_p3_2756__event_002,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.4220000000000002,0,0.0505058,0.0007149353,0.055553213,0.0355913161,0.9644086839,0
sprsound2022::64678063_4.3_1_p3_2756__event_003,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.6399999999999997,0,0.00045417127,6.961419e-05,0.0049615605,0.0018284486533333335,0.9981715513466667,0
sprsound2022::64678063_4.3_1_p3_2756__event_004,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.5499999999999998,0,0.0028412573,0.00029698937,0.010035377,0.004391207889999999,0.99560879211,0
sprsound2022::64678063_4.3_1_p3_2756__event_005,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,0.8439999999999994,0,0.004447202,0.0019028463,0.012766891,0.0063723131,0.9936276869,0
sprsound2022::64678063_4.3_1_p3_2828__event_000,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.159,0,0.0087068975,0.0011711686,0.011369788,0.007082618033333332,0.9929173819666667,0
sprsound2022::64678063_4.3_1_p3_2828__event_001,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.525,0,0.009452106,0.0002152353,0.04750124,0.019056193766666667,0.9809438062333333,0
sprsound2022::64678063_4.3_1_p3_2828__event_002,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.3669999999999995,0,0.45225278,0.07645063,0.8447813,0.45782823666666667,0.5421717633333334,0
sprsound2022::64678063_4.3_1_p3_2828__event_003,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.9739999999999993,0,0.004831024,0.000110218025,0.011213717,0.005384986341666666,0.9946150136583334,0
sprsound2022::64678063_4.3_1_p3_2828__event_004,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,0.3520000000000003,0,0.0068174037,0.006909215,0.09521037,0.03631232956666667,0.9636876704333334,0
sprsound2022::64678063_4.3_1_p3_2869__event_000,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.1679999999999997,0,0.88954175,0.13979533,0.9339974,0.6544448266666666,0.3455551733333334,1
sprsound2022::64678063_4.3_1_p3_2869__event_001,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.2769999999999992,0,0.009763879,0.002776908,0.019264199,0.010601662,0.989398338,0
sprsound2022::64678063_4.3_1_p3_2869__event_002,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.149,0,0.22164668,0.0011619737,0.059030686,0.09394644656666667,0.9060535534333334,0
sprsound2022::64678063_4.3_1_p3_2869__event_003,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.060999999999999,0,0.28422615,0.049750183,0.72977155,0.35458262766666665,0.6454173723333334,0
sprsound2022::64678063_4.3_1_p3_2958__event_000,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.4429999999999998,0,0.0015991713,0.00022246556,0.009630169,0.0038172686199999997,0.99618273138,0
sprsound2022::64678063_4.3_1_p3_2958__event_001,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.239,0,0.0019265164,0.00074097654,0.008297051,0.00365484798,0.99634515202,0
sprsound2022::64678063_4.3_1_p3_2958__event_002,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.3710000000000004,0,0.0010754843,0.00029828248,0.014450204,0.005274656926666666,0.9947253430733334,0
sprsound2022::64678063_4.3_1_p3_2958__event_003,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.367,0,0.00048880675,0.0001337025,0.00754392,0.002722143083333333,0.9972778569166667,0
sprsound2022::64678063_4.3_1_p3_2958__event_004,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.1049999999999995,0,0.0013666396,0.00065948605,0.02873458,0.01025356855,0.98974643145,0
sprsound2022::64678063_4.3_1_p3_2958__event_005,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,0.4050000000000011,0,0.048291214,0.023191653,0.20008153,0.09052146566666668,0.9094785343333334,0
sprsound2022::64678063_4.3_1_p4_2744__event_000,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,0.602,0,0.015899092,0.0005814011,0.114796825,0.043759106033333335,0.9562408939666667,0
sprsound2022::64678063_4.3_1_p4_2744__event_001,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.263,0,0.0043107956,8.309468e-05,0.012950105,0.00578133176,0.99421866824,0
sprsound2022::64678063_4.3_1_p4_2744__event_002,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.1020000000000003,0,0.018782962,0.0030575683,0.045087706,0.0223094121,0.9776905879,0
sprsound2022::64678063_4.3_1_p4_2744__event_003,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,0.6419999999999995,0,0.024097601,0.029316911,0.06885831,0.040757607333333334,0.9592423926666667,0
sprsound2022::64678063_4.3_1_p4_2780__event_000,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.482,0,0.00036640716,0.00022877613,0.012756227,0.004450470096666667,0.9955495299033333,0
sprsound2022::64678063_4.3_1_p4_2780__event_001,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.4830000000000003,0,0.000279917,9.975494e-05,0.0029228562,0.0011008427133333333,0.9988991572866667,0
sprsound2022::64678063_4.3_1_p4_2780__event_002,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.443999999999999,0,0.0011307198,0.00016954246,0.0042965272,0.0018655964866666666,0.9981344035133334,0
sprsound2022::64678063_4.3_1_p4_2780__event_003,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,0.33,0,0.8744817,0.46037436,0.63769275,0.65751627,0.34248373,1
sprsound2022::64678063_4.3_1_p4_2886__event_000,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.0739999999999998,0,0.001051383,0.00032411743,0.0059913984,0.0024556329433333334,0.9975443670566667,0
sprsound2022::64678063_4.3_1_p4_2940__event_000,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.631,0,0.0010329246,0.0003446949,0.003960355,0.0017793248333333332,0.9982206751666667,0
sprsound2022::64837947_4.0_1_p1_13__event_000,sprsound2022,sprsound2022::64837947,calibration,False,1,fine_crackle,1.0549999999999995,1,0.9442005,0.927947,0.9704816,0.9475430333333333,0.05245696666666666,1
sprsound2022::64837947_4.0_1_p1_13__event_001,sprsound2022,sprsound2022::64837947,calibration,False,1,fine_crackle,1.231999999999999,1,0.06826607,0.00062377047,0.03451851,0.03446945015666667,0.9655305498433333,0
sprsound2022::64837947_4.0_1_p1_13__event_002,sprsound2022,sprsound2022::64837947,calibration,False,0,normal,1.0860000000000003,0,0.004457757,0.0017983468,0.011321267,0.005859123599999999,0.9941408764,0
sprsound2022::64837947_4.0_1_p2_14__event_000,sprsound2022,sprsound2022::64837947,calibration,False,0,normal,1.429,0,0.00284544,0.0003511794,0.0060984557,0.0030983583666666665,0.9969016416333333,0
sprsound2022::64837947_4.0_1_p2_14__event_001,sprsound2022,sprsound2022::64837947,calibration,False,0,normal,1.6170000000000004,0,0.005743887,0.0046613403,0.007089571,0.0058315994333333334,0.9941684005666667,0
sprsound2022::64837947_4.0_1_p2_14__event_002,sprsound2022,sprsound2022::64837947,calibration,False,0,normal,1.6160000000000003,0,0.0021583685,0.0010235334,0.0061738496,0.0031185838333333328,0.9968814161666667,0
sprsound2022::64837947_4.0_1_p2_14__event_003,sprsound2022,sprsound2022::64837947,calibration,False,0,normal,1.5029999999999992,0,0.07142692,0.03611695,0.022143168,0.04322901266666667,0.9567709873333333,0
sprsound2022::64837947_4.0_1_p3_15__event_000,sprsound2022,sprsound2022::64837947,calibration,False,0,normal,1.2859999999999996,0,0.0019956727,0.0006029477,0.0074017216,0.003333447333333333,0.9966665526666667,0
sprsound2022::64840083_1.6_0_p1_697__event_000,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.2160000000000002,0,0.00093062373,0.0008211769,0.008793479,0.00351509321,0.99648490679,0
sprsound2022::64840083_1.6_0_p1_697__event_001,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.3599999999999994,0,0.0005558382,0.00017275268,0.0035433404,0.0014239770933333333,0.9985760229066667,0
sprsound2022::64840083_1.6_0_p1_697__event_002,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.266,0,0.0009824234,0.0010778427,0.005510875,0.0025237137,0.9974762863,0
sprsound2022::64840083_1.6_0_p1_697__event_003,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.253,0,0.000950045,0.00086513686,0.016667206,0.0061607959533333334,0.9938392040466667,0
sprsound2022::64840083_1.6_0_p1_697__event_004,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.2599999999999998,0,0.002925851,0.0070448373,0.012395378,0.007455355433333334,0.9925446445666667,0
sprsound2022::64840083_1.6_0_p1_697__event_005,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.0169999999999997,0,0.0038026513,0.005476814,0.013556511,0.007611992099999999,0.9923880079,0
sprsound2022::64840083_1.6_0_p1_697__event_006,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.362,0,0.0009696134,0.00034377965,0.0075925575,0.002968650183333333,0.9970313498166666,0
sprsound2022::64840083_1.6_0_p2_698__event_000,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.5200000000000005,0,0.0030026697,0.00060106354,0.024154333,0.009252688746666666,0.9907473112533334,0
sprsound2022::64840083_1.6_0_p2_698__event_001,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.1609999999999996,0,0.0053656804,0.00070534716,0.020629816,0.008900281186666666,0.9910997188133334,0
sprsound2022::64840083_1.6_0_p2_698__event_002,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.266,0,0.0011378321,0.00023143848,0.014334193,0.00523448786,0.99476551214,0
sprsound2022::64840083_1.6_0_p2_698__event_003,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.6010000000000009,0,0.0010401228,0.00018400322,0.008649295,0.00329114034,0.99670885966,0
sprsound2022::64840083_1.6_0_p2_698__event_004,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.5220000000000002,0,0.0022820758,0.002499828,0.0343015,0.013027801266666666,0.9869721987333333,0
sprsound2022::64840083_1.6_0_p2_698__event_005,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.6420000000000012,0,0.0014295432,0.00013212474,0.00981584,0.0037925026466666665,0.9962074973533334,0
sprsound2022::64840083_1.6_0_p2_698__event_006,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.282,0,0.0010352329,0.00049729075,0.019034224,0.006855582549999999,0.99314441745,0
sprsound2022::64840083_1.6_0_p3_699__event_000,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.6069999999999998,0,0.00058582745,0.00033394064,0.0066285916,0.0025161198966666665,0.9974838801033333,0
sprsound2022::64840083_1.6_0_p3_699__event_001,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.529,0,0.00089206337,0.00028506454,0.0041451217,0.0017740832033333331,0.9982259167966666,0
sprsound2022::64840083_1.6_0_p3_699__event_002,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.5920000000000003,0,0.00057826453,0.00016428507,0.005591882,0.0021114772,0.9978885228,0
sprsound2022::64840083_1.6_0_p3_699__event_003,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.535,0,0.00081365695,0.0001636481,0.004430668,0.0018026576833333333,0.9981973423166667,0
sprsound2022::64840083_1.6_0_p3_699__event_004,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.5440000000000005,0,0.0014435373,0.00064328575,0.006523158,0.0028699936833333334,0.9971300063166667,0
sprsound2022::64840083_1.6_0_p3_699__event_005,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.4799999999999986,0,0.001103231,0.00023043774,0.005893566,0.002409078246666667,0.9975909217533333,0
sprsound2022::64840083_1.6_0_p3_699__event_006,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.0850000000000009,0,0.00068036537,0.00016503615,0.008561766,0.003135722506666667,0.9968642774933333,0
sprsound2022::64840083_1.6_0_p4_700__event_000,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.2499999999999998,0,0.00041526725,0.00017745914,0.0072453404,0.0026126889300000004,0.99738731107,0
sprsound2022::64840083_1.6_0_p4_700__event_001,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.3280000000000003,0,0.0006890716,0.00011916678,0.0047237845,0.0018440076266666664,0.9981559923733333,0
sprsound2022::64840083_1.6_0_p4_700__event_002,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.1989999999999998,0,0.0010741232,0.00062319293,0.0096654,0.003787572043333333,0.9962124279566666,0
sprsound2022::64840083_1.6_0_p4_700__event_003,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,0.995,0,0.0010321634,0.0003799577,0.007074623,0.0028289147000000003,0.9971710853,0
sprsound2022::64840083_1.6_0_p4_700__event_004,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.0310000000000006,0,0.0014885815,0.0008926407,0.012593723,0.0049916484,0.9950083516,0
sprsound2022::64840083_1.6_0_p4_700__event_005,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.2400000000000002,0,0.0012131939,0.00031936372,0.012051395,0.004527984206666666,0.9954720157933333,0
sprsound2022::64840083_1.6_0_p4_700__event_006,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.154,0,0.0012954151,0.00080974976,0.015141107,0.005748757286666666,0.9942512427133333,0
sprsound2022::64840083_1.6_0_p4_700__event_007,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.3919999999999997,0,0.0007869165,0.00010831933,0.0067818686,0.0025590348099999998,0.99744096519,0
sprsound2022::65039232_6.4_1_p2_374__event_000,sprsound2022,sprsound2022::65039232,calibration,False,0,normal,1.553,0,0.00079062284,0.00014057996,0.0053298743,0.0020870257,0.9979129743,0
sprsound2022::65039232_6.4_1_p2_374__event_001,sprsound2022,sprsound2022::65039232,calibration,False,0,normal,1.3859999999999992,0,0.0002939314,6.29228e-05,0.005606239,0.0019876977333333334,0.9980123022666667,0
sprsound2022::65039232_6.4_1_p2_374__event_002,sprsound2022,sprsound2022::65039232,calibration,False,0,normal,1.043,0,0.0036949487,0.0009593241,0.03746209,0.0140387876,0.9859612124,0
sprsound2022::65044049_0.8_1_p2_250__event_000,sprsound2022,sprsound2022::65044049,calibration,False,1,fine_crackle,2.480999999999999,1,0.66109437,0.050963685,0.6582444,0.45676748500000003,0.5432325149999999,0
sprsound2022::65044049_0.8_1_p3_251__event_000,sprsound2022,sprsound2022::65044049,calibration,False,0,normal,1.436,0,0.022598136,0.00070405164,0.033563085,0.01895509088,0.98104490912,0
sprsound2022::65045423_5.0_1_p1_213__event_000,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.6010000000000004,0,0.001146527,8.983537e-05,0.011009334,0.004081898790000001,0.99591810121,0
sprsound2022::65045423_5.0_1_p1_213__event_001,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.1769999999999996,0,0.0011041142,0.00012314822,0.0062788785,0.002502046973333333,0.9974979530266667,0
sprsound2022::65045423_5.0_1_p1_213__event_002,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.3099999999999987,0,0.0005566558,0.00013667604,0.0059296526,0.00220766148,0.99779233852,0
sprsound2022::65045423_5.0_1_p1_213__event_003,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,0.9749999999999996,0,0.0020257835,0.0007804437,0.0145422,0.005782809066666666,0.9942171909333334,0
sprsound2022::65045423_5.0_1_p1_213__event_004,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.128,0,0.0022580686,7.6880395e-05,0.012197145,0.004844031331666666,0.9951559686683333,0
sprsound2022::65045423_5.0_1_p1_213__event_005,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.3119999999999998,0,0.037628897,0.006943368,0.2562,0.10025742166666667,0.8997425783333334,0
sprsound2022::65045423_5.0_1_p1_213__event_006,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.0429999999999993,0,0.04571815,0.00175681,0.17518447,0.07421981,0.92578019,0
sprsound2022::65045423_5.0_1_p1_217__event_000,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,0.3929999999999998,0,0.0041720965,0.0010095143,0.012592477,0.005924695933333332,0.9940753040666667,0
sprsound2022::65045423_5.0_1_p1_217__event_001,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.5629999999999995,0,0.004845504,0.0004799522,0.006574992,0.003966816066666667,0.9960331839333333,0
sprsound2022::65045423_5.0_1_p2_214__event_000,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,2.015,0,0.001988925,0.00054652704,0.009069195,0.0038682156800000003,0.99613178432,0
sprsound2022::65045423_5.0_1_p2_214__event_001,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.2159999999999993,0,0.0009624977,8.670016e-05,0.045886915,0.015645370953333335,0.9843546290466667,0
sprsound2022::65045423_5.0_1_p2_214__event_002,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.1620000000000008,0,0.007289243,0.0003792009,0.036335737,0.0146680603,0.9853319397,0
sprsound2022::65045423_5.0_1_p2_214__event_003,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,2.096,0,0.0029458026,7.1820454e-05,0.020090047,0.007702556684666666,0.9922974433153333,0
sprsound2022::65045423_5.0_1_p2_218__event_000,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.4589999999999996,0,0.101142175,0.0011036977,0.27473623,0.1256607009,0.8743392991,0
sprsound2022::65045423_5.0_1_p2_218__event_001,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.3010000000000002,0,0.009372235,0.0005572259,0.20649374,0.07214106696666667,0.9278589330333333,0
sprsound2022::65045423_5.0_1_p2_218__event_002,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.165,0,0.10944408,0.0041647665,0.047670864,0.053759903500000004,0.9462400965,0
sprsound2022::65045423_5.0_1_p2_218__event_003,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.5879999999999992,0,0.072970755,0.00015125812,0.25251505,0.10854568770666667,0.8914543122933334,0
sprsound2022::65045423_5.0_1_p3_215__event_000,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.197000000000001,0,0.001075137,0.00048087008,0.0053783995,0.00231146886,0.99768853114,0
sprsound2022::65045423_5.0_1_p3_215__event_001,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.1830000000000005,0,0.0012474422,0.00018782231,0.005287783,0.002241015836666667,0.9977589841633333,0
sprsound2022::65045423_5.0_1_p3_215__event_002,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.327,0,0.030618327,0.0013797086,0.02496829,0.018988775200000002,0.9810112248,0
sprsound2022::65045423_5.0_1_p3_215__event_003,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,0.5170000000000012,0,0.002672274,0.0005444258,0.008507421,0.003908040266666667,0.9960919597333333,0
sprsound2022::65045423_5.0_1_p3_215__event_004,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.0649999999999995,0,0.0020588199,0.00020430931,0.009850861,0.004037996736666666,0.9959620032633333,0
sprsound2022::65045423_5.0_1_p4_216__event_000,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.8329999999999993,0,0.0021087746,9.68717e-05,0.005666938,0.002624194766666666,0.9973758052333334,0
sprsound2022::65045423_5.0_1_p4_216__event_001,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.343,0,0.0018071205,0.00040543312,0.008152797,0.0034551168733333334,0.9965448831266667,0
sprsound2022::65045423_5.0_1_p4_216__event_002,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.4229999999999992,0,0.0023178242,0.00030239718,0.014214354,0.005611525126666667,0.9943884748733334,0
sprsound2022::65045423_5.0_1_p4_216__event_003,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.3309999999999995,0,0.017509658,0.0013918066,0.018111223,0.012337562533333332,0.9876624374666667,0
sprsound2022::65045423_5.0_1_p4_216__event_004,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,2.23,0,0.0042680944,0.0002121506,0.007258437,0.003912894,0.996087106,0
sprsound2022::65045423_5.0_1_p4_220__event_000,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.185,0,0.0007120134,0.00011212018,0.0036044559,0.0014761964933333333,0.9985238035066667,0
sprsound2022::65045423_5.0_1_p4_220__event_001,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.258,0,0.022924315,9.972802e-05,0.025619287,0.01621444334,0.98378555666,0
sprsound2022::65045423_5.0_1_p4_220__event_002,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.4049999999999994,0,0.0006163583,0.0001297033,0.0049261604,0.0018907406666666667,0.9981092593333334,0
sprsound2022::65045423_5.2_1_p1_2745__event_000,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,0.8440000000000003,0,0.017255146,0.0059485366,0.034841996,0.019348559533333334,0.9806514404666666,0
sprsound2022::65045423_5.2_1_p1_2745__event_001,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,0.9089999999999998,0,0.015675897,0.008885602,0.019594839,0.014718779333333334,0.9852812206666667,0
sprsound2022::65045423_5.2_1_p1_2745__event_002,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,0.5909999999999993,0,0.0020293407,0.002246341,0.0035159711,0.0025972176,0.9974027824,0
sprsound2022::65045423_5.2_1_p1_2805__event_000,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,2.093,0,0.0034766376,0.00029562492,0.013298018,0.005690093506666667,0.9943099064933333,0
sprsound2022::65045423_5.2_1_p1_2805__event_001,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,2.625,0,0.002092526,4.8608872e-05,0.009802257,0.0039811306239999995,0.996018869376,0
sprsound2022::65045423_5.2_1_p1_2805__event_002,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.5669999999999993,0,0.08224118,0.07344488,0.53990746,0.2318645066666667,0.7681354933333333,0
sprsound2022::65045423_5.2_1_p1_2853__event_000,sprsound2022,sprsound2022::65045423,calibration,False,1,rhonchi,0.955,1,0.99505323,0.99319273,0.9915454,0.9932637866666667,0.006736213333333296,1
sprsound2022::65045423_5.2_1_p1_2853__event_001,sprsound2022,sprsound2022::65045423,calibration,False,1,rhonchi,0.7780000000000005,1,0.99177027,0.995223,0.9242094,0.97040089,0.02959911000000004,1
sprsound2022::65045423_5.2_1_p1_2853__event_002,sprsound2022,sprsound2022::65045423,calibration,False,1,rhonchi,0.2689999999999992,1,0.96269506,0.9925256,0.9040748,0.9530984866666667,0.046901513333333256,1
sprsound2022::65045423_5.2_1_p1_2853__event_003,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.633,0,0.00858577,9.440985e-05,0.17428854,0.06098957328333333,0.9390104267166667,0
sprsound2022::65045423_5.2_1_p1_2853__event_004,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.5870000000000002,0,0.014597339,0.0009904881,0.042456243,0.019348023366666665,0.9806519766333334,0
sprsound2022::65045423_5.2_1_p1_2853__event_005,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.173,0,0.0043158806,0.0026124027,0.024482744,0.010470342433333333,0.9895296575666667,0
