sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
icbhi2017::222_1b1_Lr_sc_Meditron__cycle_007,icbhi2017,icbhi2017::222,calibration,False,1,crackle,3.064,1,0.1624669,0.8375331,1
icbhi2017::222_1b1_Lr_sc_Meditron__cycle_008,icbhi2017,icbhi2017::222,calibration,False,0,normal,2.088999999999998,0,0.9876649,0.012335119,0
icbhi2017::222_1b1_Lr_sc_Meditron__cycle_009,icbhi2017,icbhi2017::222,calibration,False,1,crackle,3.5169999999999995,1,0.29329926,0.70670074,1
icbhi2017::222_1b1_Lr_sc_Meditron__cycle_010,icbhi2017,icbhi2017::222,calibration,False,1,crackle,3.9209999999999994,1,0.9038184,0.09618161,0
icbhi2017::222_1b1_Lr_sc_Meditron__cycle_011,icbhi2017,icbhi2017::222,calibration,False,1,crackle,2.4980000000000047,1,0.982633,0.01736703,0
icbhi2017::222_1b1_Lr_sc_Meditron__cycle_012,icbhi2017,icbhi2017::222,calibration,False,1,crackle,3.747,1,0.99437463,0.0056253984,0
icbhi2017::222_1b1_Lr_sc_Meditron__cycle_013,icbhi2017,icbhi2017::222,calibration,False,1,crackle,3.8359999999999985,1,0.8978467,0.10215324,0
icbhi2017::222_1b1_Lr_sc_Meditron__cycle_014,icbhi2017,icbhi2017::222,calibration,False,1,crackle,4.256999999999998,1,0.7473634,0.25263655,0
icbhi2017::222_1b1_Lr_sc_Meditron__cycle_015,icbhi2017,icbhi2017::222,calibration,False,1,crackle,4.463999999999999,1,0.2884269,0.71157306,1
icbhi2017::222_1b1_Lr_sc_Meditron__cycle_016,icbhi2017,icbhi2017::222,calibration,False,1,crackle,4.6200000000000045,1,0.9433062,0.056693748,0
icbhi2017::222_1b1_Lr_sc_Meditron__cycle_017,icbhi2017,icbhi2017::222,calibration,False,0,normal,3.960000000000001,0,0.8828265,0.11717349,0
icbhi2017::222_1b1_Lr_sc_Meditron__cycle_018,icbhi2017,icbhi2017::222,calibration,False,1,crackle,4.850999999999992,1,0.7351377,0.26486227,0
icbhi2017::222_1b1_Lr_sc_Meditron__cycle_019,icbhi2017,icbhi2017::222,calibration,False,0,normal,3.332000000000008,0,0.48186913,0.5181309,1
icbhi2017::222_1b1_Pr_sc_Meditron__cycle_000,icbhi2017,icbhi2017::222,calibration,False,0,normal,5.14633,0,0.98566633,0.014333675,0
icbhi2017::222_1b1_Pr_sc_Meditron__cycle_001,icbhi2017,icbhi2017::222,calibration,False,0,normal,4.270900000000001,0,0.9488344,0.051165607,0
icbhi2017::222_1b1_Pr_sc_Meditron__cycle_002,icbhi2017,icbhi2017::222,calibration,False,0,normal,7.2758,0,0.85516715,0.14483291,0
icbhi2017::222_1b1_Pr_sc_Meditron__cycle_003,icbhi2017,icbhi2017::222,calibration,False,0,normal,5.442,0,0.3153461,0.68465394,1
icbhi2017::222_1b1_Pr_sc_Meditron__cycle_004,icbhi2017,icbhi2017::222,calibration,False,0,normal,5.045999999999999,0,0.9089677,0.0910324,0
icbhi2017::222_1b1_Pr_sc_Meditron__cycle_005,icbhi2017,icbhi2017::222,calibration,False,0,normal,4.111000000000001,0,0.8667014,0.13329859,0
icbhi2017::222_1b1_Pr_sc_Meditron__cycle_006,icbhi2017,icbhi2017::222,calibration,False,0,normal,8.690000000000001,0,0.9737961,0.026203893,0
icbhi2017::222_1b1_Pr_sc_Meditron__cycle_007,icbhi2017,icbhi2017::222,calibration,False,1,wheeze,7.3459999999999965,1,0.6916089,0.30839112,0
icbhi2017::222_1b1_Pr_sc_Meditron__cycle_008,icbhi2017,icbhi2017::222,calibration,False,1,wheeze,6.939,1,0.70072764,0.29927242,0
icbhi2017::222_1b1_Pr_sc_Meditron__cycle_009,icbhi2017,icbhi2017::222,calibration,False,1,wheeze,3.3659999999999997,1,0.60769904,0.392301,0
icbhi2017::222_1b1_Pr_sc_Meditron__cycle_010,icbhi2017,icbhi2017::222,calibration,False,1,wheeze,2.727000000000004,1,0.93919945,0.06080063,0
icbhi2017::222_1b1_Pr_sc_Meditron__cycle_011,icbhi2017,icbhi2017::222,calibration,False,1,wheeze,3.4540000000000006,1,0.011932831,0.98806715,1
icbhi2017::222_1b1_Pr_sc_Meditron__cycle_012,icbhi2017,icbhi2017::222,calibration,False,1,wheeze,3.3659999999999997,1,0.045534644,0.9544653,1
icbhi2017::222_1b1_Pr_sc_Meditron__cycle_013,icbhi2017,icbhi2017::222,calibration,False,1,wheeze,4.9339999999999975,1,0.024171729,0.97582823,1
icbhi2017::222_1b1_Pr_sc_Meditron__cycle_014,icbhi2017,icbhi2017::222,calibration,False,1,wheeze,1.093999999999994,1,0.054047305,0.94595265,1
icbhi2017::226_1b1_Al_sc_Meditron__cycle_000,icbhi2017,icbhi2017::226,calibration,False,0,normal,0.957,0,0.97896546,0.02103454,0
icbhi2017::226_1b1_Al_sc_Meditron__cycle_001,icbhi2017,icbhi2017::226,calibration,False,0,normal,1.885,0,0.96694195,0.03305811,0
icbhi2017::226_1b1_Al_sc_Meditron__cycle_002,icbhi2017,icbhi2017::226,calibration,False,1,crackle,2.0570000000000004,1,0.96564376,0.034356315,0
icbhi2017::226_1b1_Al_sc_Meditron__cycle_003,icbhi2017,icbhi2017::226,calibration,False,1,crackle,2.258,1,0.9123989,0.08760108,0
icbhi2017::226_1b1_Al_sc_Meditron__cycle_004,icbhi2017,icbhi2017::226,calibration,False,0,normal,2.157,0,0.9864392,0.013560823,0
icbhi2017::226_1b1_Al_sc_Meditron__cycle_005,icbhi2017,icbhi2017::226,calibration,False,0,normal,2.0570000000000004,0,0.90480286,0.09519714,0
icbhi2017::226_1b1_Al_sc_Meditron__cycle_006,icbhi2017,icbhi2017::226,calibration,False,0,normal,2.142999999999999,0,0.98849654,0.011503519,0
icbhi2017::226_1b1_Al_sc_Meditron__cycle_007,icbhi2017,icbhi2017::226,calibration,False,0,normal,2.3710000000000004,0,0.9878911,0.012108894,0
icbhi2017::226_1b1_Al_sc_Meditron__cycle_008,icbhi2017,icbhi2017::226,calibration,False,0,normal,2.3999999999999986,0,0.97140694,0.028593076,0
icbhi2017::226_1b1_Al_sc_Meditron__cycle_009,icbhi2017,icbhi2017::226,calibration,False,0,normal,1.657,0,0.99342054,0.0065794694,0
icbhi2017::226_1b1_Ll_sc_Meditron__cycle_000,icbhi2017,icbhi2017::226,calibration,False,0,normal,2.0999999999999996,0,0.972515,0.027485054,0
icbhi2017::226_1b1_Ll_sc_Meditron__cycle_001,icbhi2017,icbhi2017::226,calibration,False,1,crackle,1.857,1,0.949088,0.050912034,0
icbhi2017::226_1b1_Ll_sc_Meditron__cycle_002,icbhi2017,icbhi2017::226,calibration,False,1,crackle,1.8289999999999995,1,0.9570081,0.04299181,0
icbhi2017::226_1b1_Ll_sc_Meditron__cycle_003,icbhi2017,icbhi2017::226,calibration,False,1,crackle,1.957,1,0.9816648,0.018335288,0
icbhi2017::226_1b1_Ll_sc_Meditron__cycle_004,icbhi2017,icbhi2017::226,calibration,False,0,normal,2.014000000000001,0,0.93730116,0.06269886,0
icbhi2017::226_1b1_Ll_sc_Meditron__cycle_005,icbhi2017,icbhi2017::226,calibration,False,1,crackle,1.9149999999999991,1,0.9831192,0.016880764,0
icbhi2017::226_1b1_Ll_sc_Meditron__cycle_006,icbhi2017,icbhi2017::226,calibration,False,1,crackle,1.971,1,0.9542835,0.04571649,0
icbhi2017::226_1b1_Ll_sc_Meditron__cycle_007,icbhi2017,icbhi2017::226,calibration,False,1,crackle,2.1999999999999993,1,0.97541136,0.02458865,0
icbhi2017::226_1b1_Ll_sc_Meditron__cycle_008,icbhi2017,icbhi2017::226,calibration,False,0,normal,2.0139999999999993,0,0.95502114,0.044978876,0
icbhi2017::226_1b1_Ll_sc_Meditron__cycle_009,icbhi2017,icbhi2017::226,calibration,False,0,normal,1.9860000000000009,0,0.9738167,0.026183251,0
icbhi2017::226_1b1_Pl_sc_LittC2SE__cycle_000,icbhi2017,icbhi2017::226,calibration,False,0,normal,1.171,0,0.42262092,0.5773791,1
icbhi2017::226_1b1_Pl_sc_LittC2SE__cycle_001,icbhi2017,icbhi2017::226,calibration,False,0,normal,2.343,0,0.95496625,0.04503376,0
icbhi2017::226_1b1_Pl_sc_LittC2SE__cycle_002,icbhi2017,icbhi2017::226,calibration,False,1,crackle,2.2,1,0.9614318,0.038568173,0
icbhi2017::226_1b1_Pl_sc_LittC2SE__cycle_003,icbhi2017,icbhi2017::226,calibration,False,1,crackle,2.1289999999999996,1,0.96125346,0.03874657,0
icbhi2017::226_1b1_Pl_sc_LittC2SE__cycle_004,icbhi2017,icbhi2017::226,calibration,False,0,normal,1.9570000000000007,0,0.9796857,0.020314243,0
icbhi2017::226_1b1_Pl_sc_LittC2SE__cycle_005,icbhi2017,icbhi2017::226,calibration,False,1,crackle,1.885,1,0.91568685,0.08431319,0
icbhi2017::226_1b1_Pl_sc_LittC2SE__cycle_006,icbhi2017,icbhi2017::226,calibration,False,1,crackle,1.9719999999999995,1,0.9119731,0.088026896,0
icbhi2017::226_1b1_Pl_sc_LittC2SE__cycle_007,icbhi2017,icbhi2017::226,calibration,False,0,normal,1.843,0,0.9772588,0.022741187,0
icbhi2017::226_1b1_Pl_sc_LittC2SE__cycle_008,icbhi2017,icbhi2017::226,calibration,False,0,normal,1.956999999999999,0,0.9581929,0.041807096,0
icbhi2017::226_1b1_Pl_sc_LittC2SE__cycle_009,icbhi2017,icbhi2017::226,calibration,False,1,crackle,1.9430000000000016,1,0.9216498,0.07835013,0
icbhi2017::226_1b1_Pl_sc_LittC2SE__cycle_010,icbhi2017,icbhi2017::226,calibration,False,0,normal,0.5429999999999993,0,0.9966131,0.0033869268,0
