sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
icbhi2017::213_2p2_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.471,0,0.4800919,0.5199082,1
icbhi2017::213_2p2_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.5709999999999997,0,0.1267944,0.87320566,1
icbhi2017::213_2p2_Al_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.603999999999999,0,0.5728275,0.4271724,0
icbhi2017::213_2p2_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::213,validation_select,False,1,crackle,2.771,1,0.47490576,0.5250943,1
icbhi2017::213_2p2_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.855,0,0.825687,0.17431302,0
icbhi2017::213_2p2_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.6710000000000003,0,0.51475096,0.48524898,0
icbhi2017::213_2p2_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.9049999999999994,0,0.5911896,0.4088104,0
icbhi2017::213_2p2_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.471,0,0.61283785,0.3871621,0
icbhi2017::213_2p2_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.5709999999999997,0,0.8124866,0.18751343,0
icbhi2017::213_2p2_Ar_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.603999999999999,0,0.78466034,0.21533968,0
icbhi2017::213_2p2_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::213,validation_select,False,1,crackle,2.771,1,0.3785152,0.6214848,1
icbhi2017::213_2p2_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::213,validation_select,False,1,crackle,2.855,1,0.34963697,0.650363,1
icbhi2017::213_2p2_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::213,validation_select,False,1,crackle,2.6710000000000003,1,0.21362236,0.78637767,1
icbhi2017::213_2p2_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.9049999999999994,0,0.38229886,0.6177012,1
icbhi2017::213_2p2_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::213,validation_select,False,1,crackle,2.471,1,0.15388153,0.84611845,1
icbhi2017::213_2p2_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.5709999999999997,0,0.39877337,0.60122657,1
icbhi2017::213_2p2_Pl_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::213,validation_select,False,1,crackle,2.603999999999999,1,0.27042052,0.7295795,1
icbhi2017::213_2p2_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.771,0,0.25460804,0.7453919,1
icbhi2017::213_2p2_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.855,0,0.15865496,0.841345,1
icbhi2017::213_2p2_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.6710000000000003,0,0.08587292,0.9141271,1
icbhi2017::213_2p2_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.9049999999999994,0,0.21943466,0.7805654,1
icbhi2017::213_2p2_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.471,0,0.09115079,0.9088492,1
icbhi2017::213_2p2_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::213,validation_select,False,1,crackle,2.5709999999999997,1,0.107358806,0.8926412,1
icbhi2017::213_2p2_Pr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::213,validation_select,False,1,crackle,2.603999999999999,1,0.49298286,0.50701714,1
icbhi2017::213_2p2_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.771,0,0.947351,0.052649062,0
icbhi2017::213_2p2_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.855,0,0.8969019,0.10309806,0
icbhi2017::213_2p2_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.6710000000000003,0,0.94315773,0.05684222,0
icbhi2017::213_2p2_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.9049999999999994,0,0.84798265,0.15201734,0
icbhi2017::213_2p2_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.471,0,0.9583005,0.041699484,0
icbhi2017::213_2p2_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.5709999999999997,0,0.94991183,0.050088126,0
icbhi2017::213_2p2_Tc_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.603999999999999,0,0.96307296,0.03692705,0
icbhi2017::219_2b1_Ar_mc_LittC2SE__cycle_000,icbhi2017,icbhi2017::219,validation_select,False,0,normal,2.972,0,0.94139594,0.058603995,0
icbhi2017::219_2b1_Ar_mc_LittC2SE__cycle_001,icbhi2017,icbhi2017::219,validation_select,False,0,normal,4.728,0,0.9608288,0.039171185,0
icbhi2017::219_2b1_Ar_mc_LittC2SE__cycle_002,icbhi2017,icbhi2017::219,validation_select,False,0,normal,5.129,0,0.94480795,0.055192024,0
icbhi2017::219_2b1_Ar_mc_LittC2SE__cycle_003,icbhi2017,icbhi2017::219,validation_select,False,0,normal,5.699999999999999,0,0.94421595,0.05578401,0
icbhi2017::219_2b1_Ar_mc_LittC2SE__cycle_004,icbhi2017,icbhi2017::219,validation_select,False,0,normal,1.3859999999999992,0,0.94020396,0.059796035,0
icbhi2017::219_2b1_Tc_mc_LittC2SE__cycle_000,icbhi2017,icbhi2017::219,validation_select,False,0,normal,3.2,0,0.7690619,0.2309381,0
icbhi2017::219_2b1_Tc_mc_LittC2SE__cycle_001,icbhi2017,icbhi2017::219,validation_select,False,0,normal,4.5,0,0.95980597,0.040194012,0
icbhi2017::219_2b1_Tc_mc_LittC2SE__cycle_002,icbhi2017,icbhi2017::219,validation_select,False,0,normal,5.457,0,0.8844575,0.115542516,0
icbhi2017::219_2b1_Tc_mc_LittC2SE__cycle_003,icbhi2017,icbhi2017::219,validation_select,False,0,normal,5.386000000000001,0,0.94322085,0.056779135,0
icbhi2017::219_2b1_Tc_mc_LittC2SE__cycle_004,icbhi2017,icbhi2017::219,validation_select,False,0,normal,1.3999999999999986,0,0.92218846,0.077811494,0
icbhi2017::219_2b2_Ar_mc_LittC2SE__cycle_000,icbhi2017,icbhi2017::219,validation_select,False,0,normal,3.4290000000000003,0,0.8931427,0.106857315,0
icbhi2017::219_2b2_Ar_mc_LittC2SE__cycle_001,icbhi2017,icbhi2017::219,validation_select,False,0,normal,4.585999999999999,0,0.927892,0.072107956,0
icbhi2017::219_2b2_Ar_mc_LittC2SE__cycle_002,icbhi2017,icbhi2017::219,validation_select,False,1,crackle,6.0280000000000005,1,0.9486695,0.051330484,0
icbhi2017::219_2b2_Ar_mc_LittC2SE__cycle_003,icbhi2017,icbhi2017::219,validation_select,False,0,normal,3.8999999999999986,0,0.96557647,0.03442356,0
icbhi2017::219_2b2_Ar_mc_LittC2SE__cycle_004,icbhi2017,icbhi2017::219,validation_select,False,0,normal,2.029,0,0.9277198,0.072280206,0
icbhi2017::219_2b2_Tc_mc_LittC2SE__cycle_000,icbhi2017,icbhi2017::219,validation_select,False,0,normal,1.014,0,0.896788,0.10321199,0
icbhi2017::219_2b2_Tc_mc_LittC2SE__cycle_001,icbhi2017,icbhi2017::219,validation_select,False,0,normal,4.2,0,0.89206034,0.10793969,0
icbhi2017::219_2b2_Tc_mc_LittC2SE__cycle_002,icbhi2017,icbhi2017::219,validation_select,False,0,normal,4.986000000000001,0,0.95239496,0.047605056,0
icbhi2017::219_2b2_Tc_mc_LittC2SE__cycle_003,icbhi2017,icbhi2017::219,validation_select,False,0,normal,5.299999999999999,0,0.9613757,0.038624298,0
icbhi2017::219_2b2_Tc_mc_LittC2SE__cycle_004,icbhi2017,icbhi2017::219,validation_select,False,0,normal,4.071,0,0.9504475,0.049552485,0
icbhi2017::219_2b2_Tc_mc_LittC2SE__cycle_005,icbhi2017,icbhi2017::219,validation_select,False,0,normal,0.3429999999999999,0,0.97551394,0.024486123,0
icbhi2017::219_2b3_Tc_mc_LittC2SE__cycle_000,icbhi2017,icbhi2017::219,validation_select,False,0,normal,2.072,0,0.80036736,0.19963259,0
icbhi2017::219_2b3_Tc_mc_LittC2SE__cycle_001,icbhi2017,icbhi2017::219,validation_select,False,0,normal,4.585,0,0.93023735,0.069762684,0
icbhi2017::219_2b3_Tc_mc_LittC2SE__cycle_002,icbhi2017,icbhi2017::219,validation_select,False,0,normal,5.000000000000001,0,0.94061345,0.059386574,0
icbhi2017::219_2b3_Tc_mc_LittC2SE__cycle_003,icbhi2017,icbhi2017::219,validation_select,False,0,normal,4.513999999999999,0,0.9147473,0.085252725,0
icbhi2017::219_2b3_Tc_mc_LittC2SE__cycle_004,icbhi2017,icbhi2017::219,validation_select,False,0,normal,3.728999999999999,0,0.88103247,0.11896752,0
