sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
icbhi2017::213_2p2_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.471,0,0.28165883,0.7183412,1
icbhi2017::213_2p2_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.5709999999999997,0,0.15094376,0.84905624,1
icbhi2017::213_2p2_Al_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.603999999999999,0,0.240392,0.75960803,1
icbhi2017::213_2p2_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::213,validation_select,False,1,crackle,2.771,1,0.4040772,0.59592277,1
icbhi2017::213_2p2_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.855,0,0.61799777,0.38200226,0
icbhi2017::213_2p2_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.6710000000000003,0,0.38472864,0.6152714,1
icbhi2017::213_2p2_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.9049999999999994,0,0.4168477,0.58315235,1
icbhi2017::213_2p2_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.471,0,0.6453762,0.35462382,0
icbhi2017::213_2p2_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.5709999999999997,0,0.7354893,0.26451066,0
icbhi2017::213_2p2_Ar_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.603999999999999,0,0.5561906,0.44380942,0
icbhi2017::213_2p2_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::213,validation_select,False,1,crackle,2.771,1,0.6454611,0.3545389,0
icbhi2017::213_2p2_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::213,validation_select,False,1,crackle,2.855,1,0.31729364,0.68270636,1
icbhi2017::213_2p2_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::213,validation_select,False,1,crackle,2.6710000000000003,1,0.21405299,0.785947,1
icbhi2017::213_2p2_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.9049999999999994,0,0.28790593,0.71209407,1
icbhi2017::213_2p2_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::213,validation_select,False,1,crackle,2.471,1,0.41805738,0.5819426,1
icbhi2017::213_2p2_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.5709999999999997,0,0.5083131,0.49168685,0
icbhi2017::213_2p2_Pl_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::213,validation_select,False,1,crackle,2.603999999999999,1,0.42897236,0.57102764,1
icbhi2017::213_2p2_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.771,0,0.26812497,0.731875,1
icbhi2017::213_2p2_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.855,0,0.30655512,0.69344485,1
icbhi2017::213_2p2_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.6710000000000003,0,0.12908639,0.8709136,1
icbhi2017::213_2p2_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.9049999999999994,0,0.2652171,0.73478293,1
icbhi2017::213_2p2_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.471,0,0.19803469,0.80196524,1
icbhi2017::213_2p2_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::213,validation_select,False,1,crackle,2.5709999999999997,1,0.114226416,0.8857736,1
icbhi2017::213_2p2_Pr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::213,validation_select,False,1,crackle,2.603999999999999,1,0.56717104,0.43282893,0
icbhi2017::213_2p2_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.771,0,0.9113336,0.08866636,0
icbhi2017::213_2p2_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.855,0,0.9051999,0.09480006,0
icbhi2017::213_2p2_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.6710000000000003,0,0.92240995,0.07759004,0
icbhi2017::213_2p2_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.9049999999999994,0,0.90009916,0.09990082,0
icbhi2017::213_2p2_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.471,0,0.96202755,0.037972447,0
icbhi2017::213_2p2_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.5709999999999997,0,0.9458073,0.054192703,0
icbhi2017::213_2p2_Tc_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::213,validation_select,False,0,normal,2.603999999999999,0,0.91647273,0.08352728,0
icbhi2017::219_2b1_Ar_mc_LittC2SE__cycle_000,icbhi2017,icbhi2017::219,validation_select,False,0,normal,2.972,0,0.8816548,0.118345134,0
icbhi2017::219_2b1_Ar_mc_LittC2SE__cycle_001,icbhi2017,icbhi2017::219,validation_select,False,0,normal,4.728,0,0.90668577,0.09331419,0
icbhi2017::219_2b1_Ar_mc_LittC2SE__cycle_002,icbhi2017,icbhi2017::219,validation_select,False,0,normal,5.129,0,0.93423426,0.06576576,0
icbhi2017::219_2b1_Ar_mc_LittC2SE__cycle_003,icbhi2017,icbhi2017::219,validation_select,False,0,normal,5.699999999999999,0,0.8580883,0.1419117,0
icbhi2017::219_2b1_Ar_mc_LittC2SE__cycle_004,icbhi2017,icbhi2017::219,validation_select,False,0,normal,1.3859999999999992,0,0.8381566,0.1618434,0
icbhi2017::219_2b1_Tc_mc_LittC2SE__cycle_000,icbhi2017,icbhi2017::219,validation_select,False,0,normal,3.2,0,0.84878993,0.15121007,0
icbhi2017::219_2b1_Tc_mc_LittC2SE__cycle_001,icbhi2017,icbhi2017::219,validation_select,False,0,normal,4.5,0,0.9325036,0.06749647,0
icbhi2017::219_2b1_Tc_mc_LittC2SE__cycle_002,icbhi2017,icbhi2017::219,validation_select,False,0,normal,5.457,0,0.9110488,0.08895116,0
icbhi2017::219_2b1_Tc_mc_LittC2SE__cycle_003,icbhi2017,icbhi2017::219,validation_select,False,0,normal,5.386000000000001,0,0.9220951,0.07790486,0
icbhi2017::219_2b1_Tc_mc_LittC2SE__cycle_004,icbhi2017,icbhi2017::219,validation_select,False,0,normal,1.3999999999999986,0,0.8189458,0.18105415,0
icbhi2017::219_2b2_Ar_mc_LittC2SE__cycle_000,icbhi2017,icbhi2017::219,validation_select,False,0,normal,3.4290000000000003,0,0.8164698,0.18353027,0
icbhi2017::219_2b2_Ar_mc_LittC2SE__cycle_001,icbhi2017,icbhi2017::219,validation_select,False,0,normal,4.585999999999999,0,0.92054135,0.07945862,0
icbhi2017::219_2b2_Ar_mc_LittC2SE__cycle_002,icbhi2017,icbhi2017::219,validation_select,False,1,crackle,6.0280000000000005,1,0.7683481,0.2316519,0
icbhi2017::219_2b2_Ar_mc_LittC2SE__cycle_003,icbhi2017,icbhi2017::219,validation_select,False,0,normal,3.8999999999999986,0,0.92300165,0.07699841,0
icbhi2017::219_2b2_Ar_mc_LittC2SE__cycle_004,icbhi2017,icbhi2017::219,validation_select,False,0,normal,2.029,0,0.96242785,0.03757215,0
icbhi2017::219_2b2_Tc_mc_LittC2SE__cycle_000,icbhi2017,icbhi2017::219,validation_select,False,0,normal,1.014,0,0.72873425,0.27126575,0
icbhi2017::219_2b2_Tc_mc_LittC2SE__cycle_001,icbhi2017,icbhi2017::219,validation_select,False,0,normal,4.2,0,0.9097681,0.090231895,0
icbhi2017::219_2b2_Tc_mc_LittC2SE__cycle_002,icbhi2017,icbhi2017::219,validation_select,False,0,normal,4.986000000000001,0,0.91796136,0.08203864,0
icbhi2017::219_2b2_Tc_mc_LittC2SE__cycle_003,icbhi2017,icbhi2017::219,validation_select,False,0,normal,5.299999999999999,0,0.92026395,0.0797361,0
icbhi2017::219_2b2_Tc_mc_LittC2SE__cycle_004,icbhi2017,icbhi2017::219,validation_select,False,0,normal,4.071,0,0.88509023,0.11490976,0
icbhi2017::219_2b2_Tc_mc_LittC2SE__cycle_005,icbhi2017,icbhi2017::219,validation_select,False,0,normal,0.3429999999999999,0,0.8998205,0.10017953,0
icbhi2017::219_2b3_Tc_mc_LittC2SE__cycle_000,icbhi2017,icbhi2017::219,validation_select,False,0,normal,2.072,0,0.9001763,0.09982364,0
icbhi2017::219_2b3_Tc_mc_LittC2SE__cycle_001,icbhi2017,icbhi2017::219,validation_select,False,0,normal,4.585,0,0.89267814,0.1073219,0
icbhi2017::219_2b3_Tc_mc_LittC2SE__cycle_002,icbhi2017,icbhi2017::219,validation_select,False,0,normal,5.000000000000001,0,0.92997986,0.07002016,0
icbhi2017::219_2b3_Tc_mc_LittC2SE__cycle_003,icbhi2017,icbhi2017::219,validation_select,False,0,normal,4.513999999999999,0,0.9044093,0.09559068,0
icbhi2017::219_2b3_Tc_mc_LittC2SE__cycle_004,icbhi2017,icbhi2017::219,validation_select,False,0,normal,3.728999999999999,0,0.9219009,0.078099035,0
