sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::41260853_9.7_1_p1_573__event_000,sprsound2022,sprsound2022::41260853,validation_select,False,1,fine_crackle,2.988999999999999,1,0.9998084,0.00019160131,0
sprsound2022::41260853_9.7_1_p4_576__event_000,sprsound2022,sprsound2022::41260853,validation_select,False,1,fine_crackle,1.6110000000000009,1,0.6222021,0.37779793,0
sprsound2022::41260853_9.7_1_p4_576__event_001,sprsound2022,sprsound2022::41260853,validation_select,False,0,normal,4.091,0,0.9985997,0.001400321,0
sprsound2022::41260853_9.7_1_p4_576__event_002,sprsound2022,sprsound2022::41260853,validation_select,False,0,normal,2.627,0,0.9999845,1.5468333e-05,0
sprsound2022::41266405_16.2_0_p3_1055__event_000,sprsound2022,sprsound2022::41266405,validation_select,False,0,normal,4.3,0,0.9999795,2.0526339e-05,0
sprsound2022::41266405_16.2_0_p4_1056__event_000,sprsound2022,sprsound2022::41266405,validation_select,False,0,normal,3.797,0,0.9991062,0.0008937777,0
sprsound2022::41269095_5.2_0_p1_793__event_000,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.418,0,0.99992204,7.800898e-05,0
sprsound2022::41269095_5.2_0_p1_793__event_001,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.4159999999999997,0,0.99991775,8.225066e-05,0
sprsound2022::41269095_5.2_0_p1_793__event_002,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.6020000000000003,0,0.99993527,6.4779866e-05,0
sprsound2022::41269095_5.2_0_p1_793__event_003,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.266,0,0.999907,9.295551e-05,0
sprsound2022::41269095_5.2_0_p1_793__event_004,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.9670000000000003,0,0.99990666,9.329998e-05,0
sprsound2022::41269095_5.2_0_p1_793__event_005,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.6349999999999998,0,0.9998504,0.00014954692,0
sprsound2022::41269095_5.2_0_p1_793__event_006,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,0.9210000000000012,0,0.9988242,0.0011758102,0
sprsound2022::41269095_5.2_0_p1_793__event_007,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.5359999999999996,0,0.99931335,0.0006866012,0
sprsound2022::41269095_5.2_0_p2_794__event_000,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.1290000000000004,0,0.99974734,0.0002526551,0
sprsound2022::41269095_5.2_0_p2_794__event_001,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.2190000000000003,0,0.9991518,0.0008481583,0
sprsound2022::41269095_5.2_0_p2_794__event_002,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.2670000000000012,0,0.99986553,0.00013445078,0
sprsound2022::41269095_5.2_0_p2_794__event_003,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,0.9740000000000002,0,0.9998223,0.00017775549,0
sprsound2022::41269095_5.2_0_p2_794__event_004,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.247999999999999,0,0.9998591,0.00014093658,0
sprsound2022::41269095_5.2_0_p2_794__event_005,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.1899999999999995,0,0.9994475,0.0005524634,0
sprsound2022::41269095_5.2_0_p3_795__event_000,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.0670000000000002,0,0.99966455,0.00033541984,0
sprsound2022::41269095_5.2_0_p3_795__event_001,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.1099999999999994,0,0.99987876,0.000121166144,0
sprsound2022::41269095_5.2_0_p3_795__event_002,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,0.9239999999999996,0,0.99923277,0.0007672874,0
sprsound2022::41269095_5.2_0_p3_795__event_003,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.2509999999999994,0,0.9999037,9.6365795e-05,0
sprsound2022::41269095_5.2_0_p3_795__event_004,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.0459999999999994,0,0.99923706,0.0007629928,0
sprsound2022::41269095_5.2_0_p3_795__event_005,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.5069999999999997,0,0.99995506,4.495731e-05,0
sprsound2022::41269095_5.2_0_p3_795__event_006,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.5809999999999995,0,0.9999647,3.532302e-05,0
sprsound2022::41269095_5.2_0_p3_795__event_007,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.589,0,0.99992025,7.971329e-05,0
sprsound2022::41269095_5.2_0_p4_796__event_000,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.3630000000000004,0,0.9997049,0.0002950682,0
sprsound2022::41269095_5.2_0_p4_796__event_001,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.2190000000000003,0,0.99950814,0.0004919014,0
sprsound2022::41269095_5.2_0_p4_796__event_002,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.1129999999999995,0,0.99246174,0.007538261,0
sprsound2022::41269095_5.2_0_p4_796__event_003,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.0380000000000005,0,0.9975019,0.002498063,0
sprsound2022::41269095_5.2_0_p4_796__event_004,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,0.972999999999999,0,0.99310255,0.0068974528,0
sprsound2022::41269095_5.2_0_p4_796__event_005,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.1689999999999987,0,0.996318,0.003682055,0
sprsound2022::41269095_5.2_0_p4_796__event_006,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.2479999999999998,0,0.9997124,0.00028762364,0
sprsound2022::41273341_6.9_0_p1_2201__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.3049999999999995,0,0.9569544,0.04304559,0
sprsound2022::41273341_6.9_0_p1_2201__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.367,0,0.9972,0.0027999922,0
sprsound2022::41273341_6.9_0_p1_2201__event_002,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.556,0,0.99207824,0.007921711,0
sprsound2022::41273341_6.9_0_p1_2201__event_003,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.4140000000000006,0,0.99971455,0.0002854665,0
sprsound2022::41273341_6.9_0_p1_2201__event_004,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.3369999999999995,0,0.9998202,0.00017990069,0
sprsound2022::41273341_6.9_0_p1_2201__event_005,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.354000000000001,0,0.7782569,0.22174309,0
sprsound2022::41273341_6.9_0_p1_2201__event_006,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.378,0,0.99971753,0.00028239135,0
sprsound2022::41273341_6.9_0_p1_2201__event_007,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.1150000000000002,0,0.9436137,0.05638624,0
sprsound2022::41273341_6.9_0_p1_2201__event_008,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,0.9980000000000012,0,0.99823344,0.0017665226,0
sprsound2022::41273341_6.9_0_p1_2201__event_009,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,0.8719999999999999,0,0.99815804,0.0018419526,0
sprsound2022::41273341_6.9_0_p1_2288__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.968,0,0.9999715,2.8525803e-05,0
sprsound2022::41273341_6.9_0_p1_2288__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,2.2749999999999995,0,0.99977404,0.0002259584,0
sprsound2022::41273341_6.9_0_p1_2288__event_002,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,2.388,0,0.99996686,3.3081364e-05,0
sprsound2022::41273341_6.9_0_p1_2288__event_003,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.733,0,0.9996718,0.00032814383,0
sprsound2022::41273341_6.9_0_p1_2288__event_004,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.9760000000000009,0,0.99996185,3.813037e-05,0
sprsound2022::41273341_6.9_0_p1_2288__event_005,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,0.6920000000000002,0,0.9028094,0.09719055,0
sprsound2022::41273341_6.9_0_p1_2318__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,3.0660000000000003,0,0.9999893,1.0788148e-05,0
sprsound2022::41273341_6.9_0_p1_2318__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,3.1879999999999997,0,0.9990408,0.00095913117,0
sprsound2022::41273341_6.9_0_p1_2318__event_002,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,3.303,0,0.99998724,1.2700771e-05,0
sprsound2022::41273341_6.9_0_p1_2318__event_003,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,3.5839999999999996,0,0.9999703,2.9688625e-05,0
sprsound2022::41273341_6.9_0_p2_2215__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.457,0,0.999881,0.00011891739,0
sprsound2022::41273341_6.9_0_p2_2215__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.1960000000000006,0,0.97681534,0.023184586,0
sprsound2022::41273341_6.9_0_p2_2215__event_002,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.3839999999999997,0,0.9670132,0.032986894,0
sprsound2022::41273341_6.9_0_p2_2215__event_003,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.1469999999999994,0,0.9962333,0.0037666876,0
sprsound2022::41273341_6.9_0_p2_2215__event_004,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.343,0,0.99931157,0.0006884329,0
sprsound2022::41273341_6.9_0_p2_2215__event_005,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.3369999999999995,0,0.99985456,0.00014539128,0
sprsound2022::41273341_6.9_0_p2_2215__event_006,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.3409999999999993,0,0.9983633,0.001636656,0
sprsound2022::41273341_6.9_0_p2_2215__event_007,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.3420000000000003,0,0.99988365,0.000116323055,0
sprsound2022::41273341_6.9_0_p2_2215__event_008,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.359,0,0.99990034,9.961302e-05,0
sprsound2022::41273341_6.9_0_p2_2273__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.3100000000000005,0,0.99964654,0.0003534408,0
sprsound2022::41273341_6.9_0_p2_2273__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.1329999999999991,0,0.9993943,0.0006057486,0
sprsound2022::41273341_6.9_0_p2_2273__event_002,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.3759999999999994,0,0.9999232,7.680852e-05,0
sprsound2022::41273341_6.9_0_p2_2348__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,3.301000000000001,0,0.9999739,2.6084583e-05,0
sprsound2022::41273341_6.9_0_p2_2348__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,3.3089999999999993,0,0.99998593,1.4125959e-05,0
sprsound2022::41273341_6.9_0_p2_2348__event_002,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,3.527,0,0.9998282,0.00017178943,0
sprsound2022::41273341_6.9_0_p3_2229__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.9319999999999995,0,0.9998764,0.0001235494,0
sprsound2022::41273341_6.9_0_p3_2229__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.666,0,0.9998809,0.00011907717,0
sprsound2022::41273341_6.9_0_p3_2229__event_002,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.735,0,0.9998374,0.0001626249,0
sprsound2022::41273341_6.9_0_p3_2229__event_003,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.67,0,0.9998834,0.00011656401,0
sprsound2022::41273341_6.9_0_p3_2229__event_004,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.4610000000000003,0,0.9995807,0.00041928282,0
sprsound2022::41273341_6.9_0_p3_2229__event_005,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.6449999999999996,0,0.99973613,0.00026387762,0
sprsound2022::41273341_6.9_0_p3_2229__event_006,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.3939999999999984,0,0.9997919,0.00020810681,0
sprsound2022::41273341_6.9_0_p3_2229__event_007,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,0.7699999999999996,0,0.99980336,0.00019669476,0
sprsound2022::41273341_6.9_0_p3_2258__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,2.0869999999999997,0,0.9993255,0.00067449803,0
sprsound2022::41273341_6.9_0_p3_2258__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.569,0,0.9998667,0.00013323492,0
sprsound2022::41273341_6.9_0_p3_2258__event_002,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,2.9619999999999997,0,0.9999826,1.7375882e-05,0
sprsound2022::41273341_6.9_0_p3_2258__event_003,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.901,0,0.9999124,8.763193e-05,0
sprsound2022::41273341_6.9_0_p3_2258__event_004,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.481,0,0.99681085,0.0031891086,0
sprsound2022::41273341_6.9_0_p3_2333__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,2.091,0,0.9999622,3.778447e-05,0
sprsound2022::41273341_6.9_0_p3_2333__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.4659999999999993,0,0.99902797,0.0009720725,0
sprsound2022::41273341_6.9_0_p3_2333__event_002,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.994,0,0.9998418,0.00015820177,0
sprsound2022::41273341_6.9_0_p4_2187__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,2.139,0,0.99995816,4.1891486e-05,0
sprsound2022::41273341_6.9_0_p4_2187__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.6929999999999996,0,0.9998629,0.00013705766,0
sprsound2022::41273341_6.9_0_p4_2187__event_002,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.766,0,0.9995777,0.00042230333,0
sprsound2022::41273341_6.9_0_p4_2187__event_003,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.5700000000000005,0,0.9998099,0.00019013249,0
sprsound2022::41273341_6.9_0_p4_2187__event_004,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.6929999999999996,0,0.9999597,4.0347728e-05,0
sprsound2022::41273341_6.9_0_p4_2187__event_005,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.215,0,0.999848,0.00015196737,0
sprsound2022::41273341_6.9_0_p4_2187__event_006,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.0069999999999997,0,0.8755725,0.12442745,0
sprsound2022::41273341_6.9_0_p4_2243__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,0.984,0,0.9983492,0.0016508122,0
sprsound2022::41273341_6.9_0_p4_2243__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,0.9580000000000002,0,0.9979013,0.0020986742,0
sprsound2022::41273341_6.9_0_p4_2303__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,2.596,0,0.99998295,1.7089102e-05,0
sprsound2022::41273341_6.9_0_p4_2303__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,3.453000000000001,0,0.9999398,6.0240018e-05,0
sprsound2022::41273341_7.0_0_p1_1509__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.3389999999999995,0,0.99995124,4.8726477e-05,0
sprsound2022::41273341_7.0_0_p1_1509__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.085,0,0.9999144,8.563771e-05,0
sprsound2022::41273341_7.0_0_p1_1509__event_002,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,2.8550000000000004,0,0.9864948,0.013505269,0
sprsound2022::41273341_7.0_0_p1_1652__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,0.6880000000000002,0,0.9998493,0.00015069151,0
sprsound2022::41273341_7.0_0_p1_1652__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.0809999999999995,0,0.99829906,0.0017010035,0
sprsound2022::41273341_7.0_0_p2_1504__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.14,0,0.9993343,0.00066566584,0
sprsound2022::41273341_7.0_0_p2_1504__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.3499999999999996,0,0.9993249,0.0006751074,0
sprsound2022::41273341_7.0_0_p2_1628__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.261,0,0.99981624,0.00018376179,0
sprsound2022::41273341_7.0_0_p2_1628__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.5509999999999995,0,0.99989426,0.00010570772,0
sprsound2022::41273341_7.0_0_p2_1628__event_002,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,0.8659999999999997,0,0.99970394,0.0002959715,0
sprsound2022::41273341_7.0_0_p3_1641__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.0489999999999997,0,0.99964917,0.00035087837,0
sprsound2022::41273341_7.0_0_p3_1641__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.094,0,0.99062973,0.009370234,0
sprsound2022::41273341_7.0_0_p3_1641__event_002,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.09,0,0.7269367,0.27306327,0
sprsound2022::41273341_7.0_0_p3_1641__event_003,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,0.9640000000000004,0,0.9993845,0.0006155054,0
sprsound2022::41273341_7.0_0_p4_1490__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,2.128,0,0.9999807,1.9273135e-05,0
sprsound2022::41273341_7.0_0_p4_1490__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.2390000000000008,0,0.9997528,0.0002472098,0
sprsound2022::41273341_7.0_0_p4_1616__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.792,0,0.95295334,0.047046654,0
sprsound2022::41273341_7.0_0_p4_1616__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.8459999999999996,0,0.9999523,4.762784e-05,0
sprsound2022::41273341_7.0_0_p4_1616__event_002,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.2439999999999998,0,0.99948776,0.0005122333,0
sprsound2022::41275680_2.3_0_p1_2079__event_000,sprsound2022,sprsound2022::41275680,validation_select,False,0,normal,0.8949999999999996,0,0.9888455,0.011154465,0
sprsound2022::41275680_2.3_0_p1_2079__event_001,sprsound2022,sprsound2022::41275680,validation_select,False,0,normal,0.7919999999999998,0,0.9737056,0.02629445,0
sprsound2022::41275680_2.3_0_p1_2090__event_000,sprsound2022,sprsound2022::41275680,validation_select,False,0,normal,1.1080000000000003,0,0.99980706,0.00019299409,0
sprsound2022::41275680_2.3_0_p1_2090__event_001,sprsound2022,sprsound2022::41275680,validation_select,False,1,fine_crackle,1.520999999999999,1,0.9478845,0.052115534,0
sprsound2022::41275680_2.3_0_p1_2090__event_002,sprsound2022,sprsound2022::41275680,validation_select,False,0,normal,1.6180000000000003,0,0.9785984,0.021401633,0
sprsound2022::41275680_2.3_0_p2_2075__event_000,sprsound2022,sprsound2022::41275680,validation_select,False,1,fine_crackle,1.004,1,0.00086163514,0.99913836,1
sprsound2022::41275680_2.3_0_p2_2075__event_001,sprsound2022,sprsound2022::41275680,validation_select,False,1,fine_crackle,0.9740000000000002,1,0.0055114455,0.9944885,1
sprsound2022::41275680_2.3_0_p2_2075__event_002,sprsound2022,sprsound2022::41275680,validation_select,False,1,fine_crackle,0.8249999999999993,1,0.0037721167,0.99622786,1
sprsound2022::41275680_2.3_0_p2_2075__event_003,sprsound2022,sprsound2022::41275680,validation_select,False,1,fine_crackle,1.061,1,0.9016708,0.098329216,0
sprsound2022::41275680_2.3_0_p3_2083__event_000,sprsound2022,sprsound2022::41275680,validation_select,False,1,fine_crackle,1.0099999999999998,1,0.032377258,0.96762276,1
sprsound2022::41275680_2.3_0_p3_2083__event_001,sprsound2022,sprsound2022::41275680,validation_select,False,1,fine_crackle,1.0730000000000004,1,0.0087530315,0.991247,1
sprsound2022::41275680_2.3_0_p3_2083__event_002,sprsound2022,sprsound2022::41275680,validation_select,False,1,fine_crackle,1.1019999999999983,1,0.013302478,0.9866975,1
sprsound2022::41275680_2.3_0_p3_2083__event_003,sprsound2022,sprsound2022::41275680,validation_select,False,1,fine_crackle,0.9669999999999987,1,0.025061537,0.9749384,1
sprsound2022::41275680_2.3_0_p3_2087__event_000,sprsound2022,sprsound2022::41275680,validation_select,False,0,normal,0.9880000000000012,0,0.9996799,0.00032012246,0
sprsound2022::41275680_2.3_0_p3_2087__event_001,sprsound2022,sprsound2022::41275680,validation_select,False,0,normal,0.9420000000000002,0,0.99947184,0.00052818586,0
sprsound2022::41275680_2.3_0_p3_2087__event_002,sprsound2022,sprsound2022::41275680,validation_select,False,0,normal,1.113000000000001,0,0.9882012,0.011798807,0
sprsound2022::41275680_2.3_0_p3_2087__event_003,sprsound2022,sprsound2022::41275680,validation_select,False,0,normal,0.9829999999999997,0,0.7894796,0.21052037,0
sprsound2022::41275680_2.3_0_p3_2087__event_004,sprsound2022,sprsound2022::41275680,validation_select,False,1,fine_crackle,0.929,1,0.01060921,0.9893908,1
sprsound2022::41275680_2.3_0_p4_2071__event_000,sprsound2022,sprsound2022::41275680,validation_select,False,0,normal,1.6020000000000003,0,0.99274665,0.007253343,0
sprsound2022::41275680_2.3_0_p4_2093__event_000,sprsound2022,sprsound2022::41275680,validation_select,False,0,normal,1.3330000000000002,0,0.9999249,7.508242e-05,0
sprsound2022::41275680_2.3_0_p4_2093__event_001,sprsound2022,sprsound2022::41275680,validation_select,False,0,normal,1.0550000000000015,0,0.99974746,0.00025257995,0
sprsound2022::41285705_1.5_0_p1_3243__event_000,sprsound2022,sprsound2022::41285705,validation_select,False,0,normal,1.658,0,0.87004495,0.12995507,0
sprsound2022::41285705_1.5_0_p1_3243__event_001,sprsound2022,sprsound2022::41285705,validation_select,False,0,normal,0.8500000000000001,0,0.998063,0.0019369638,0
sprsound2022::41285705_1.5_0_p1_3243__event_002,sprsound2022,sprsound2022::41285705,validation_select,False,0,normal,0.6779999999999999,0,0.9983803,0.0016196759,0
sprsound2022::41285705_1.5_0_p1_3243__event_003,sprsound2022,sprsound2022::41285705,validation_select,False,0,normal,0.5790000000000006,0,0.95511,0.044890013,0
sprsound2022::41285705_1.5_0_p1_3243__event_004,sprsound2022,sprsound2022::41285705,validation_select,False,0,normal,1.013,0,0.99320364,0.0067962953,0
sprsound2022::41285705_1.5_0_p1_3243__event_005,sprsound2022,sprsound2022::41285705,validation_select,False,0,normal,1.8100000000000005,0,0.9706006,0.029399363,0
sprsound2022::41285705_1.5_0_p2_3244__event_000,sprsound2022,sprsound2022::41285705,validation_select,False,0,normal,1.196,0,0.9999212,7.8821344e-05,0
sprsound2022::41285705_1.5_0_p2_3244__event_001,sprsound2022,sprsound2022::41285705,validation_select,False,0,normal,0.7089999999999996,0,0.88947004,0.11053001,0
sprsound2022::41285705_1.5_0_p2_3244__event_002,sprsound2022,sprsound2022::41285705,validation_select,False,0,normal,0.9159999999999986,0,0.8444509,0.15554911,0
sprsound2022::41285705_1.5_0_p3_3241__event_000,sprsound2022,sprsound2022::41285705,validation_select,False,0,normal,1.037,0,0.9755676,0.024432374,0
sprsound2022::41285705_1.5_0_p3_3241__event_001,sprsound2022,sprsound2022::41285705,validation_select,False,0,normal,1.2880000000000005,0,0.9988367,0.0011633261,0
sprsound2022::41285705_1.5_0_p3_3241__event_002,sprsound2022,sprsound2022::41285705,validation_select,False,0,normal,0.8239999999999998,0,0.99930084,0.00069912325,0
sprsound2022::41285705_1.5_0_p3_3241__event_003,sprsound2022,sprsound2022::41285705,validation_select,False,0,normal,0.8819999999999997,0,0.9904537,0.009546326,0
sprsound2022::41285705_1.5_0_p3_3241__event_004,sprsound2022,sprsound2022::41285705,validation_select,False,0,normal,1.1719999999999988,0,0.99958664,0.00041333894,0
sprsound2022::41285705_1.5_0_p4_3242__event_000,sprsound2022,sprsound2022::41285705,validation_select,False,0,normal,1.978,0,0.99920243,0.00079754845,0
sprsound2022::41285705_1.5_0_p4_3242__event_001,sprsound2022,sprsound2022::41285705,validation_select,False,1,fine_crackle,0.7050000000000001,1,0.014439321,0.9855607,1
sprsound2022::41285705_1.5_0_p4_3242__event_002,sprsound2022,sprsound2022::41285705,validation_select,False,1,fine_crackle,0.7719999999999994,1,0.019163508,0.9808365,1
sprsound2022::42272778_7.5_0_p1_1272__event_000,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,1.0679999999999996,0,0.9994925,0.00050742197,0
sprsound2022::42272778_7.5_0_p1_1272__event_001,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,1.2839999999999998,0,0.63388634,0.36611372,0
sprsound2022::42272778_7.5_0_p1_1340__event_000,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,1.035,0,0.9797213,0.020278683,0
sprsound2022::42272778_7.5_0_p1_1340__event_001,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,0.7330000000000005,0,0.87122613,0.12877382,0
sprsound2022::42272778_7.5_0_p1_1340__event_002,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,1.3769999999999998,0,0.99987507,0.00012489382,0
sprsound2022::42272778_7.5_0_p1_1340__event_003,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,4.085,0,0.9997929,0.00020715693,0
sprsound2022::42272778_7.5_0_p2_1251__event_000,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,0.9669999999999996,0,0.9998746,0.0001253663,0
sprsound2022::42272778_7.5_0_p2_1251__event_001,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,1.152,0,0.94148153,0.05851849,0
sprsound2022::42272778_7.5_0_p2_1251__event_002,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,1.2619999999999998,0,0.9996903,0.0003097878,0
sprsound2022::42272778_7.5_0_p2_1251__event_003,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,1.2280000000000002,0,0.9965004,0.0034995568,0
sprsound2022::42272778_7.5_0_p2_1251__event_004,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,0.8130000000000006,0,0.9996691,0.00033091594,0
sprsound2022::42272778_7.5_0_p4_1239__event_000,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,1.067,0,0.9515343,0.0484657,0
sprsound2022::42272778_7.5_0_p4_1239__event_001,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,1.0839999999999996,0,0.9268234,0.07317664,0
sprsound2022::42272778_7.5_0_p4_1292__event_000,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,0.987,0,0.99990666,9.339168e-05,0
sprsound2022::42272778_7.5_0_p4_1292__event_001,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,1.0119999999999996,0,0.99995065,4.9338872e-05,0
sprsound2022::42272778_7.5_0_p4_1292__event_002,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,1.177,0,0.9999136,8.639314e-05,0
