sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::41260853_9.7_1_p4_576__event_002,sprsound2022,sprsound2022::41260853,validation_select,False,0,normal,2.627,0,0.99764025,0.0023598094,0
sprsound2022::41266405_16.2_0_p3_1055__event_000,sprsound2022,sprsound2022::41266405,validation_select,False,0,normal,4.3,0,0.9934263,0.0065736845,0
sprsound2022::41266405_16.2_0_p4_1056__event_000,sprsound2022,sprsound2022::41266405,validation_select,False,0,normal,3.797,0,0.9078753,0.09212464,0
sprsound2022::41269095_5.2_0_p1_793__event_000,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.418,0,0.9994363,0.0005636713,0
sprsound2022::41269095_5.2_0_p1_793__event_001,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.4159999999999997,0,0.9995617,0.0004382726,0
sprsound2022::41269095_5.2_0_p1_793__event_002,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.6020000000000003,0,0.99941206,0.00058789534,0
sprsound2022::41269095_5.2_0_p1_793__event_003,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.266,0,0.9991098,0.0008902005,0
sprsound2022::41269095_5.2_0_p1_793__event_004,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.9670000000000003,0,0.99944025,0.000559708,0
sprsound2022::41269095_5.2_0_p1_793__event_005,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.6349999999999998,0,0.9996718,0.0003282139,0
sprsound2022::41269095_5.2_0_p1_793__event_006,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,0.9210000000000012,0,0.98550737,0.014492688,0
sprsound2022::41269095_5.2_0_p1_793__event_007,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.5359999999999996,0,0.9972447,0.0027552564,0
sprsound2022::41269095_5.2_0_p2_794__event_000,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.1290000000000004,0,0.99712414,0.0028758089,0
sprsound2022::41269095_5.2_0_p2_794__event_001,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.2190000000000003,0,0.990355,0.009645038,0
sprsound2022::41269095_5.2_0_p2_794__event_002,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.2670000000000012,0,0.99952686,0.0004731895,0
sprsound2022::41269095_5.2_0_p2_794__event_003,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,0.9740000000000002,0,0.99816567,0.0018344016,0
sprsound2022::41269095_5.2_0_p2_794__event_004,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.247999999999999,0,0.9991309,0.00086917327,0
sprsound2022::41269095_5.2_0_p2_794__event_005,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.1899999999999995,0,0.9982876,0.0017123161,0
sprsound2022::41269095_5.2_0_p3_795__event_000,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.0670000000000002,0,0.9576547,0.042345285,0
sprsound2022::41269095_5.2_0_p3_795__event_001,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.1099999999999994,0,0.9992719,0.00072808855,0
sprsound2022::41269095_5.2_0_p3_795__event_002,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,0.9239999999999996,0,0.9969823,0.003017739,0
sprsound2022::41269095_5.2_0_p3_795__event_003,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.2509999999999994,0,0.9995003,0.0004997467,0
sprsound2022::41269095_5.2_0_p3_795__event_004,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.0459999999999994,0,0.9987387,0.0012613331,0
sprsound2022::41269095_5.2_0_p3_795__event_005,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.5069999999999997,0,0.99938464,0.0006153323,0
sprsound2022::41269095_5.2_0_p3_795__event_006,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.5809999999999995,0,0.9976374,0.0023626126,0
sprsound2022::41269095_5.2_0_p3_795__event_007,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.589,0,0.99961084,0.00038916754,0
sprsound2022::41269095_5.2_0_p4_796__event_000,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.3630000000000004,0,0.99626005,0.0037399284,0
sprsound2022::41269095_5.2_0_p4_796__event_001,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.2190000000000003,0,0.99695337,0.003046675,0
sprsound2022::41269095_5.2_0_p4_796__event_002,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.1129999999999995,0,0.99110085,0.008899196,0
sprsound2022::41269095_5.2_0_p4_796__event_003,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.0380000000000005,0,0.9986143,0.0013856791,0
sprsound2022::41269095_5.2_0_p4_796__event_004,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,0.972999999999999,0,0.9945746,0.005425384,0
sprsound2022::41269095_5.2_0_p4_796__event_005,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.1689999999999987,0,0.9575562,0.042443812,0
sprsound2022::41269095_5.2_0_p4_796__event_006,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.2479999999999998,0,0.99850523,0.0014947804,0
sprsound2022::41273341_6.9_0_p1_2201__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.3049999999999995,0,0.9182958,0.08170418,0
sprsound2022::41273341_6.9_0_p1_2201__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.367,0,0.98906344,0.01093659,0
sprsound2022::41273341_6.9_0_p1_2201__event_002,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.556,0,0.95355064,0.04644935,0
sprsound2022::41273341_6.9_0_p1_2201__event_003,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.4140000000000006,0,0.9935441,0.0064558876,0
sprsound2022::41273341_6.9_0_p1_2201__event_004,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.3369999999999995,0,0.99956936,0.00043063547,0
sprsound2022::41273341_6.9_0_p1_2201__event_005,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.354000000000001,0,0.05802927,0.9419707,1
sprsound2022::41273341_6.9_0_p1_2201__event_006,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.378,0,0.9987387,0.0012612628,0
sprsound2022::41273341_6.9_0_p1_2201__event_007,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.1150000000000002,0,0.73353153,0.2664684,0
sprsound2022::41273341_6.9_0_p1_2201__event_008,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,0.9980000000000012,0,0.9972633,0.0027367221,0
sprsound2022::41273341_6.9_0_p1_2201__event_009,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,0.8719999999999999,0,0.9966865,0.0033135205,0
sprsound2022::41273341_6.9_0_p1_2288__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.968,0,0.9968911,0.0031089035,0
sprsound2022::41273341_6.9_0_p1_2288__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,2.2749999999999995,0,0.9975968,0.0024031834,0
sprsound2022::41273341_6.9_0_p1_2288__event_002,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,2.388,0,0.9996902,0.00030986103,0
sprsound2022::41273341_6.9_0_p1_2288__event_003,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.733,0,0.99885285,0.0011471815,0
sprsound2022::41273341_6.9_0_p1_2288__event_004,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.9760000000000009,0,0.99557966,0.0044203023,0
sprsound2022::41273341_6.9_0_p1_2288__event_005,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,0.6920000000000002,0,0.64485127,0.3551487,0
sprsound2022::41273341_6.9_0_p1_2318__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,3.0660000000000003,0,0.9979346,0.0020654122,0
sprsound2022::41273341_6.9_0_p1_2318__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,3.1879999999999997,0,0.99673754,0.0032624374,0
sprsound2022::41273341_6.9_0_p1_2318__event_002,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,3.303,0,0.99926454,0.0007354908,0
sprsound2022::41273341_6.9_0_p1_2318__event_003,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,3.5839999999999996,0,0.9970414,0.0029586004,0
sprsound2022::41273341_6.9_0_p2_2215__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.457,0,0.9989887,0.0010113467,0
sprsound2022::41273341_6.9_0_p2_2215__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.1960000000000006,0,0.86799705,0.13200298,0
sprsound2022::41273341_6.9_0_p2_2215__event_002,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.3839999999999997,0,0.77381694,0.2261831,0
sprsound2022::41273341_6.9_0_p2_2215__event_003,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.1469999999999994,0,0.65100324,0.34899682,0
sprsound2022::41273341_6.9_0_p2_2215__event_004,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.343,0,0.87385404,0.12614597,0
sprsound2022::41273341_6.9_0_p2_2215__event_005,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.3369999999999995,0,0.997593,0.002406967,0
sprsound2022::41273341_6.9_0_p2_2215__event_006,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.3409999999999993,0,0.99226755,0.0077325087,0
sprsound2022::41273341_6.9_0_p2_2215__event_007,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.3420000000000003,0,0.9989717,0.0010283663,0
sprsound2022::41273341_6.9_0_p2_2215__event_008,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.359,0,0.9992255,0.00077449676,0
sprsound2022::41273341_6.9_0_p2_2273__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.3100000000000005,0,0.99373144,0.0062684794,0
sprsound2022::41273341_6.9_0_p2_2273__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.1329999999999991,0,0.9950251,0.0049748337,0
sprsound2022::41273341_6.9_0_p2_2273__event_002,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.3759999999999994,0,0.99914944,0.00085053814,0
sprsound2022::41273341_6.9_0_p2_2348__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,3.301000000000001,0,0.9994968,0.00050321064,0
sprsound2022::41273341_6.9_0_p2_2348__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,3.3089999999999993,0,0.9989737,0.0010263437,0
sprsound2022::41273341_6.9_0_p2_2348__event_002,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,3.527,0,0.9981217,0.0018782789,0
sprsound2022::41273341_6.9_0_p3_2229__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.9319999999999995,0,0.99960774,0.0003923265,0
sprsound2022::41273341_6.9_0_p3_2229__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.666,0,0.99918467,0.00081531436,0
sprsound2022::41273341_6.9_0_p3_2229__event_002,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.735,0,0.99812955,0.001870475,0
sprsound2022::41273341_6.9_0_p3_2229__event_003,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.67,0,0.9985436,0.0014563994,0
sprsound2022::41273341_6.9_0_p3_2229__event_004,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.4610000000000003,0,0.96647704,0.033522908,0
sprsound2022::41273341_6.9_0_p3_2229__event_005,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.6449999999999996,0,0.9936911,0.00630894,0
sprsound2022::41273341_6.9_0_p3_2229__event_006,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.3939999999999984,0,0.9912225,0.0087775,0
sprsound2022::41273341_6.9_0_p3_2229__event_007,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,0.7699999999999996,0,0.99778193,0.0022181296,0
sprsound2022::41273341_6.9_0_p3_2258__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,2.0869999999999997,0,0.9918311,0.008168849,0
sprsound2022::41273341_6.9_0_p3_2258__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.569,0,0.9979559,0.0020441224,0
sprsound2022::41273341_6.9_0_p3_2258__event_002,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,2.9619999999999997,0,0.99881774,0.0011822309,0
sprsound2022::41273341_6.9_0_p3_2258__event_003,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.901,0,0.997456,0.0025440487,0
sprsound2022::41273341_6.9_0_p3_2258__event_004,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.481,0,0.8644827,0.13551733,0
sprsound2022::41273341_6.9_0_p3_2333__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,2.091,0,0.99816895,0.0018310169,0
sprsound2022::41273341_6.9_0_p3_2333__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.4659999999999993,0,0.9451402,0.05485974,0
sprsound2022::41273341_6.9_0_p3_2333__event_002,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.994,0,0.99278075,0.0072192797,0
sprsound2022::41273341_6.9_0_p4_2187__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,2.139,0,0.99921834,0.00078161445,0
sprsound2022::41273341_6.9_0_p4_2187__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.6929999999999996,0,0.99725324,0.0027467075,0
sprsound2022::41273341_6.9_0_p4_2187__event_002,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.766,0,0.9900343,0.009965705,0
sprsound2022::41273341_6.9_0_p4_2187__event_003,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.5700000000000005,0,0.99764025,0.0023598012,0
sprsound2022::41273341_6.9_0_p4_2187__event_004,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.6929999999999996,0,0.99920493,0.00079507165,0
sprsound2022::41273341_6.9_0_p4_2187__event_005,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.215,0,0.9985185,0.0014814248,0
sprsound2022::41273341_6.9_0_p4_2187__event_006,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.0069999999999997,0,0.98066574,0.019334216,0
sprsound2022::41273341_6.9_0_p4_2243__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,0.984,0,0.9976907,0.002309384,0
sprsound2022::41273341_6.9_0_p4_2243__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,0.9580000000000002,0,0.99640095,0.0035990295,0
sprsound2022::41273341_6.9_0_p4_2303__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,2.596,0,0.9981,0.0019000102,0
sprsound2022::41273341_6.9_0_p4_2303__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,3.453000000000001,0,0.99759465,0.002405297,0
sprsound2022::41273341_7.0_0_p1_1509__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.3389999999999995,0,0.99850297,0.001497011,0
sprsound2022::41273341_7.0_0_p1_1509__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.085,0,0.99835986,0.0016401769,0
sprsound2022::41273341_7.0_0_p1_1509__event_002,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,2.8550000000000004,0,0.9674056,0.032594357,0
sprsound2022::41273341_7.0_0_p1_1652__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,0.6880000000000002,0,0.9979103,0.0020896976,0
sprsound2022::41273341_7.0_0_p1_1652__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.0809999999999995,0,0.99723107,0.0027689703,0
sprsound2022::41273341_7.0_0_p2_1504__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.14,0,0.9938047,0.0061953063,0
sprsound2022::41273341_7.0_0_p2_1504__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.3499999999999996,0,0.9629835,0.03701652,0
sprsound2022::41273341_7.0_0_p2_1628__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.261,0,0.9991617,0.0008383113,0
sprsound2022::41273341_7.0_0_p2_1628__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.5509999999999995,0,0.9983418,0.0016581875,0
sprsound2022::41273341_7.0_0_p2_1628__event_002,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,0.8659999999999997,0,0.9931166,0.0068833893,0
sprsound2022::41273341_7.0_0_p3_1641__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.0489999999999997,0,0.982748,0.017251983,0
sprsound2022::41273341_7.0_0_p3_1641__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.094,0,0.94209206,0.057907958,0
sprsound2022::41273341_7.0_0_p3_1641__event_002,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.09,0,0.24770315,0.75229686,1
sprsound2022::41273341_7.0_0_p3_1641__event_003,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,0.9640000000000004,0,0.9885273,0.011472674,0
sprsound2022::41273341_7.0_0_p4_1490__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,2.128,0,0.9990884,0.0009116496,0
sprsound2022::41273341_7.0_0_p4_1490__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.2390000000000008,0,0.9975108,0.0024892457,0
sprsound2022::41273341_7.0_0_p4_1616__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.792,0,0.17458288,0.82541704,1
sprsound2022::41273341_7.0_0_p4_1616__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.8459999999999996,0,0.99694073,0.0030593204,0
sprsound2022::41273341_7.0_0_p4_1616__event_002,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.2439999999999998,0,0.9983027,0.0016972302,0
sprsound2022::41275680_2.3_0_p1_2079__event_000,sprsound2022,sprsound2022::41275680,validation_select,False,0,normal,0.8949999999999996,0,0.47188437,0.52811563,1
sprsound2022::41275680_2.3_0_p1_2079__event_001,sprsound2022,sprsound2022::41275680,validation_select,False,0,normal,0.7919999999999998,0,0.09772535,0.90227467,1
sprsound2022::41275680_2.3_0_p1_2090__event_000,sprsound2022,sprsound2022::41275680,validation_select,False,0,normal,1.1080000000000003,0,0.9991605,0.00083952275,0
sprsound2022::41275680_2.3_0_p1_2090__event_001,sprsound2022,sprsound2022::41275680,validation_select,False,1,fine_crackle,1.520999999999999,1,0.4400547,0.5599453,1
sprsound2022::41275680_2.3_0_p1_2090__event_002,sprsound2022,sprsound2022::41275680,validation_select,False,0,normal,1.6180000000000003,0,0.9773077,0.022692295,0
sprsound2022::41275680_2.3_0_p2_2075__event_000,sprsound2022,sprsound2022::41275680,validation_select,False,1,fine_crackle,1.004,1,0.003593046,0.996407,1
sprsound2022::41275680_2.3_0_p2_2075__event_001,sprsound2022,sprsound2022::41275680,validation_select,False,1,fine_crackle,0.9740000000000002,1,0.0065187495,0.9934813,1
sprsound2022::41275680_2.3_0_p2_2075__event_002,sprsound2022,sprsound2022::41275680,validation_select,False,1,fine_crackle,0.8249999999999993,1,0.0052900035,0.99470997,1
sprsound2022::41275680_2.3_0_p2_2075__event_003,sprsound2022,sprsound2022::41275680,validation_select,False,1,fine_crackle,1.061,1,0.39709696,0.60290307,1
sprsound2022::41275680_2.3_0_p3_2083__event_000,sprsound2022,sprsound2022::41275680,validation_select,False,1,fine_crackle,1.0099999999999998,1,0.007196002,0.992804,1
sprsound2022::41275680_2.3_0_p3_2083__event_001,sprsound2022,sprsound2022::41275680,validation_select,False,1,fine_crackle,1.0730000000000004,1,0.0067684427,0.99323153,1
sprsound2022::41275680_2.3_0_p3_2083__event_002,sprsound2022,sprsound2022::41275680,validation_select,False,1,fine_crackle,1.1019999999999983,1,0.014794704,0.98520523,1
sprsound2022::41275680_2.3_0_p3_2083__event_003,sprsound2022,sprsound2022::41275680,validation_select,False,1,fine_crackle,0.9669999999999987,1,0.0071575213,0.99284256,1
sprsound2022::41275680_2.3_0_p3_2087__event_000,sprsound2022,sprsound2022::41275680,validation_select,False,0,normal,0.9880000000000012,0,0.9988709,0.0011291003,0
sprsound2022::41275680_2.3_0_p3_2087__event_001,sprsound2022,sprsound2022::41275680,validation_select,False,0,normal,0.9420000000000002,0,0.98960227,0.01039776,0
sprsound2022::41275680_2.3_0_p3_2087__event_002,sprsound2022,sprsound2022::41275680,validation_select,False,0,normal,1.113000000000001,0,0.9779313,0.022068607,0
sprsound2022::41275680_2.3_0_p3_2087__event_003,sprsound2022,sprsound2022::41275680,validation_select,False,0,normal,0.9829999999999997,0,0.68002194,0.31997803,0
sprsound2022::41275680_2.3_0_p3_2087__event_004,sprsound2022,sprsound2022::41275680,validation_select,False,1,fine_crackle,0.929,1,0.008939459,0.99106055,1
sprsound2022::41275680_2.3_0_p4_2071__event_000,sprsound2022,sprsound2022::41275680,validation_select,False,0,normal,1.6020000000000003,0,0.7985278,0.20147224,0
sprsound2022::41275680_2.3_0_p4_2093__event_000,sprsound2022,sprsound2022::41275680,validation_select,False,0,normal,1.3330000000000002,0,0.99786866,0.0021313254,0
sprsound2022::41275680_2.3_0_p4_2093__event_001,sprsound2022,sprsound2022::41275680,validation_select,False,0,normal,1.0550000000000015,0,0.9992175,0.0007825185,0
sprsound2022::41285705_1.5_0_p1_3243__event_000,sprsound2022,sprsound2022::41285705,validation_select,False,0,normal,1.658,0,0.030148039,0.9698519,1
sprsound2022::41285705_1.5_0_p1_3243__event_001,sprsound2022,sprsound2022::41285705,validation_select,False,0,normal,0.8500000000000001,0,0.99618775,0.0038122206,0
sprsound2022::41285705_1.5_0_p1_3243__event_002,sprsound2022,sprsound2022::41285705,validation_select,False,0,normal,0.6779999999999999,0,0.99814665,0.0018533098,0
sprsound2022::41285705_1.5_0_p1_3243__event_003,sprsound2022,sprsound2022::41285705,validation_select,False,0,normal,0.5790000000000006,0,0.9204013,0.07959872,0
sprsound2022::41285705_1.5_0_p1_3243__event_004,sprsound2022,sprsound2022::41285705,validation_select,False,0,normal,1.013,0,0.9980611,0.0019388583,0
sprsound2022::41285705_1.5_0_p1_3243__event_005,sprsound2022,sprsound2022::41285705,validation_select,False,0,normal,1.8100000000000005,0,0.98586684,0.014133147,0
sprsound2022::41285705_1.5_0_p2_3244__event_000,sprsound2022,sprsound2022::41285705,validation_select,False,0,normal,1.196,0,0.9989943,0.0010057446,0
sprsound2022::41285705_1.5_0_p2_3244__event_001,sprsound2022,sprsound2022::41285705,validation_select,False,0,normal,0.7089999999999996,0,0.7830391,0.21696088,0
sprsound2022::41285705_1.5_0_p2_3244__event_002,sprsound2022,sprsound2022::41285705,validation_select,False,0,normal,0.9159999999999986,0,0.7627365,0.23726346,0
sprsound2022::41285705_1.5_0_p3_3241__event_000,sprsound2022,sprsound2022::41285705,validation_select,False,0,normal,1.037,0,0.75029397,0.24970597,0
sprsound2022::41285705_1.5_0_p3_3241__event_001,sprsound2022,sprsound2022::41285705,validation_select,False,0,normal,1.2880000000000005,0,0.9941129,0.005887144,0
sprsound2022::41285705_1.5_0_p3_3241__event_002,sprsound2022,sprsound2022::41285705,validation_select,False,0,normal,0.8239999999999998,0,0.9979298,0.0020701508,0
sprsound2022::41285705_1.5_0_p3_3241__event_003,sprsound2022,sprsound2022::41285705,validation_select,False,0,normal,0.8819999999999997,0,0.761216,0.23878403,0
sprsound2022::41285705_1.5_0_p3_3241__event_004,sprsound2022,sprsound2022::41285705,validation_select,False,0,normal,1.1719999999999988,0,0.9987501,0.0012499262,0
sprsound2022::41285705_1.5_0_p4_3242__event_000,sprsound2022,sprsound2022::41285705,validation_select,False,0,normal,1.978,0,0.98406065,0.015939381,0
sprsound2022::41285705_1.5_0_p4_3242__event_001,sprsound2022,sprsound2022::41285705,validation_select,False,1,fine_crackle,0.7050000000000001,1,0.005688469,0.9943116,1
sprsound2022::41285705_1.5_0_p4_3242__event_002,sprsound2022,sprsound2022::41285705,validation_select,False,1,fine_crackle,0.7719999999999994,1,0.0041237664,0.9958762,1
sprsound2022::42272778_7.5_0_p1_1272__event_000,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,1.0679999999999996,0,0.98579377,0.014206304,0
sprsound2022::42272778_7.5_0_p1_1272__event_001,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,1.2839999999999998,0,0.32651836,0.67348164,1
sprsound2022::42272778_7.5_0_p1_1340__event_000,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,1.035,0,0.14831677,0.85168326,1
sprsound2022::42272778_7.5_0_p1_1340__event_001,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,0.7330000000000005,0,0.59528244,0.4047176,0
sprsound2022::42272778_7.5_0_p1_1340__event_002,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,1.3769999999999998,0,0.9732251,0.026774911,0
sprsound2022::42272778_7.5_0_p1_1340__event_003,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,4.085,0,0.99101794,0.008982023,0
sprsound2022::42272778_7.5_0_p2_1251__event_000,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,0.9669999999999996,0,0.9602449,0.039755113,0
sprsound2022::42272778_7.5_0_p2_1251__event_001,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,1.152,0,0.859926,0.14007404,0
sprsound2022::42272778_7.5_0_p2_1251__event_002,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,1.2619999999999998,0,0.99603206,0.003967986,0
sprsound2022::42272778_7.5_0_p2_1251__event_003,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,1.2280000000000002,0,0.84440553,0.15559456,0
sprsound2022::42272778_7.5_0_p2_1251__event_004,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,0.8130000000000006,0,0.96305937,0.036940627,0
sprsound2022::42272778_7.5_0_p4_1239__event_000,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,1.067,0,0.51146185,0.48853812,0
sprsound2022::42272778_7.5_0_p4_1239__event_001,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,1.0839999999999996,0,0.74340236,0.25659764,0
sprsound2022::42272778_7.5_0_p4_1292__event_000,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,0.987,0,0.99822336,0.0017766393,0
sprsound2022::42272778_7.5_0_p4_1292__event_001,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,1.0119999999999996,0,0.99886286,0.0011371571,0
sprsound2022::42272778_7.5_0_p4_1292__event_002,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,1.177,0,0.96757376,0.03242626,0
sprsound2022::42272778_7.5_0_p4_1292__event_003,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,1.2979999999999998,0,0.977815,0.02218508,0
sprsound2022::42272778_7.5_0_p4_1292__event_004,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,1.681,0,0.7028309,0.2971691,0
sprsound2022::42272778_7.5_0_p4_1321__event_000,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,1.315,0,0.99860436,0.0013956884,0
sprsound2022::42272778_7.5_0_p4_1321__event_001,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,1.0380000000000005,0,0.992668,0.0073320568,0
sprsound2022::42272778_7.5_0_p4_1321__event_002,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,2.02,0,0.9973876,0.0026124828,0
