sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::41260853_9.7_1_p4_576__event_002,sprsound2022,sprsound2022::41260853,validation_select,False,0,normal,2.627,0,0.99766266,0.0023374013,0
sprsound2022::41266405_16.2_0_p3_1055__event_000,sprsound2022,sprsound2022::41266405,validation_select,False,0,normal,4.3,0,0.9934803,0.0065197228,0
sprsound2022::41266405_16.2_0_p4_1056__event_000,sprsound2022,sprsound2022::41266405,validation_select,False,0,normal,3.797,0,0.9087912,0.09120886,0
sprsound2022::41269095_5.2_0_p1_793__event_000,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.418,0,0.9994405,0.00055947166,0
sprsound2022::41269095_5.2_0_p1_793__event_001,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.4159999999999997,0,0.9995635,0.00043653097,0
sprsound2022::41269095_5.2_0_p1_793__event_002,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.6020000000000003,0,0.99941325,0.0005868068,0
sprsound2022::41269095_5.2_0_p1_793__event_003,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.266,0,0.9991185,0.0008815293,0
sprsound2022::41269095_5.2_0_p1_793__event_004,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.9670000000000003,0,0.99944,0.0005600232,0
sprsound2022::41269095_5.2_0_p1_793__event_005,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.6349999999999998,0,0.99967504,0.00032502567,0
sprsound2022::41269095_5.2_0_p1_793__event_006,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,0.9210000000000012,0,0.98562187,0.014378154,0
sprsound2022::41269095_5.2_0_p1_793__event_007,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.5359999999999996,0,0.9972977,0.0027022914,0
sprsound2022::41269095_5.2_0_p2_794__event_000,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.1290000000000004,0,0.99716705,0.0028329093,0
sprsound2022::41269095_5.2_0_p2_794__event_001,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.2190000000000003,0,0.99041057,0.00958945,0
sprsound2022::41269095_5.2_0_p2_794__event_002,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.2670000000000012,0,0.99952936,0.0004706178,0
sprsound2022::41269095_5.2_0_p2_794__event_003,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,0.9740000000000002,0,0.9981787,0.0018213306,0
sprsound2022::41269095_5.2_0_p2_794__event_004,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.247999999999999,0,0.9991373,0.0008627171,0
sprsound2022::41269095_5.2_0_p2_794__event_005,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.1899999999999995,0,0.99830025,0.0016997455,0
sprsound2022::41269095_5.2_0_p3_795__event_000,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.0670000000000002,0,0.95763636,0.04236362,0
sprsound2022::41269095_5.2_0_p3_795__event_001,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.1099999999999994,0,0.99927527,0.00072479056,0
sprsound2022::41269095_5.2_0_p3_795__event_002,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,0.9239999999999996,0,0.9970023,0.0029976775,0
sprsound2022::41269095_5.2_0_p3_795__event_003,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.2509999999999994,0,0.99950147,0.0004985047,0
sprsound2022::41269095_5.2_0_p3_795__event_004,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.0459999999999994,0,0.9987464,0.0012535756,0
sprsound2022::41269095_5.2_0_p3_795__event_005,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.5069999999999997,0,0.99938715,0.00061288837,0
sprsound2022::41269095_5.2_0_p3_795__event_006,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.5809999999999995,0,0.9976655,0.002334444,0
sprsound2022::41269095_5.2_0_p3_795__event_007,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.589,0,0.99961936,0.0003805932,0
sprsound2022::41269095_5.2_0_p4_796__event_000,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.3630000000000004,0,0.9962752,0.0037248912,0
sprsound2022::41269095_5.2_0_p4_796__event_001,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.2190000000000003,0,0.9969892,0.0030108718,0
sprsound2022::41269095_5.2_0_p4_796__event_002,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.1129999999999995,0,0.9911555,0.008844496,0
sprsound2022::41269095_5.2_0_p4_796__event_003,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.0380000000000005,0,0.9986273,0.0013726936,0
sprsound2022::41269095_5.2_0_p4_796__event_004,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,0.972999999999999,0,0.99464107,0.0053589074,0
sprsound2022::41269095_5.2_0_p4_796__event_005,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.1689999999999987,0,0.9579034,0.042096592,0
sprsound2022::41269095_5.2_0_p4_796__event_006,sprsound2022,sprsound2022::41269095,validation_select,False,0,normal,1.2479999999999998,0,0.9985279,0.0014720956,0
sprsound2022::41273341_6.9_0_p1_2201__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.3049999999999995,0,0.91943413,0.08056583,0
sprsound2022::41273341_6.9_0_p1_2201__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.367,0,0.98911685,0.010883154,0
sprsound2022::41273341_6.9_0_p1_2201__event_002,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.556,0,0.9537336,0.046266396,0
sprsound2022::41273341_6.9_0_p1_2201__event_003,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.4140000000000006,0,0.99354184,0.006458124,0
sprsound2022::41273341_6.9_0_p1_2201__event_004,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.3369999999999995,0,0.999571,0.00042897326,0
sprsound2022::41273341_6.9_0_p1_2201__event_005,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.354000000000001,0,0.057470985,0.942529,1
sprsound2022::41273341_6.9_0_p1_2201__event_006,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.378,0,0.99874675,0.0012532331,0
sprsound2022::41273341_6.9_0_p1_2201__event_007,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.1150000000000002,0,0.73179215,0.26820785,0
sprsound2022::41273341_6.9_0_p1_2201__event_008,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,0.9980000000000012,0,0.99726534,0.0027346732,0
sprsound2022::41273341_6.9_0_p1_2201__event_009,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,0.8719999999999999,0,0.9966972,0.0033028023,0
sprsound2022::41273341_6.9_0_p1_2288__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.968,0,0.9969416,0.0030583737,0
sprsound2022::41273341_6.9_0_p1_2288__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,2.2749999999999995,0,0.9976186,0.0023813103,0
sprsound2022::41273341_6.9_0_p1_2288__event_002,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,2.388,0,0.9996923,0.00030768118,0
sprsound2022::41273341_6.9_0_p1_2288__event_003,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.733,0,0.99887246,0.0011275132,0
sprsound2022::41273341_6.9_0_p1_2288__event_004,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.9760000000000009,0,0.99560213,0.004397866,0
sprsound2022::41273341_6.9_0_p1_2288__event_005,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,0.6920000000000002,0,0.6469127,0.3530873,0
sprsound2022::41273341_6.9_0_p1_2318__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,3.0660000000000003,0,0.9979603,0.0020396253,0
sprsound2022::41273341_6.9_0_p1_2318__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,3.1879999999999997,0,0.9967463,0.0032537456,0
sprsound2022::41273341_6.9_0_p1_2318__event_002,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,3.303,0,0.99927133,0.0007286911,0
sprsound2022::41273341_6.9_0_p1_2318__event_003,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,3.5839999999999996,0,0.99705184,0.0029481736,0
sprsound2022::41273341_6.9_0_p2_2215__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.457,0,0.9990024,0.0009976495,0
sprsound2022::41273341_6.9_0_p2_2215__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.1960000000000006,0,0.86905694,0.13094307,0
sprsound2022::41273341_6.9_0_p2_2215__event_002,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.3839999999999997,0,0.7739846,0.22601539,0
sprsound2022::41273341_6.9_0_p2_2215__event_003,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.1469999999999994,0,0.6507253,0.34927464,0
sprsound2022::41273341_6.9_0_p2_2215__event_004,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.343,0,0.87563473,0.12436526,0
sprsound2022::41273341_6.9_0_p2_2215__event_005,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.3369999999999995,0,0.99759823,0.0024017803,0
sprsound2022::41273341_6.9_0_p2_2215__event_006,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.3409999999999993,0,0.9923322,0.007667783,0
sprsound2022::41273341_6.9_0_p2_2215__event_007,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.3420000000000003,0,0.99897754,0.0010225037,0
sprsound2022::41273341_6.9_0_p2_2215__event_008,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.359,0,0.9992285,0.00077147264,0
sprsound2022::41273341_6.9_0_p2_2273__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.3100000000000005,0,0.9937848,0.0062151575,0
sprsound2022::41273341_6.9_0_p2_2273__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.1329999999999991,0,0.9950637,0.004936343,0
sprsound2022::41273341_6.9_0_p2_2273__event_002,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.3759999999999994,0,0.9991658,0.00083428307,0
sprsound2022::41273341_6.9_0_p2_2348__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,3.301000000000001,0,0.9995003,0.000499752,0
sprsound2022::41273341_6.9_0_p2_2348__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,3.3089999999999993,0,0.9989856,0.0010143374,0
sprsound2022::41273341_6.9_0_p2_2348__event_002,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,3.527,0,0.99813783,0.0018621979,0
sprsound2022::41273341_6.9_0_p3_2229__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.9319999999999995,0,0.99960965,0.00039034538,0
sprsound2022::41273341_6.9_0_p3_2229__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.666,0,0.9991949,0.0008051157,0
sprsound2022::41273341_6.9_0_p3_2229__event_002,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.735,0,0.99813545,0.0018644743,0
sprsound2022::41273341_6.9_0_p3_2229__event_003,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.67,0,0.9985544,0.0014456318,0
sprsound2022::41273341_6.9_0_p3_2229__event_004,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.4610000000000003,0,0.96670616,0.033293843,0
sprsound2022::41273341_6.9_0_p3_2229__event_005,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.6449999999999996,0,0.9937197,0.0062803067,0
sprsound2022::41273341_6.9_0_p3_2229__event_006,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.3939999999999984,0,0.991314,0.008685986,0
sprsound2022::41273341_6.9_0_p3_2229__event_007,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,0.7699999999999996,0,0.99778664,0.0022133875,0
sprsound2022::41273341_6.9_0_p3_2258__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,2.0869999999999997,0,0.99177176,0.008228257,0
sprsound2022::41273341_6.9_0_p3_2258__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.569,0,0.997976,0.002024055,0
sprsound2022::41273341_6.9_0_p3_2258__event_002,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,2.9619999999999997,0,0.99882776,0.001172245,0
sprsound2022::41273341_6.9_0_p3_2258__event_003,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.901,0,0.9975013,0.002498663,0
sprsound2022::41273341_6.9_0_p3_2258__event_004,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.481,0,0.8658134,0.1341866,0
sprsound2022::41273341_6.9_0_p3_2333__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,2.091,0,0.99818426,0.0018157216,0
sprsound2022::41273341_6.9_0_p3_2333__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.4659999999999993,0,0.9456834,0.054316584,0
sprsound2022::41273341_6.9_0_p3_2333__event_002,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.994,0,0.9929114,0.007088645,0
sprsound2022::41273341_6.9_0_p4_2187__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,2.139,0,0.9992262,0.0007737664,0
sprsound2022::41273341_6.9_0_p4_2187__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.6929999999999996,0,0.9972639,0.0027361368,0
sprsound2022::41273341_6.9_0_p4_2187__event_002,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.766,0,0.9900939,0.0099061,0
sprsound2022::41273341_6.9_0_p4_2187__event_003,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.5700000000000005,0,0.99766207,0.0023379338,0
sprsound2022::41273341_6.9_0_p4_2187__event_004,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.6929999999999996,0,0.9992094,0.0007905245,0
sprsound2022::41273341_6.9_0_p4_2187__event_005,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.215,0,0.9985214,0.0014786428,0
sprsound2022::41273341_6.9_0_p4_2187__event_006,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.0069999999999997,0,0.98069936,0.019300658,0
sprsound2022::41273341_6.9_0_p4_2243__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,0.984,0,0.99772745,0.0022725372,0
sprsound2022::41273341_6.9_0_p4_2243__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,0.9580000000000002,0,0.99647516,0.0035247947,0
sprsound2022::41273341_6.9_0_p4_2303__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,2.596,0,0.99811256,0.0018874652,0
sprsound2022::41273341_6.9_0_p4_2303__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,3.453000000000001,0,0.9976126,0.0023873628,0
sprsound2022::41273341_7.0_0_p1_1509__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.3389999999999995,0,0.9985251,0.001474987,0
sprsound2022::41273341_7.0_0_p1_1509__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.085,0,0.9983619,0.0016381254,0
sprsound2022::41273341_7.0_0_p1_1509__event_002,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,2.8550000000000004,0,0.96773636,0.032263573,0
sprsound2022::41273341_7.0_0_p1_1652__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,0.6880000000000002,0,0.99793065,0.0020693354,0
sprsound2022::41273341_7.0_0_p1_1652__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.0809999999999995,0,0.9972365,0.002763497,0
sprsound2022::41273341_7.0_0_p2_1504__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.14,0,0.99379903,0.006200978,0
sprsound2022::41273341_7.0_0_p2_1504__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.3499999999999996,0,0.96317613,0.03682387,0
sprsound2022::41273341_7.0_0_p2_1628__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.261,0,0.9991621,0.00083790475,0
sprsound2022::41273341_7.0_0_p2_1628__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.5509999999999995,0,0.99834394,0.0016560354,0
sprsound2022::41273341_7.0_0_p2_1628__event_002,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,0.8659999999999997,0,0.9931231,0.0068769488,0
sprsound2022::41273341_7.0_0_p3_1641__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.0489999999999997,0,0.9826789,0.017321063,0
sprsound2022::41273341_7.0_0_p3_1641__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.094,0,0.94214803,0.057851933,0
sprsound2022::41273341_7.0_0_p3_1641__event_002,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.09,0,0.24722913,0.7527709,1
sprsound2022::41273341_7.0_0_p3_1641__event_003,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,0.9640000000000004,0,0.9885875,0.011412479,0
sprsound2022::41273341_7.0_0_p4_1490__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,2.128,0,0.99909794,0.00090211444,0
sprsound2022::41273341_7.0_0_p4_1490__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.2390000000000008,0,0.99753404,0.00246596,0
sprsound2022::41273341_7.0_0_p4_1616__event_000,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.792,0,0.17558023,0.8244198,1
sprsound2022::41273341_7.0_0_p4_1616__event_001,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.8459999999999996,0,0.99694616,0.0030538454,0
sprsound2022::41273341_7.0_0_p4_1616__event_002,sprsound2022,sprsound2022::41273341,validation_select,False,0,normal,1.2439999999999998,0,0.998314,0.0016859334,0
sprsound2022::41275680_2.3_0_p1_2079__event_000,sprsound2022,sprsound2022::41275680,validation_select,False,0,normal,0.8949999999999996,0,0.47030178,0.5296982,1
sprsound2022::41275680_2.3_0_p1_2079__event_001,sprsound2022,sprsound2022::41275680,validation_select,False,0,normal,0.7919999999999998,0,0.096005216,0.9039948,1
sprsound2022::41275680_2.3_0_p1_2090__event_000,sprsound2022,sprsound2022::41275680,validation_select,False,0,normal,1.1080000000000003,0,0.99916613,0.00083393644,0
sprsound2022::41275680_2.3_0_p1_2090__event_001,sprsound2022,sprsound2022::41275680,validation_select,False,1,fine_crackle,1.520999999999999,1,0.43725744,0.56274253,1
sprsound2022::41275680_2.3_0_p1_2090__event_002,sprsound2022,sprsound2022::41275680,validation_select,False,0,normal,1.6180000000000003,0,0.97781277,0.022187239,0
sprsound2022::41275680_2.3_0_p2_2075__event_000,sprsound2022,sprsound2022::41275680,validation_select,False,1,fine_crackle,1.004,1,0.0035631286,0.99643683,1
sprsound2022::41275680_2.3_0_p2_2075__event_001,sprsound2022,sprsound2022::41275680,validation_select,False,1,fine_crackle,0.9740000000000002,1,0.0065164403,0.9934836,1
sprsound2022::41275680_2.3_0_p2_2075__event_002,sprsound2022,sprsound2022::41275680,validation_select,False,1,fine_crackle,0.8249999999999993,1,0.005243583,0.99475646,1
sprsound2022::41275680_2.3_0_p2_2075__event_003,sprsound2022,sprsound2022::41275680,validation_select,False,1,fine_crackle,1.061,1,0.3974995,0.6025005,1
sprsound2022::41275680_2.3_0_p3_2083__event_000,sprsound2022,sprsound2022::41275680,validation_select,False,1,fine_crackle,1.0099999999999998,1,0.0071327765,0.99286723,1
sprsound2022::41275680_2.3_0_p3_2083__event_001,sprsound2022,sprsound2022::41275680,validation_select,False,1,fine_crackle,1.0730000000000004,1,0.006711587,0.99328846,1
sprsound2022::41275680_2.3_0_p3_2083__event_002,sprsound2022,sprsound2022::41275680,validation_select,False,1,fine_crackle,1.1019999999999983,1,0.014676725,0.9853233,1
sprsound2022::41275680_2.3_0_p3_2083__event_003,sprsound2022,sprsound2022::41275680,validation_select,False,1,fine_crackle,0.9669999999999987,1,0.007071505,0.99292845,1
sprsound2022::41275680_2.3_0_p3_2087__event_000,sprsound2022,sprsound2022::41275680,validation_select,False,0,normal,0.9880000000000012,0,0.9988732,0.0011267612,0
sprsound2022::41275680_2.3_0_p3_2087__event_001,sprsound2022,sprsound2022::41275680,validation_select,False,0,normal,0.9420000000000002,0,0.9896292,0.01037074,0
sprsound2022::41275680_2.3_0_p3_2087__event_002,sprsound2022,sprsound2022::41275680,validation_select,False,0,normal,1.113000000000001,0,0.9779815,0.022018438,0
sprsound2022::41275680_2.3_0_p3_2087__event_003,sprsound2022,sprsound2022::41275680,validation_select,False,0,normal,0.9829999999999997,0,0.68309426,0.3169057,0
sprsound2022::41275680_2.3_0_p3_2087__event_004,sprsound2022,sprsound2022::41275680,validation_select,False,1,fine_crackle,0.929,1,0.00884633,0.99115366,1
sprsound2022::41275680_2.3_0_p4_2071__event_000,sprsound2022,sprsound2022::41275680,validation_select,False,0,normal,1.6020000000000003,0,0.79827833,0.20172165,0
sprsound2022::41275680_2.3_0_p4_2093__event_000,sprsound2022,sprsound2022::41275680,validation_select,False,0,normal,1.3330000000000002,0,0.997898,0.0021020074,0
sprsound2022::41275680_2.3_0_p4_2093__event_001,sprsound2022,sprsound2022::41275680,validation_select,False,0,normal,1.0550000000000015,0,0.99922824,0.00077175687,0
sprsound2022::41285705_1.5_0_p1_3243__event_000,sprsound2022,sprsound2022::41285705,validation_select,False,0,normal,1.658,0,0.029993486,0.9700066,1
sprsound2022::41285705_1.5_0_p1_3243__event_001,sprsound2022,sprsound2022::41285705,validation_select,False,0,normal,0.8500000000000001,0,0.9961932,0.0038068825,0
sprsound2022::41285705_1.5_0_p1_3243__event_002,sprsound2022,sprsound2022::41285705,validation_select,False,0,normal,0.6779999999999999,0,0.99815196,0.001847965,0
sprsound2022::41285705_1.5_0_p1_3243__event_003,sprsound2022,sprsound2022::41285705,validation_select,False,0,normal,0.5790000000000006,0,0.9187186,0.08128138,0
sprsound2022::41285705_1.5_0_p1_3243__event_004,sprsound2022,sprsound2022::41285705,validation_select,False,0,normal,1.013,0,0.9980915,0.0019084185,0
sprsound2022::41285705_1.5_0_p1_3243__event_005,sprsound2022,sprsound2022::41285705,validation_select,False,0,normal,1.8100000000000005,0,0.9860642,0.013935764,0
sprsound2022::41285705_1.5_0_p2_3244__event_000,sprsound2022,sprsound2022::41285705,validation_select,False,0,normal,1.196,0,0.99900466,0.0009953828,0
sprsound2022::41285705_1.5_0_p2_3244__event_001,sprsound2022,sprsound2022::41285705,validation_select,False,0,normal,0.7089999999999996,0,0.7839725,0.21602744,0
sprsound2022::41285705_1.5_0_p2_3244__event_002,sprsound2022,sprsound2022::41285705,validation_select,False,0,normal,0.9159999999999986,0,0.769728,0.23027204,0
sprsound2022::41285705_1.5_0_p3_3241__event_000,sprsound2022,sprsound2022::41285705,validation_select,False,0,normal,1.037,0,0.75084877,0.24915123,0
sprsound2022::41285705_1.5_0_p3_3241__event_001,sprsound2022,sprsound2022::41285705,validation_select,False,0,normal,1.2880000000000005,0,0.9941005,0.0058994778,0
sprsound2022::41285705_1.5_0_p3_3241__event_002,sprsound2022,sprsound2022::41285705,validation_select,False,0,normal,0.8239999999999998,0,0.99794406,0.0020559132,0
sprsound2022::41285705_1.5_0_p3_3241__event_003,sprsound2022,sprsound2022::41285705,validation_select,False,0,normal,0.8819999999999997,0,0.75944495,0.24055506,0
sprsound2022::41285705_1.5_0_p3_3241__event_004,sprsound2022,sprsound2022::41285705,validation_select,False,0,normal,1.1719999999999988,0,0.99875855,0.0012415102,0
sprsound2022::41285705_1.5_0_p4_3242__event_000,sprsound2022,sprsound2022::41285705,validation_select,False,0,normal,1.978,0,0.98417616,0.015823781,0
sprsound2022::41285705_1.5_0_p4_3242__event_001,sprsound2022,sprsound2022::41285705,validation_select,False,1,fine_crackle,0.7050000000000001,1,0.005618931,0.9943811,1
sprsound2022::41285705_1.5_0_p4_3242__event_002,sprsound2022,sprsound2022::41285705,validation_select,False,1,fine_crackle,0.7719999999999994,1,0.0040571806,0.9959428,1
sprsound2022::42272778_7.5_0_p1_1272__event_000,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,1.0679999999999996,0,0.9859287,0.014071238,0
sprsound2022::42272778_7.5_0_p1_1272__event_001,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,1.2839999999999998,0,0.3227041,0.6772959,1
sprsound2022::42272778_7.5_0_p1_1340__event_000,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,1.035,0,0.14587782,0.85412216,1
sprsound2022::42272778_7.5_0_p1_1340__event_001,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,0.7330000000000005,0,0.5958908,0.4041092,0
sprsound2022::42272778_7.5_0_p1_1340__event_002,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,1.3769999999999998,0,0.97332025,0.02667976,0
sprsound2022::42272778_7.5_0_p1_1340__event_003,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,4.085,0,0.99096525,0.009034736,0
sprsound2022::42272778_7.5_0_p2_1251__event_000,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,0.9669999999999996,0,0.96053,0.039470054,0
sprsound2022::42272778_7.5_0_p2_1251__event_001,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,1.152,0,0.86051375,0.1394863,0
sprsound2022::42272778_7.5_0_p2_1251__event_002,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,1.2619999999999998,0,0.99607086,0.0039291563,0
sprsound2022::42272778_7.5_0_p2_1251__event_003,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,1.2280000000000002,0,0.8438728,0.15612718,0
sprsound2022::42272778_7.5_0_p2_1251__event_004,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,0.8130000000000006,0,0.96320343,0.03679654,0
sprsound2022::42272778_7.5_0_p4_1239__event_000,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,1.067,0,0.5116067,0.48839337,0
sprsound2022::42272778_7.5_0_p4_1239__event_001,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,1.0839999999999996,0,0.7450514,0.2549486,0
sprsound2022::42272778_7.5_0_p4_1292__event_000,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,0.987,0,0.9982495,0.0017505191,0
sprsound2022::42272778_7.5_0_p4_1292__event_001,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,1.0119999999999996,0,0.99887437,0.0011256025,0
sprsound2022::42272778_7.5_0_p4_1292__event_002,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,1.177,0,0.96796405,0.03203588,0
sprsound2022::42272778_7.5_0_p4_1292__event_003,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,1.2979999999999998,0,0.9780351,0.021964936,0
sprsound2022::42272778_7.5_0_p4_1292__event_004,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,1.681,0,0.7059637,0.29403627,0
sprsound2022::42272778_7.5_0_p4_1321__event_000,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,1.315,0,0.9986259,0.0013741134,0
sprsound2022::42272778_7.5_0_p4_1321__event_001,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,1.0380000000000005,0,0.9927314,0.0072686183,0
sprsound2022::42272778_7.5_0_p4_1321__event_002,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,2.02,0,0.997405,0.0025949378,0
