sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_1_seed20260729,probability_1_seed20260730,probability_1_seed20260731,probability_1,probability_0,prediction
icbhi2017::202_1b1_Ar_sc_Meditron__cycle_004,icbhi2017,icbhi2017::202,locked_test,True,0,normal,1.5700000000000005,0,0.06891344,0.036974534,0.1763668,0.09408492466666667,0.9059150753333334,0
icbhi2017::202_1b1_Ar_sc_Meditron__cycle_005,icbhi2017,icbhi2017::202,locked_test,True,0,normal,1.853,0,0.051745106,0.10430565,0.095459506,0.08383675400000001,0.916163246,0
icbhi2017::202_1b1_Ar_sc_Meditron__cycle_006,icbhi2017,icbhi2017::202,locked_test,True,0,normal,2.008000000000001,0,0.041523777,0.04530895,0.04762078,0.04481783566666667,0.9551821643333334,0
icbhi2017::202_1b1_Ar_sc_Meditron__cycle_007,icbhi2017,icbhi2017::202,locked_test,True,0,normal,2.007999999999999,0,0.037925456,0.07912888,0.047111336,0.05472189066666667,0.9452781093333333,0
icbhi2017::202_1b1_Ar_sc_Meditron__cycle_008,icbhi2017,icbhi2017::202,locked_test,True,0,normal,2.8149999999999995,0,0.14621997,0.0993031,0.08436702,0.10996336333333334,0.8900366366666667,0
icbhi2017::202_1b1_Ar_sc_Meditron__cycle_009,icbhi2017,icbhi2017::202,locked_test,True,0,normal,0.3670000000000009,0,0.035476215,0.040450517,0.1452956,0.07374077733333333,0.9262592226666667,0
icbhi2017::205_1b3_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,0,normal,2.226,0,0.5612395,0.111110814,0.47815254,0.38350095133333334,0.6164990486666666,0
icbhi2017::205_1b3_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.524,0,0.21806693,0.06358853,0.35463843,0.2120979633333333,0.7879020366666667,0
icbhi2017::205_1b3_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.667,0,0.40438133,0.06410218,0.27175802,0.24674717666666668,0.7532528233333333,0
icbhi2017::205_1b3_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.817,1,0.5535572,0.23001835,0.29736745,0.36031433333333335,0.6396856666666666,0
icbhi2017::205_1b3_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::205,locked_test,True,0,normal,4.398999999999999,0,0.63987285,0.06619624,0.46114236,0.38907048333333333,0.6109295166666666,0
icbhi2017::205_1b3_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::205,locked_test,True,0,normal,1.128,0,0.09896337,0.023866912,0.25783068,0.12688698733333334,0.8731130126666666,0
icbhi2017::205_1b3_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,2.226,1,0.38854015,0.74278414,0.44054455,0.52395628,0.47604371999999995,1
icbhi2017::205_1b3_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.524,1,0.77099127,0.91829264,0.17348228,0.6209220633333333,0.37907793666666667,1
icbhi2017::205_1b3_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.667,1,0.3808179,0.72897214,0.21019253,0.43999419,0.56000581,0
icbhi2017::205_1b3_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.817,1,0.2014321,0.64222103,0.23457648,0.35940986999999996,0.6405901300000001,0
icbhi2017::205_1b3_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,4.398999999999999,1,0.13736677,0.3161817,0.08562135,0.17972327333333335,0.8202767266666666,0
icbhi2017::205_1b3_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,1.128,1,0.047283042,0.4098776,0.3904437,0.28253478066666665,0.7174652193333333,0
icbhi2017::205_1b3_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,0,normal,2.226,0,0.20099288,0.0697439,0.23963372,0.1701235,0.8298765,0
icbhi2017::205_1b3_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.524,1,0.077394925,0.03210838,0.23151666,0.11367332166666666,0.8863266783333333,0
icbhi2017::205_1b3_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.667,1,0.43277812,0.4708364,0.2865029,0.39670580666666666,0.6032941933333333,0
icbhi2017::205_1b3_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.817,1,0.15056649,0.07031264,0.14808625,0.12298846000000001,0.87701154,0
icbhi2017::205_1b3_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,4.398999999999999,1,0.32205057,0.02278867,0.3137307,0.21952331333333333,0.7804766866666667,0
icbhi2017::205_1b3_Ll_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,1.128,1,0.16835259,0.07125421,0.40051273,0.21337317666666666,0.7866268233333333,0
icbhi2017::205_1b3_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,0,normal,2.226,0,0.7785504,0.275427,0.54660815,0.5335285166666667,0.4664714833333333,1
icbhi2017::205_1b3_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.524,1,0.71688426,0.41861784,0.4893593,0.5416204666666667,0.45837953333333326,1
icbhi2017::205_1b3_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.667,1,0.5615162,0.071786426,0.32802105,0.3204412253333333,0.6795587746666667,0
icbhi2017::205_1b3_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.817,0,0.4708402,0.02218154,0.36941618,0.28747930666666666,0.7125206933333333,0
icbhi2017::205_1b3_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::205,locked_test,True,0,normal,4.398999999999999,0,0.67179215,0.05334476,0.50172544,0.40895411666666664,0.5910458833333334,0
icbhi2017::205_1b3_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::205,locked_test,True,0,normal,1.128,0,0.5568699,0.72497976,0.7762884,0.68604602,0.31395397999999997,1
icbhi2017::205_1b3_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,0,normal,2.226,0,0.6378915,0.06358879,0.42192823,0.3744695066666666,0.6255304933333334,0
icbhi2017::205_1b3_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.524,1,0.44357687,0.030291514,0.2922332,0.2553671946666667,0.7446328053333333,0
icbhi2017::205_1b3_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.667,1,0.41948846,0.0056587113,0.17934516,0.20149744376666667,0.7985025562333333,0
icbhi2017::205_1b3_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.817,1,0.5380231,0.018126635,0.23857005,0.26490659499999997,0.735093405,0
icbhi2017::205_1b3_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,4.398999999999999,1,0.44244677,0.010913414,0.20240784,0.21858934133333333,0.7814106586666667,0
icbhi2017::205_1b3_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::205,locked_test,True,0,normal,1.128,0,0.2647398,0.30893868,0.4174491,0.33037586,0.66962414,0
icbhi2017::205_1b3_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,2.226,1,0.61492205,0.05136844,0.53307676,0.3997890833333333,0.6002109166666667,0
icbhi2017::205_1b3_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.524,1,0.5929719,0.016641444,0.1661376,0.258583648,0.741416352,0
icbhi2017::205_1b3_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.667,1,0.31065342,0.021702258,0.24968904,0.19401490600000001,0.805985094,0
icbhi2017::205_1b3_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.817,0,0.2732362,0.0023165916,0.22033532,0.1652960372,0.8347039628,0
icbhi2017::205_1b3_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,4.398999999999999,1,0.4947133,0.008508411,0.28982165,0.264347787,0.735652213,0
icbhi2017::205_1b3_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::205,locked_test,True,0,normal,1.128,0,0.10674692,0.040612802,0.35920092,0.16885354733333333,0.8311464526666666,0
icbhi2017::205_2b2_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.5109999999999997,0,0.83389676,0.6516291,0.20411819,0.5632146833333334,0.43678531666666665,1
icbhi2017::205_2b2_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.378000000000001,0,0.841434,0.48566267,0.3255401,0.5508789233333333,0.4491210766666667,1
icbhi2017::205_2b2_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.2939999999999987,0,0.89193237,0.8894487,0.35506883,0.7121499666666667,0.28785003333333326,1
icbhi2017::205_2b2_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.144,0,0.8264638,0.7919472,0.25263923,0.62368341,0.37631658999999995,1
icbhi2017::205_2b2_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.2779999999999987,0,0.73024946,0.72227263,0.28854194,0.5803546766666666,0.4196453233333334,1
icbhi2017::205_2b3_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,0,normal,4.114000000000001,0,0.36902222,0.003226929,0.22415896,0.198802703,0.801197297,0
icbhi2017::205_2b3_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.945999999999999,0,0.43302226,0.0019640455,0.2516914,0.22889256849999998,0.7711074315,0
icbhi2017::205_2b3_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.1770000000000014,1,0.4918709,0.040385935,0.16750859,0.2332551416666667,0.7667448583333333,0
icbhi2017::205_2b3_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.929999999999998,1,0.50330204,0.15442301,0.28424838,0.31399114333333333,0.6860088566666667,0
icbhi2017::205_2b3_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.2280000000000015,0,0.48425654,0.10222197,0.22780427,0.2714275933333334,0.7285724066666666,0
icbhi2017::205_2b3_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,4.114000000000001,1,0.13214602,0.19279394,0.20042501,0.17512165666666668,0.8248783433333333,0
icbhi2017::205_2b3_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.945999999999999,1,0.12320588,0.08470511,0.13853928,0.11548342333333333,0.8845165766666667,0
icbhi2017::205_2b3_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.1770000000000014,1,0.15220372,0.060919955,0.11208135,0.10840167499999999,0.891598325,0
icbhi2017::205_2b3_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.929999999999998,1,0.09876629,0.03234759,0.104378596,0.078497492,0.921502508,0
icbhi2017::205_2b3_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.2280000000000015,0,0.13969147,0.0608622,0.28567874,0.16207747,0.8379225299999999,0
icbhi2017::205_2b3_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,4.114000000000001,1,0.6443086,0.22485813,0.3519257,0.40703081,0.59296919,0
icbhi2017::205_2b3_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.945999999999999,1,0.29655913,0.093101755,0.24511085,0.2115905783333333,0.7884094216666667,0
icbhi2017::205_2b3_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.1770000000000014,1,0.55603456,0.30730754,0.42785135,0.43039781666666665,0.5696021833333333,0
icbhi2017::205_2b3_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.929999999999998,0,0.82139295,0.9426687,0.49423325,0.7527649666666667,0.2472350333333333,1
icbhi2017::205_2b3_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.2280000000000015,0,0.2902033,0.2993767,0.22583127,0.2718037566666667,0.7281962433333333,0
icbhi2017::205_2b4_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,4.263999999999999,1,0.23577745,0.0035126852,0.24289142,0.16072718506666667,0.8392728149333333,0
icbhi2017::205_2b4_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.5790000000000006,1,0.2914782,0.001874149,0.18814857,0.16050030633333334,0.8394996936666667,0
icbhi2017::205_2b4_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,4.347999999999999,1,0.09892516,0.0012677171,0.16198686,0.0873932457,0.9126067543,0
icbhi2017::205_2b4_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.996,1,0.2273029,0.0006710748,0.20727623,0.1450834016,0.8549165984,0
icbhi2017::205_2b4_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,1.556000000000001,1,0.7887498,0.54876685,0.50276476,0.6134271366666667,0.3865728633333333,1
icbhi2017::205_3b4_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.261,1,0.31801048,0.022612998,0.681005,0.340542826,0.6594571739999999,0
icbhi2017::205_3b4_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,4.799,1,0.57218933,0.09832666,0.63906085,0.43652561333333334,0.5634743866666667,0
icbhi2017::205_3b4_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.879,1,0.5223223,0.098471545,0.4612858,0.360693215,0.639306785,0
icbhi2017::205_3b4_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,4.432,1,0.6777642,0.3927761,0.65455073,0.5750303433333334,0.42496965666666664,1
icbhi2017::205_3b4_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.261,0,0.18535475,0.026674042,0.09793916,0.10332265066666668,0.8966773493333333,0
icbhi2017::205_3b4_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,0,normal,4.799,0,0.26022813,0.12477148,0.17174326,0.18558095666666666,0.8144190433333334,0
icbhi2017::205_3b4_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.879,1,0.52214843,0.46286356,0.4032987,0.46277023,0.5372297699999999,0
icbhi2017::205_3b4_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,0,normal,4.432,0,0.6982118,0.48004898,0.4271092,0.5351233266666667,0.46487667333333327,1
icbhi2017::205_3b4_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.261,0,0.3678241,0.14585704,0.41317645,0.30895253,0.69104747,0
icbhi2017::205_3b4_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,4.799,1,0.39518762,0.024021514,0.52688646,0.315365198,0.6846348019999999,0
icbhi2017::205_3b4_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.879,0,0.18322766,0.012316763,0.32085118,0.17213186766666666,0.8278681323333333,0
icbhi2017::205_3b4_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,4.432,1,0.22491951,0.0034674713,0.38742745,0.20527147710000002,0.7947285229,0
icbhi2017::205_3b4_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.261,0,0.7178862,0.7608296,0.55402756,0.67758112,0.32241887999999996,1
icbhi2017::205_3b4_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,0,normal,4.799,0,0.66406304,0.7935604,0.43496618,0.6308632066666667,0.36913679333333327,1
icbhi2017::205_3b4_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.879,0,0.85350126,0.6937966,0.4371078,0.6614685533333333,0.3385314466666667,1
icbhi2017::205_3b4_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,0,normal,4.432,0,0.82378066,0.65764916,0.6492916,0.7102404733333333,0.2897595266666667,1
icbhi2017::205_4b2_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.2619999999999996,1,0.29042876,0.025085183,0.20863074,0.17471489433333334,0.8252851056666667,0
icbhi2017::205_4b2_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.333,1,0.51637983,0.016981704,0.18290184,0.23875445799999997,0.761245542,0
icbhi2017::205_4b2_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.798,1,0.26145276,0.00483719,0.2630884,0.17645945,0.82354055,0
icbhi2017::205_4b2_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.869,1,0.32384548,0.024696972,0.1705791,0.17304051733333334,0.8269594826666666,0
icbhi2017::205_4b2_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.693999999999999,1,0.2481049,0.0026528349,0.14485915,0.13187229496666666,0.8681277050333334,0
icbhi2017::205_4b2_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.2619999999999996,1,0.49102217,0.40960613,0.3915215,0.4307166,0.5692834,0
icbhi2017::205_4b2_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.333,1,0.19675833,0.29050335,0.24061882,0.24262683333333335,0.7573731666666667,0
icbhi2017::205_4b2_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.798,1,0.5663211,0.8814953,0.65183824,0.6998848799999999,0.30011512000000007,1
icbhi2017::205_4b2_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.869,0,0.57018894,0.19645819,0.17090064,0.3125159233333333,0.6874840766666668,0
icbhi2017::205_4b2_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.693999999999999,1,0.703162,0.5765655,0.5392927,0.6063400666666666,0.3936599333333334,1
icbhi2017::205_4b2_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.2619999999999996,1,0.27517724,0.23344333,0.24091837,0.2498463133333333,0.7501536866666667,0
icbhi2017::205_4b2_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.333,0,0.3819061,0.35506374,0.4133537,0.38344118,0.6165588200000001,0
icbhi2017::205_4b2_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.798,0,0.65187955,0.19833489,0.5017955,0.45066997999999997,0.54933002,0
icbhi2017::205_4b2_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.869,0,0.3162768,0.08542256,0.27692378,0.22620771333333334,0.7737922866666667,0
icbhi2017::205_4b2_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.693999999999999,0,0.4500019,0.39493817,0.49838972,0.4477765966666667,0.5522234033333333,0
icbhi2017::205_4b2_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.2619999999999996,0,0.121853925,0.022442216,0.25376052,0.13268555366666665,0.8673144463333333,0
icbhi2017::205_4b2_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.333,0,0.17148854,0.02874698,0.13815418,0.11279656666666667,0.8872034333333333,0
icbhi2017::205_4b2_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.798,0,0.21957798,0.052250996,0.14551419,0.13911438866666667,0.8608856113333333,0
icbhi2017::205_4b2_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.869,0,0.14207704,0.012230434,0.19057688,0.11496145133333334,0.8850385486666666,0
icbhi2017::205_4b2_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.693999999999999,0,0.10996107,0.0034101768,0.12933579,0.0809023456,0.9190976544,0
icbhi2017::205_4b2_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.2619999999999996,1,0.63416696,0.03769836,0.580482,0.41744910666666674,0.5825508933333332,0
icbhi2017::205_4b2_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.333,1,0.7098209,0.1440464,0.49940106,0.45108945333333333,0.5489105466666666,0
icbhi2017::205_4b2_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.798,0,0.60000783,0.06273323,0.69246113,0.4517340633333333,0.5482659366666667,0
icbhi2017::205_4b2_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.869,1,0.7177089,0.07118371,0.63603026,0.47497429,0.52502571,0
icbhi2017::205_4b2_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.693999999999999,1,0.5141744,0.010192074,0.3826629,0.30234312466666663,0.6976568753333334,0
icbhi2017::207_2b2_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,0,normal,1.502,0,0.15189013,0.12736934,0.50618726,0.2618155766666667,0.7381844233333332,0
icbhi2017::207_2b2_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.0549999999999997,0,0.2149119,0.1167317,0.4648115,0.26548503333333334,0.7345149666666666,0
icbhi2017::207_2b2_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.356,0,0.25164723,0.24842311,0.6196941,0.3732548133333333,0.6267451866666667,0
icbhi2017::207_2b2_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.505000000000001,0,0.39233607,0.5628472,0.5722529,0.50914539,0.49085460999999997,1
icbhi2017::207_2b2_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.3229999999999986,0,0.16098017,0.024739109,0.47314182,0.21962036633333334,0.7803796336666666,0
icbhi2017::207_2b2_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.405000000000001,0,0.24974024,0.064327635,0.4971906,0.2704194916666667,0.7295805083333333,0
icbhi2017::207_2b2_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,0,normal,1.502,0,0.24920118,0.2941692,0.4671866,0.3368523266666667,0.6631476733333332,0
icbhi2017::207_2b2_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.0549999999999997,0,0.18266927,0.03846846,0.32836685,0.18316819333333334,0.8168318066666667,0
icbhi2017::207_2b2_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.356,0,0.3047749,0.115076676,0.3560965,0.25864935866666666,0.7413506413333333,0
icbhi2017::207_2b2_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.505000000000001,0,0.3895262,0.8127661,0.43524143,0.5458445766666667,0.45415542333333325,1
icbhi2017::207_2b2_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.3229999999999986,0,0.2817176,0.026068268,0.42510635,0.24429740600000002,0.755702594,0
icbhi2017::207_2b2_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.405000000000001,0,0.22158693,0.061875347,0.34303832,0.20883353233333332,0.7911664676666667,0
icbhi2017::207_2b2_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,0,normal,1.502,0,0.38502064,0.05708952,0.31484163,0.2523172633333333,0.7476827366666667,0
icbhi2017::207_2b2_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,3.0549999999999997,1,0.09192447,0.04492429,0.0781365,0.07166175333333333,0.9283382466666666,0
icbhi2017::207_2b2_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.356,0,0.33699903,0.0801809,0.27368817,0.23028936666666666,0.7697106333333333,0
icbhi2017::207_2b2_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,3.505000000000001,1,0.14957196,0.024664735,0.23450239,0.13624636166666668,0.8637536383333333,0
icbhi2017::207_2b2_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.3229999999999986,0,0.2694755,0.021695517,0.23275717,0.174642729,0.825357271,0
icbhi2017::207_2b2_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.405000000000001,0,0.12456048,0.017750911,0.23047094,0.124260777,0.875739223,0
icbhi2017::207_2b2_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,0,normal,1.502,0,0.48073795,0.04483339,0.2728096,0.26612698,0.73387302,0
icbhi2017::207_2b2_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.0549999999999997,0,0.30475032,0.038705032,0.19560331,0.17968622066666665,0.8203137793333334,0
icbhi2017::207_2b2_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.356,0,0.24357682,0.3058112,0.76436096,0.43791632666666663,0.5620836733333334,0
icbhi2017::207_2b2_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.505000000000001,0,0.2694271,0.0142936,0.48314413,0.25562161,0.7443783900000001,0
icbhi2017::207_2b2_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.3229999999999986,0,0.13537464,0.09414447,0.5183308,0.24928330333333334,0.7507166966666666,0
