sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
icbhi2017::222_1b1_Lr_sc_Meditron__cycle_007,icbhi2017,icbhi2017::222,calibration,False,1,crackle,3.064,1,0.58511573,0.41488418,0
icbhi2017::222_1b1_Lr_sc_Meditron__cycle_008,icbhi2017,icbhi2017::222,calibration,False,0,normal,2.088999999999998,0,0.9374767,0.062523335,0
icbhi2017::222_1b1_Lr_sc_Meditron__cycle_009,icbhi2017,icbhi2017::222,calibration,False,1,crackle,3.5169999999999995,1,0.9019615,0.09803855,0
icbhi2017::222_1b1_Lr_sc_Meditron__cycle_010,icbhi2017,icbhi2017::222,calibration,False,1,crackle,3.9209999999999994,1,0.87009287,0.12990713,0
icbhi2017::222_1b1_Lr_sc_Meditron__cycle_011,icbhi2017,icbhi2017::222,calibration,False,1,crackle,2.4980000000000047,1,0.85386,0.14613993,0
icbhi2017::222_1b1_Lr_sc_Meditron__cycle_012,icbhi2017,icbhi2017::222,calibration,False,1,crackle,3.747,1,0.80690527,0.19309472,0
icbhi2017::222_1b1_Lr_sc_Meditron__cycle_013,icbhi2017,icbhi2017::222,calibration,False,1,crackle,3.8359999999999985,1,0.8585118,0.14148818,0
icbhi2017::222_1b1_Lr_sc_Meditron__cycle_014,icbhi2017,icbhi2017::222,calibration,False,1,crackle,4.256999999999998,1,0.8400876,0.15991239,0
icbhi2017::222_1b1_Lr_sc_Meditron__cycle_015,icbhi2017,icbhi2017::222,calibration,False,1,crackle,4.463999999999999,1,0.75310576,0.2468942,0
icbhi2017::222_1b1_Lr_sc_Meditron__cycle_016,icbhi2017,icbhi2017::222,calibration,False,1,crackle,4.6200000000000045,1,0.9003022,0.09969785,0
icbhi2017::222_1b1_Lr_sc_Meditron__cycle_017,icbhi2017,icbhi2017::222,calibration,False,0,normal,3.960000000000001,0,0.9237367,0.076263316,0
icbhi2017::222_1b1_Lr_sc_Meditron__cycle_018,icbhi2017,icbhi2017::222,calibration,False,1,crackle,4.850999999999992,1,0.8021974,0.19780259,0
icbhi2017::222_1b1_Lr_sc_Meditron__cycle_019,icbhi2017,icbhi2017::222,calibration,False,0,normal,3.332000000000008,0,0.8582274,0.14177263,0
icbhi2017::222_1b1_Pr_sc_Meditron__cycle_000,icbhi2017,icbhi2017::222,calibration,False,0,normal,5.14633,0,0.841101,0.15889896,0
icbhi2017::222_1b1_Pr_sc_Meditron__cycle_001,icbhi2017,icbhi2017::222,calibration,False,0,normal,4.270900000000001,0,0.8004661,0.19953384,0
icbhi2017::222_1b1_Pr_sc_Meditron__cycle_002,icbhi2017,icbhi2017::222,calibration,False,0,normal,7.2758,0,0.82360387,0.17639618,0
icbhi2017::222_1b1_Pr_sc_Meditron__cycle_003,icbhi2017,icbhi2017::222,calibration,False,0,normal,5.442,0,0.65177035,0.34822965,0
icbhi2017::222_1b1_Pr_sc_Meditron__cycle_004,icbhi2017,icbhi2017::222,calibration,False,0,normal,5.045999999999999,0,0.8156907,0.18430933,0
icbhi2017::222_1b1_Pr_sc_Meditron__cycle_005,icbhi2017,icbhi2017::222,calibration,False,0,normal,4.111000000000001,0,0.8455104,0.15448959,0
icbhi2017::222_1b1_Pr_sc_Meditron__cycle_006,icbhi2017,icbhi2017::222,calibration,False,0,normal,8.690000000000001,0,0.79903084,0.20096913,0
icbhi2017::222_1b1_Pr_sc_Meditron__cycle_007,icbhi2017,icbhi2017::222,calibration,False,1,wheeze,7.3459999999999965,1,0.33033994,0.6696601,1
icbhi2017::222_1b1_Pr_sc_Meditron__cycle_008,icbhi2017,icbhi2017::222,calibration,False,1,wheeze,6.939,1,0.45508176,0.5449182,1
icbhi2017::222_1b1_Pr_sc_Meditron__cycle_009,icbhi2017,icbhi2017::222,calibration,False,1,wheeze,3.3659999999999997,1,0.61002594,0.3899741,0
icbhi2017::222_1b1_Pr_sc_Meditron__cycle_010,icbhi2017,icbhi2017::222,calibration,False,1,wheeze,2.727000000000004,1,0.90576905,0.09423094,0
icbhi2017::222_1b1_Pr_sc_Meditron__cycle_011,icbhi2017,icbhi2017::222,calibration,False,1,wheeze,3.4540000000000006,1,0.20909041,0.7909096,1
icbhi2017::222_1b1_Pr_sc_Meditron__cycle_012,icbhi2017,icbhi2017::222,calibration,False,1,wheeze,3.3659999999999997,1,0.21892218,0.78107774,1
icbhi2017::222_1b1_Pr_sc_Meditron__cycle_013,icbhi2017,icbhi2017::222,calibration,False,1,wheeze,4.9339999999999975,1,0.310361,0.68963903,1
icbhi2017::222_1b1_Pr_sc_Meditron__cycle_014,icbhi2017,icbhi2017::222,calibration,False,1,wheeze,1.093999999999994,1,0.27244833,0.72755164,1
icbhi2017::226_1b1_Al_sc_Meditron__cycle_000,icbhi2017,icbhi2017::226,calibration,False,0,normal,0.957,0,0.82517517,0.17482479,0
icbhi2017::226_1b1_Al_sc_Meditron__cycle_001,icbhi2017,icbhi2017::226,calibration,False,0,normal,1.885,0,0.8652871,0.13471293,0
icbhi2017::226_1b1_Al_sc_Meditron__cycle_002,icbhi2017,icbhi2017::226,calibration,False,1,crackle,2.0570000000000004,1,0.92245924,0.077540785,0
icbhi2017::226_1b1_Al_sc_Meditron__cycle_003,icbhi2017,icbhi2017::226,calibration,False,1,crackle,2.258,1,0.96526575,0.034734327,0
icbhi2017::226_1b1_Al_sc_Meditron__cycle_004,icbhi2017,icbhi2017::226,calibration,False,0,normal,2.157,0,0.9561367,0.043863345,0
icbhi2017::226_1b1_Al_sc_Meditron__cycle_005,icbhi2017,icbhi2017::226,calibration,False,0,normal,2.0570000000000004,0,0.9129191,0.087080926,0
icbhi2017::226_1b1_Al_sc_Meditron__cycle_006,icbhi2017,icbhi2017::226,calibration,False,0,normal,2.142999999999999,0,0.9240091,0.0759909,0
icbhi2017::226_1b1_Al_sc_Meditron__cycle_007,icbhi2017,icbhi2017::226,calibration,False,0,normal,2.3710000000000004,0,0.9594563,0.04054367,0
icbhi2017::226_1b1_Al_sc_Meditron__cycle_008,icbhi2017,icbhi2017::226,calibration,False,0,normal,2.3999999999999986,0,0.92021215,0.07978779,0
icbhi2017::226_1b1_Al_sc_Meditron__cycle_009,icbhi2017,icbhi2017::226,calibration,False,0,normal,1.657,0,0.95601445,0.043985553,0
icbhi2017::226_1b1_Ll_sc_Meditron__cycle_000,icbhi2017,icbhi2017::226,calibration,False,0,normal,2.0999999999999996,0,0.9648728,0.035127144,0
icbhi2017::226_1b1_Ll_sc_Meditron__cycle_001,icbhi2017,icbhi2017::226,calibration,False,1,crackle,1.857,1,0.84582907,0.1541709,0
icbhi2017::226_1b1_Ll_sc_Meditron__cycle_002,icbhi2017,icbhi2017::226,calibration,False,1,crackle,1.8289999999999995,1,0.8699374,0.13006265,0
icbhi2017::226_1b1_Ll_sc_Meditron__cycle_003,icbhi2017,icbhi2017::226,calibration,False,1,crackle,1.957,1,0.96047586,0.039524153,0
icbhi2017::226_1b1_Ll_sc_Meditron__cycle_004,icbhi2017,icbhi2017::226,calibration,False,0,normal,2.014000000000001,0,0.9521742,0.047825843,0
icbhi2017::226_1b1_Ll_sc_Meditron__cycle_005,icbhi2017,icbhi2017::226,calibration,False,1,crackle,1.9149999999999991,1,0.9554871,0.04451292,0
icbhi2017::226_1b1_Ll_sc_Meditron__cycle_006,icbhi2017,icbhi2017::226,calibration,False,1,crackle,1.971,1,0.9670415,0.032958545,0
icbhi2017::226_1b1_Ll_sc_Meditron__cycle_007,icbhi2017,icbhi2017::226,calibration,False,1,crackle,2.1999999999999993,1,0.8935322,0.10646784,0
icbhi2017::226_1b1_Ll_sc_Meditron__cycle_008,icbhi2017,icbhi2017::226,calibration,False,0,normal,2.0139999999999993,0,0.9530513,0.04694866,0
icbhi2017::226_1b1_Ll_sc_Meditron__cycle_009,icbhi2017,icbhi2017::226,calibration,False,0,normal,1.9860000000000009,0,0.94050175,0.05949828,0
icbhi2017::226_1b1_Pl_sc_LittC2SE__cycle_000,icbhi2017,icbhi2017::226,calibration,False,0,normal,1.171,0,0.6109926,0.3890074,0
icbhi2017::226_1b1_Pl_sc_LittC2SE__cycle_001,icbhi2017,icbhi2017::226,calibration,False,0,normal,2.343,0,0.97176784,0.028232206,0
icbhi2017::226_1b1_Pl_sc_LittC2SE__cycle_002,icbhi2017,icbhi2017::226,calibration,False,1,crackle,2.2,1,0.92318445,0.07681551,0
icbhi2017::226_1b1_Pl_sc_LittC2SE__cycle_003,icbhi2017,icbhi2017::226,calibration,False,1,crackle,2.1289999999999996,1,0.9201347,0.079865254,0
icbhi2017::226_1b1_Pl_sc_LittC2SE__cycle_004,icbhi2017,icbhi2017::226,calibration,False,0,normal,1.9570000000000007,0,0.9512628,0.04873728,0
icbhi2017::226_1b1_Pl_sc_LittC2SE__cycle_005,icbhi2017,icbhi2017::226,calibration,False,1,crackle,1.885,1,0.7833658,0.21663423,0
icbhi2017::226_1b1_Pl_sc_LittC2SE__cycle_006,icbhi2017,icbhi2017::226,calibration,False,1,crackle,1.9719999999999995,1,0.9121456,0.08785444,0
icbhi2017::226_1b1_Pl_sc_LittC2SE__cycle_007,icbhi2017,icbhi2017::226,calibration,False,0,normal,1.843,0,0.94878954,0.051210478,0
icbhi2017::226_1b1_Pl_sc_LittC2SE__cycle_008,icbhi2017,icbhi2017::226,calibration,False,0,normal,1.956999999999999,0,0.95141405,0.048585944,0
icbhi2017::226_1b1_Pl_sc_LittC2SE__cycle_009,icbhi2017,icbhi2017::226,calibration,False,1,crackle,1.9430000000000016,1,0.9672253,0.03277464,0
icbhi2017::226_1b1_Pl_sc_LittC2SE__cycle_010,icbhi2017,icbhi2017::226,calibration,False,0,normal,0.5429999999999993,0,0.88562304,0.11437696,0
