sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::41275381_2.6_0_p1_2234__event_003,sprsound2022,sprsound2022::41275381,locked_intra_test,True,0,normal,1.208000000000001,0,0.5126549,0.48734513,0
sprsound2022::41275680_2.3_0_p2_2096__event_000,sprsound2022,sprsound2022::41275680,locked_intra_test,True,1,fine_crackle,1.359,1,0.2921012,0.7078988,1
sprsound2022::41275680_2.3_0_p2_2096__event_001,sprsound2022,sprsound2022::41275680,locked_intra_test,True,1,fine_crackle,1.7269999999999994,1,0.27128524,0.72871476,1
sprsound2022::41277654_11.7_0_p1_2581__event_000,sprsound2022,sprsound2022::41277654,locked_intra_test,True,0,normal,2.4129999999999994,0,0.9366608,0.063339174,0
sprsound2022::41277716_3.7_0_p3_3067__event_000,sprsound2022,sprsound2022::41277716,locked_intra_test,True,0,normal,3.276,0,0.9993956,0.0006044014,0
sprsound2022::41277716_3.7_0_p3_3067__event_001,sprsound2022,sprsound2022::41277716,locked_intra_test,True,0,normal,2.371999999999999,0,0.9997712,0.00022883069,0
sprsound2022::41277716_3.7_0_p3_3067__event_002,sprsound2022,sprsound2022::41277716,locked_intra_test,True,0,normal,3.0649999999999995,0,0.9996891,0.0003109258,0
sprsound2022::41277716_3.7_0_p3_3067__event_003,sprsound2022,sprsound2022::41277716,locked_intra_test,True,0,normal,2.9239999999999995,0,0.9993185,0.0006815342,0
sprsound2022::41279835_14.1_0_p1_2050__event_000,sprsound2022,sprsound2022::41279835,locked_intra_test,True,1,fine_crackle,2.088,1,0.7344409,0.2655591,0
sprsound2022::41279835_14.1_0_p1_2050__event_001,sprsound2022,sprsound2022::41279835,locked_intra_test,True,0,normal,1.548,0,0.9479775,0.052022554,0
sprsound2022::41279835_14.1_0_p1_2066__event_000,sprsound2022,sprsound2022::41279835,locked_intra_test,True,1,fine_crackle,1.3159999999999998,1,0.0054000868,0.99459994,1
sprsound2022::41279835_14.1_0_p1_2934__event_000,sprsound2022,sprsound2022::41279835,locked_intra_test,True,0,normal,2.012,0,0.9900917,0.009908393,0
sprsound2022::41279835_14.1_0_p1_2934__event_001,sprsound2022,sprsound2022::41279835,locked_intra_test,True,0,normal,2.066,0,0.5708169,0.4291831,0
sprsound2022::41279835_14.1_0_p1_2934__event_002,sprsound2022,sprsound2022::41279835,locked_intra_test,True,0,normal,1.785,0,0.12949555,0.87050444,1
sprsound2022::41279835_14.1_0_p2_2058__event_000,sprsound2022,sprsound2022::41279835,locked_intra_test,True,1,fine_crackle,0.8330000000000001,1,0.019459179,0.9805408,1
sprsound2022::41279835_14.1_0_p2_2058__event_001,sprsound2022,sprsound2022::41279835,locked_intra_test,True,0,normal,1.629999999999999,0,0.5544205,0.44557956,0
sprsound2022::41279835_14.1_0_p2_2861__event_000,sprsound2022,sprsound2022::41279835,locked_intra_test,True,1,wheeze,0.9900000000000002,1,0.13532254,0.8646775,1
sprsound2022::41279835_14.1_0_p2_2861__event_001,sprsound2022,sprsound2022::41279835,locked_intra_test,True,1,wheeze,0.417,1,0.006922997,0.99307704,1
sprsound2022::41279835_14.1_0_p2_2927__event_000,sprsound2022,sprsound2022::41279835,locked_intra_test,True,1,fine_crackle,0.8559999999999999,1,0.0052371747,0.99476284,1
sprsound2022::41279835_14.1_0_p2_2927__event_001,sprsound2022,sprsound2022::41279835,locked_intra_test,True,0,normal,2.057,0,0.99422693,0.005773099,0
sprsound2022::41279835_14.1_0_p3_2909__event_000,sprsound2022,sprsound2022::41279835,locked_intra_test,True,0,normal,1.9730000000000003,0,0.9955949,0.00440506,0
sprsound2022::41279835_14.1_0_p3_2909__event_001,sprsound2022,sprsound2022::41279835,locked_intra_test,True,0,normal,1.6020000000000003,0,0.99231684,0.007683197,0
sprsound2022::41279835_14.1_0_p3_2988__event_000,sprsound2022,sprsound2022::41279835,locked_intra_test,True,0,normal,1.537,0,0.8481815,0.15181854,0
sprsound2022::41279835_14.1_0_p3_3172__event_000,sprsound2022,sprsound2022::41279835,locked_intra_test,True,0,normal,1.5719999999999998,0,0.7872957,0.21270432,0
sprsound2022::41279835_14.1_0_p3_3172__event_001,sprsound2022,sprsound2022::41279835,locked_intra_test,True,0,normal,1.7519999999999998,0,0.76273614,0.23726384,0
sprsound2022::41281088_10.6_1_p2_2412__event_000,sprsound2022,sprsound2022::41281088,locked_intra_test,True,0,normal,2.8029999999999995,0,0.9626447,0.0373553,0
sprsound2022::41281088_10.6_1_p2_2412__event_001,sprsound2022,sprsound2022::41281088,locked_intra_test,True,0,normal,2.310999999999999,0,0.99580127,0.0041987495,0
sprsound2022::41281088_10.6_1_p2_2412__event_002,sprsound2022,sprsound2022::41281088,locked_intra_test,True,0,normal,2.322,0,0.82963204,0.17036794,0
sprsound2022::41281333_0.2_1_p1_2880__event_000,sprsound2022,sprsound2022::41281333,locked_intra_test,True,1,wheeze,0.3639999999999999,1,0.0071781566,0.9928219,1
sprsound2022::41281333_0.2_1_p1_2880__event_001,sprsound2022,sprsound2022::41281333,locked_intra_test,True,1,wheeze,0.367,1,0.0052264365,0.99477357,1
sprsound2022::41281333_0.2_1_p1_2880__event_002,sprsound2022,sprsound2022::41281333,locked_intra_test,True,1,wheeze,0.3869999999999995,1,0.0032261258,0.9967739,1
sprsound2022::41281333_0.2_1_p1_2880__event_003,sprsound2022,sprsound2022::41281333,locked_intra_test,True,1,fine_crackle,0.6689999999999987,1,0.0033998536,0.9966002,1
sprsound2022::41281333_0.2_1_p2_2915__event_000,sprsound2022,sprsound2022::41281333,locked_intra_test,True,1,wheeze,0.4169999999999998,1,0.1754024,0.8245976,1
sprsound2022::41281333_0.2_1_p2_2915__event_001,sprsound2022,sprsound2022::41281333,locked_intra_test,True,1,fine_crackle,0.6450000000000005,1,0.0015848458,0.9984151,1
sprsound2022::41281333_0.2_1_p2_2915__event_002,sprsound2022,sprsound2022::41281333,locked_intra_test,True,1,fine_crackle,0.5130000000000001,1,0.0022467151,0.9977533,1
sprsound2022::41281333_0.2_1_p2_2915__event_003,sprsound2022,sprsound2022::41281333,locked_intra_test,True,1,wheeze,0.3250000000000002,1,0.0258163,0.9741837,1
sprsound2022::41281333_0.2_1_p2_2915__event_004,sprsound2022,sprsound2022::41281333,locked_intra_test,True,1,wheeze,0.3149999999999995,1,0.0023867802,0.9976132,1
sprsound2022::41281333_0.2_1_p2_2915__event_005,sprsound2022,sprsound2022::41281333,locked_intra_test,True,1,fine_crackle,0.5180000000000002,1,0.0035863095,0.99641377,1
sprsound2022::41281333_0.2_1_p3_2933__event_000,sprsound2022,sprsound2022::41281333,locked_intra_test,True,1,fine_crackle,0.7450000000000001,1,0.0073483726,0.99265164,1
sprsound2022::41281333_0.2_1_p3_2933__event_001,sprsound2022,sprsound2022::41281333,locked_intra_test,True,1,wheeze,0.3860000000000001,1,0.014296482,0.9857035,1
sprsound2022::41281333_0.2_1_p3_2933__event_002,sprsound2022,sprsound2022::41281333,locked_intra_test,True,1,wheeze,0.3620000000000001,1,0.006703428,0.99329656,1
sprsound2022::41281333_0.2_1_p3_2933__event_003,sprsound2022,sprsound2022::41281333,locked_intra_test,True,1,fine_crackle,0.593,1,0.017114257,0.9828857,1
sprsound2022::41281333_0.2_1_p3_2933__event_004,sprsound2022,sprsound2022::41281333,locked_intra_test,True,1,wheeze,0.3979999999999999,1,0.010188611,0.9898114,1
sprsound2022::41281695_0.3_0_p1_2507__event_000,sprsound2022,sprsound2022::41281695,locked_intra_test,True,1,fine_crackle,0.608,1,0.030403007,0.969597,1
sprsound2022::41281695_0.3_0_p1_2507__event_001,sprsound2022,sprsound2022::41281695,locked_intra_test,True,1,fine_crackle,0.8520000000000003,1,0.3057908,0.6942093,1
sprsound2022::41281695_0.3_0_p1_2507__event_002,sprsound2022,sprsound2022::41281695,locked_intra_test,True,1,fine_crackle,0.6680000000000001,1,0.01760774,0.98239225,1
sprsound2022::41281695_0.3_0_p1_2507__event_003,sprsound2022,sprsound2022::41281695,locked_intra_test,True,1,fine_crackle,0.5499999999999989,1,0.010966387,0.9890336,1
sprsound2022::41281695_0.3_0_p2_2495__event_000,sprsound2022,sprsound2022::41281695,locked_intra_test,True,1,fine_crackle,0.957,1,0.03599744,0.9640026,1
sprsound2022::41281695_0.3_0_p2_2567__event_000,sprsound2022,sprsound2022::41281695,locked_intra_test,True,1,wheeze,0.9029999999999996,1,0.10200455,0.8979954,1
sprsound2022::41281695_0.3_0_p2_2567__event_001,sprsound2022,sprsound2022::41281695,locked_intra_test,True,1,wheeze,0.5640000000000001,1,0.006020314,0.9939797,1
sprsound2022::41281695_0.3_0_p2_2567__event_002,sprsound2022,sprsound2022::41281695,locked_intra_test,True,1,wheeze,0.5099999999999998,1,0.0049976725,0.9950023,1
sprsound2022::41281695_0.3_0_p2_2567__event_003,sprsound2022,sprsound2022::41281695,locked_intra_test,True,1,fine_crackle,0.902,1,0.015189563,0.9848104,1
sprsound2022::41281695_0.3_0_p2_2567__event_004,sprsound2022,sprsound2022::41281695,locked_intra_test,True,1,fine_crackle,0.7899999999999996,1,0.06661859,0.93338144,1
sprsound2022::41281695_0.3_0_p2_2567__event_005,sprsound2022,sprsound2022::41281695,locked_intra_test,True,1,fine_crackle,1.2000000000000002,1,0.013668428,0.9863316,1
sprsound2022::41281695_0.3_0_p3_2483__event_000,sprsound2022,sprsound2022::41281695,locked_intra_test,True,1,fine_crackle,0.6949999999999994,1,0.024628524,0.9753714,1
sprsound2022::41283612_0.2_0_p2_2227__event_000,sprsound2022,sprsound2022::41283612,locked_intra_test,True,0,normal,0.923,0,0.18415186,0.8158482,1
sprsound2022::41283612_0.2_0_p2_2227__event_001,sprsound2022,sprsound2022::41283612,locked_intra_test,True,0,normal,0.958,0,0.7521838,0.24781615,0
sprsound2022::41283612_0.2_0_p2_2227__event_002,sprsound2022,sprsound2022::41283612,locked_intra_test,True,0,normal,0.887,0,0.72020924,0.2797908,0
sprsound2022::41283612_0.2_0_p2_2227__event_003,sprsound2022,sprsound2022::41283612,locked_intra_test,True,1,fine_crackle,0.6810000000000005,1,0.036314957,0.963685,1
sprsound2022::41283612_0.2_0_p2_2227__event_004,sprsound2022,sprsound2022::41283612,locked_intra_test,True,0,normal,0.9909999999999995,0,0.47358975,0.5264102,1
sprsound2022::41283612_0.2_0_p2_2227__event_005,sprsound2022,sprsound2022::41283612,locked_intra_test,True,0,normal,1.2239999999999993,0,0.98245275,0.01754729,0
sprsound2022::41283612_0.2_0_p2_2227__event_006,sprsound2022,sprsound2022::41283612,locked_intra_test,True,0,normal,0.8409999999999993,0,0.2115616,0.78843844,1
sprsound2022::42272778_7.5_0_p2_1349__event_000,sprsound2022,sprsound2022::42272778,locked_intra_test,True,0,normal,1.2710000000000004,0,0.12399741,0.8760026,1
sprsound2022::42272778_7.5_0_p2_1349__event_001,sprsound2022,sprsound2022::42272778,locked_intra_test,True,0,normal,1.3,0,0.9270052,0.07299477,0
sprsound2022::63573658_7.7_0_p2_266__event_000,sprsound2022,sprsound2022::63573658,locked_intra_test,True,0,normal,2.437,0,0.99375737,0.006242664,0
sprsound2022::63573658_7.7_0_p2_266__event_001,sprsound2022,sprsound2022::63573658,locked_intra_test,True,0,normal,1.1500000000000004,0,0.4427474,0.5572525,1
sprsound2022::63613821_9.2_1_p1_1260__event_000,sprsound2022,sprsound2022::63613821,locked_intra_test,True,0,normal,2.914,0,0.9941351,0.005864913,0
sprsound2022::63613821_9.2_1_p1_1260__event_001,sprsound2022,sprsound2022::63613821,locked_intra_test,True,0,normal,2.6260000000000003,0,0.99615896,0.003841053,0
sprsound2022::63613821_9.2_1_p1_1260__event_002,sprsound2022,sprsound2022::63613821,locked_intra_test,True,0,normal,0.484,0,0.99388885,0.006111095,0
sprsound2022::63613821_9.2_1_p2_1280__event_000,sprsound2022,sprsound2022::63613821,locked_intra_test,True,1,fine_crackle,1.517,1,0.48401162,0.5159884,1
sprsound2022::63613821_9.2_1_p3_1309__event_000,sprsound2022,sprsound2022::63613821,locked_intra_test,True,0,normal,3.177,0,0.9829874,0.017012658,0
sprsound2022::63613821_9.2_1_p3_1309__event_001,sprsound2022,sprsound2022::63613821,locked_intra_test,True,0,normal,2.2940000000000005,0,0.98108554,0.01891448,0
sprsound2022::63723123_8.9_0_p1_2091__event_000,sprsound2022,sprsound2022::63723123,locked_intra_test,True,0,normal,2.9490000000000003,0,0.6749273,0.32507265,0
sprsound2022::63723123_8.9_0_p1_2091__event_001,sprsound2022,sprsound2022::63723123,locked_intra_test,True,0,normal,3.97,0,0.977842,0.022158066,0
sprsound2022::63723123_8.9_0_p1_2091__event_002,sprsound2022,sprsound2022::63723123,locked_intra_test,True,0,normal,2.575000000000001,0,0.98542136,0.014578626,0
sprsound2022::63723123_8.9_0_p1_2091__event_003,sprsound2022,sprsound2022::63723123,locked_intra_test,True,0,normal,2.827,0,0.89313936,0.10686056,0
sprsound2022::63723123_8.9_0_p1_2932__event_000,sprsound2022,sprsound2022::63723123,locked_intra_test,True,1,fine_crackle,1.4939999999999998,1,0.7474064,0.25259358,0
sprsound2022::63723123_8.9_0_p1_2932__event_001,sprsound2022,sprsound2022::63723123,locked_intra_test,True,0,normal,1.382,0,0.9660239,0.033976045,0
sprsound2022::63723123_8.9_0_p1_2932__event_002,sprsound2022,sprsound2022::63723123,locked_intra_test,True,0,normal,1.606999999999999,0,0.8630154,0.13698456,0
sprsound2022::63723123_8.9_0_p2_3107__event_000,sprsound2022,sprsound2022::63723123,locked_intra_test,True,1,fine_crackle,1.253,1,0.021870632,0.9781294,1
sprsound2022::63723123_8.9_0_p3_3171__event_000,sprsound2022,sprsound2022::63723123,locked_intra_test,True,0,normal,1.898,0,0.99827266,0.0017273534,0
sprsound2022::63723123_8.9_0_p3_3171__event_001,sprsound2022,sprsound2022::63723123,locked_intra_test,True,0,normal,1.3890000000000002,0,0.9974657,0.0025343038,0
sprsound2022::63723123_8.9_0_p3_3171__event_002,sprsound2022,sprsound2022::63723123,locked_intra_test,True,0,normal,1.6279999999999997,0,0.81832165,0.1816783,0
sprsound2022::63906783_5.1_1_p4_2409__event_000,sprsound2022,sprsound2022::63906783,locked_intra_test,True,1,fine_crackle,1.048,1,0.016303014,0.983697,1
sprsound2022::63906783_5.1_1_p4_2409__event_001,sprsound2022,sprsound2022::63906783,locked_intra_test,True,1,fine_crackle,1.7100000000000009,1,0.09303713,0.90696293,1
sprsound2022::64634665_3.3_0_p1_1342__event_000,sprsound2022,sprsound2022::64634665,locked_intra_test,True,0,normal,1.318,0,0.94453084,0.05546913,0
sprsound2022::64634665_3.3_0_p1_1342__event_001,sprsound2022,sprsound2022::64634665,locked_intra_test,True,0,normal,1.418,0,0.77910465,0.22089534,0
sprsound2022::64634665_3.3_0_p1_1447__event_000,sprsound2022,sprsound2022::64634665,locked_intra_test,True,0,normal,1.31,0,0.91996765,0.080032334,0
sprsound2022::64634665_3.3_0_p2_1351__event_000,sprsound2022,sprsound2022::64634665,locked_intra_test,True,0,normal,1.696,0,0.9885987,0.011401252,0
sprsound2022::64634665_3.3_0_p2_1351__event_001,sprsound2022,sprsound2022::64634665,locked_intra_test,True,0,normal,1.9379999999999988,0,0.81648844,0.18351156,0
sprsound2022::64634665_3.3_0_p2_1409__event_000,sprsound2022,sprsound2022::64634665,locked_intra_test,True,0,normal,1.623,0,0.9919229,0.008077045,0
sprsound2022::64634665_3.3_0_p2_1461__event_000,sprsound2022,sprsound2022::64634665,locked_intra_test,True,0,normal,1.04,0,0.021186046,0.97881395,1
sprsound2022::64634665_3.3_0_p2_1461__event_001,sprsound2022,sprsound2022::64634665,locked_intra_test,True,0,normal,1.1269999999999998,0,0.9945129,0.005487033,0
sprsound2022::64634665_3.3_0_p2_1461__event_002,sprsound2022,sprsound2022::64634665,locked_intra_test,True,0,normal,1.419,0,0.4365843,0.56341577,1
sprsound2022::64634665_3.3_0_p3_1360__event_000,sprsound2022,sprsound2022::64634665,locked_intra_test,True,0,normal,1.5829999999999995,0,0.9980621,0.0019378655,0
sprsound2022::64634665_3.3_0_p3_1360__event_001,sprsound2022,sprsound2022::64634665,locked_intra_test,True,0,normal,1.7070000000000007,0,0.9961617,0.0038382716,0
sprsound2022::64634665_3.3_0_p3_1360__event_002,sprsound2022,sprsound2022::64634665,locked_intra_test,True,0,normal,0.8789999999999996,0,0.9921327,0.0078672925,0
sprsound2022::64634665_3.3_0_p4_1377__event_000,sprsound2022,sprsound2022::64634665,locked_intra_test,True,0,normal,1.6869999999999994,0,0.9824386,0.017561376,0
sprsound2022::64634665_3.3_0_p4_1377__event_001,sprsound2022,sprsound2022::64634665,locked_intra_test,True,0,normal,1.845,0,0.86188096,0.13811903,0
sprsound2022::64634665_3.3_0_p4_1377__event_002,sprsound2022,sprsound2022::64634665,locked_intra_test,True,0,normal,1.4050000000000002,0,0.3969768,0.60302323,1
sprsound2022::64719544_3.5_1_p3_203__event_000,sprsound2022,sprsound2022::64719544,locked_intra_test,True,1,fine_crackle,1.227,1,0.024415214,0.9755848,1
sprsound2022::64719544_3.5_1_p3_203__event_001,sprsound2022,sprsound2022::64719544,locked_intra_test,True,1,fine_crackle,0.8829999999999991,1,0.066222504,0.9337775,1
sprsound2022::64719544_3.5_1_p3_763__event_000,sprsound2022,sprsound2022::64719544,locked_intra_test,True,1,wheeze,0.5549999999999999,1,0.93892336,0.061076593,0
sprsound2022::64719544_3.5_1_p4_200__event_000,sprsound2022,sprsound2022::64719544,locked_intra_test,True,1,fine_crackle,1.7380000000000004,1,0.052425824,0.9475742,1
sprsound2022::64726697_4.1_0_p1_829__event_000,sprsound2022,sprsound2022::64726697,locked_intra_test,True,0,normal,1.3499999999999996,0,0.9763515,0.023648458,0
sprsound2022::64726697_4.1_0_p3_831__event_000,sprsound2022,sprsound2022::64726697,locked_intra_test,True,1,rhonchi,1.467,1,0.005246902,0.9947531,1
sprsound2022::64726697_4.1_0_p3_831__event_001,sprsound2022,sprsound2022::64726697,locked_intra_test,True,1,rhonchi,1.5179999999999998,1,0.0017112235,0.9982888,1
sprsound2022::64726697_4.1_0_p3_831__event_002,sprsound2022,sprsound2022::64726697,locked_intra_test,True,1,rhonchi,1.5040000000000004,1,0.0017494255,0.99825054,1
sprsound2022::64727249_7.1_1_p1_113__event_000,sprsound2022,sprsound2022::64727249,locked_intra_test,True,0,normal,0.7530000000000001,0,0.99565953,0.0043404885,0
sprsound2022::64727249_7.1_1_p1_113__event_001,sprsound2022,sprsound2022::64727249,locked_intra_test,True,0,normal,1.4589999999999996,0,0.96989554,0.030104486,0
sprsound2022::64727249_7.1_1_p1_113__event_002,sprsound2022,sprsound2022::64727249,locked_intra_test,True,0,normal,1.8580000000000003,0,0.15331833,0.84668165,1
sprsound2022::64727249_7.1_1_p2_106__event_000,sprsound2022,sprsound2022::64727249,locked_intra_test,True,0,normal,1.7039999999999995,0,0.048368424,0.9516316,1
sprsound2022::64727249_7.1_1_p2_106__event_001,sprsound2022,sprsound2022::64727249,locked_intra_test,True,0,normal,1.7049999999999992,0,0.13304543,0.86695457,1
sprsound2022::64727249_7.1_1_p2_106__event_002,sprsound2022,sprsound2022::64727249,locked_intra_test,True,0,normal,2.08,0,0.14729063,0.8527093,1
sprsound2022::64727486_4.2_1_p3_1965__event_000,sprsound2022,sprsound2022::64727486,locked_intra_test,True,0,normal,1.512,0,0.13028094,0.869719,1
sprsound2022::64727486_4.2_1_p3_1965__event_001,sprsound2022,sprsound2022::64727486,locked_intra_test,True,0,normal,1.055,0,0.15723479,0.84276515,1
sprsound2022::64727486_4.2_1_p4_1610__event_000,sprsound2022,sprsound2022::64727486,locked_intra_test,True,1,wheeze_crackle,1.064,1,0.0018714571,0.9981286,1
sprsound2022::64727486_4.2_1_p4_1610__event_001,sprsound2022,sprsound2022::64727486,locked_intra_test,True,1,fine_crackle,0.8320000000000007,1,0.0011685264,0.99883145,1
sprsound2022::64727486_4.2_1_p4_1610__event_002,sprsound2022,sprsound2022::64727486,locked_intra_test,True,1,fine_crackle,0.9139999999999996,1,0.0074642324,0.9925358,1
sprsound2022::64727486_4.2_1_p4_1646__event_000,sprsound2022,sprsound2022::64727486,locked_intra_test,True,1,coarse_crackle,0.598,1,0.011058958,0.988941,1
sprsound2022::64743918_7.0_0_p1_2134__event_000,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,fine_crackle,0.6390000000000011,1,0.117868796,0.88213116,1
sprsound2022::64743918_7.0_0_p1_2134__event_001,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,fine_crackle,0.8740000000000001,1,0.021302741,0.97869724,1
sprsound2022::64743918_7.0_0_p1_2385__event_000,sprsound2022,sprsound2022::64743918,locked_intra_test,True,0,normal,0.6849999999999996,0,0.9791971,0.020802949,0
sprsound2022::64743918_7.0_0_p1_2385__event_001,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,fine_crackle,0.8130000000000006,1,0.01492195,0.985078,1
sprsound2022::64743918_7.0_0_p1_2385__event_002,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,fine_crackle,0.997,1,0.027009202,0.9729908,1
sprsound2022::64743918_7.0_0_p2_2398__event_000,sprsound2022,sprsound2022::64743918,locked_intra_test,True,0,normal,0.7940000000000005,0,0.9354103,0.064589694,0
sprsound2022::64743918_7.0_0_p2_2398__event_001,sprsound2022,sprsound2022::64743918,locked_intra_test,True,0,normal,1.783,0,0.99704546,0.0029545226,0
sprsound2022::64743918_7.0_0_p2_2408__event_000,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,wheeze,0.4119999999999999,1,0.002146281,0.9978537,1
sprsound2022::64743918_7.0_0_p2_2637__event_000,sprsound2022,sprsound2022::64743918,locked_intra_test,True,0,normal,2.0709999999999997,0,0.11881614,0.88118386,1
sprsound2022::64743918_7.0_0_p2_2690__event_000,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,fine_crackle,1.2080000000000002,1,0.49471605,0.50528395,1
sprsound2022::64743918_7.0_0_p2_2690__event_001,sprsound2022,sprsound2022::64743918,locked_intra_test,True,0,normal,1.1389999999999998,0,0.9440641,0.055935863,0
sprsound2022::64743918_7.0_0_p2_2953__event_000,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,wheeze,0.391,1,0.0012010399,0.99879897,1
sprsound2022::64743918_7.0_0_p3_2110__event_000,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,wheeze,0.3100000000000005,1,0.030549834,0.9694502,1
sprsound2022::64743918_7.0_0_p3_2355__event_000,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,wheeze,0.6609999999999996,1,0.013829687,0.9861703,1
sprsound2022::64743918_7.0_0_p3_2614__event_000,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,wheeze,0.3010000000000001,1,0.006983625,0.99301636,1
sprsound2022::64743918_7.0_0_p3_2614__event_001,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,wheeze,0.2569999999999997,1,0.011313232,0.9886868,1
sprsound2022::64743918_7.0_0_p3_2624__event_000,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,rhonchi,0.698,1,0.0013734684,0.9986266,1
sprsound2022::64743918_7.0_0_p3_2624__event_001,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,rhonchi,0.6349999999999998,1,0.0010863655,0.99891365,1
sprsound2022::64743918_7.0_0_p3_2624__event_002,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,rhonchi,0.702,1,0.014420408,0.9855796,1
sprsound2022::64743918_7.0_0_p3_2624__event_003,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,rhonchi,0.8820000000000014,1,0.011823367,0.98817664,1
sprsound2022::64743918_7.0_0_p3_2624__event_004,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,rhonchi,0.8609999999999989,1,0.0009114923,0.9990885,1
sprsound2022::64743918_7.0_0_p3_2624__event_005,sprsound2022,sprsound2022::64743918,locked_intra_test,True,0,normal,2.786,0,0.9958644,0.0041355565,0
sprsound2022::64743918_7.0_0_p3_2624__event_006,sprsound2022,sprsound2022::64743918,locked_intra_test,True,0,normal,1.0869999999999995,0,0.99266595,0.007334056,0
sprsound2022::64743918_7.0_0_p3_2624__event_007,sprsound2022,sprsound2022::64743918,locked_intra_test,True,0,normal,0.7010000000000005,0,0.9951178,0.004882229,0
sprsound2022::64743918_7.0_0_p3_2811__event_000,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,wheeze,0.4279999999999999,1,0.010058108,0.9899419,1
sprsound2022::64743918_7.0_0_p3_3057__event_000,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,fine_crackle,1.4329999999999998,1,0.013691461,0.9863085,1
sprsound2022::64743918_7.0_0_p3_3057__event_001,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,fine_crackle,1.335,1,0.06468203,0.935318,1
sprsound2022::64743918_7.0_0_p3_3057__event_002,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,wheeze,0.3579999999999996,1,0.0033564316,0.99664354,1
sprsound2022::64743918_7.0_0_p4_2448__event_000,sprsound2022,sprsound2022::64743918,locked_intra_test,True,0,normal,1.2840000000000007,0,0.88584,0.114160046,0
sprsound2022::64743918_7.0_0_p4_2448__event_001,sprsound2022,sprsound2022::64743918,locked_intra_test,True,0,normal,1.731,0,0.9783119,0.021688046,0
sprsound2022::64743918_7.0_0_p4_2664__event_000,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,fine_crackle,1.114999999999999,1,0.022965727,0.9770343,1
sprsound2022::64743918_7.0_0_p4_2688__event_000,sprsound2022,sprsound2022::64743918,locked_intra_test,True,0,normal,1.85,0,0.99680376,0.0031962942,0
sprsound2022::64743918_7.0_0_p4_2775__event_000,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,wheeze,0.3110000000000001,1,0.002965777,0.9970342,1
sprsound2022::64743918_7.0_0_p4_2775__event_001,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,wheeze,0.2629999999999999,1,0.0018871607,0.9981128,1
sprsound2022::64743918_7.0_0_p4_2775__event_002,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,wheeze,0.7529999999999992,1,0.0034181236,0.99658185,1
sprsound2022::64743918_7.0_0_p4_2775__event_003,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,wheeze,0.2320000000000011,1,0.0035359485,0.9964641,1
sprsound2022::64783073_1.3_0_p1_3474__event_000,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.204,0,0.98716486,0.0128352,0
sprsound2022::64783073_1.3_0_p1_3474__event_001,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.418,0,0.99668294,0.003316999,0
sprsound2022::64783073_1.3_0_p1_3474__event_002,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.3289999999999995,0,0.99266595,0.007334056,0
sprsound2022::64783073_1.3_0_p1_3474__event_003,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.3129999999999995,0,0.99610436,0.0038956425,0
sprsound2022::64783073_1.3_0_p1_3474__event_004,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.1530000000000005,0,0.98647773,0.013522325,0
sprsound2022::64783073_1.3_0_p1_3474__event_005,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.135000000000001,0,0.97716033,0.022839664,0
sprsound2022::64783073_1.3_0_p1_3474__event_006,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,0.8970000000000002,0,0.98492473,0.015075248,0
sprsound2022::64783073_1.3_0_p1_3477__event_000,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,2.088,0,0.92159355,0.078406505,0
