sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::41267028_0.3_0_p1_2284__event_003,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.4209999999999998,1,0.0031426824,0.9968573,1
sprsound2022::41267028_0.3_0_p1_2284__event_004,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.3610000000000006,1,0.007779116,0.9922208,1
sprsound2022::41267028_0.3_0_p1_2284__event_005,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.447,1,0.72128683,0.27871314,0
sprsound2022::41267028_0.3_0_p1_2284__event_006,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.3550000000000004,1,0.013005425,0.98699456,1
sprsound2022::41267028_0.3_0_p1_2284__event_007,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.3849999999999998,1,0.006584355,0.9934156,1
sprsound2022::41267028_0.3_0_p1_2284__event_008,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.4380000000000006,1,0.0023613756,0.9976386,1
sprsound2022::41267028_0.3_0_p1_2284__event_009,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.5389999999999997,1,0.03000278,0.9699972,1
sprsound2022::41267028_0.3_0_p1_2284__event_010,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.447,1,0.00056151167,0.99943846,1
sprsound2022::41267028_0.3_0_p1_2427__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.3490000000000002,1,0.0033856297,0.9966144,1
sprsound2022::41267028_0.3_0_p1_2427__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.4279999999999999,1,0.0017430502,0.998257,1
sprsound2022::41267028_0.3_0_p1_2427__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.585,1,0.0043334523,0.9956665,1
sprsound2022::41267028_0.3_0_p1_2427__event_003,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.532,1,0.57350194,0.4264981,0
sprsound2022::41267028_0.3_0_p1_2427__event_004,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6440000000000001,1,0.0014609403,0.9985391,1
sprsound2022::41267028_0.3_0_p2_2211__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.6150000000000002,1,0.0008430539,0.99915695,1
sprsound2022::41267028_0.3_0_p2_2211__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.565,1,0.0009933697,0.9990067,1
sprsound2022::41267028_0.3_0_p2_2211__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.4039999999999999,1,0.0042023575,0.99579763,1
sprsound2022::41267028_0.3_0_p2_2211__event_003,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.6579999999999995,1,0.0011608416,0.9988392,1
sprsound2022::41267028_0.3_0_p2_2211__event_004,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.5529999999999999,1,0.0030015963,0.9969984,1
sprsound2022::41267028_0.3_0_p2_2211__event_005,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.6550000000000002,1,0.0001695208,0.9998305,1
sprsound2022::41267028_0.3_0_p2_2211__event_006,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6999999999999993,1,0.0043539344,0.99564606,1
sprsound2022::41267028_0.3_0_p2_2211__event_007,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.6109999999999998,1,0.00013195538,0.99986804,1
sprsound2022::41267028_0.3_0_p2_2211__event_008,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.455,1,0.009614841,0.9903852,1
sprsound2022::41267028_0.3_0_p2_2211__event_009,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.3390000000000004,1,0.0004357932,0.99956423,1
sprsound2022::41267028_0.3_0_p2_2211__event_010,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.4279999999999999,1,0.023348348,0.9766517,1
sprsound2022::41267028_0.3_0_p2_2269__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.6100000000000001,1,0.001028887,0.9989711,1
sprsound2022::41267028_0.3_0_p2_2269__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.5050000000000001,1,0.00067951647,0.9993205,1
sprsound2022::41267028_0.3_0_p2_2269__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.5259999999999998,1,0.0012076538,0.9987923,1
sprsound2022::41267028_0.3_0_p2_2269__event_003,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.4089999999999998,1,0.00045508833,0.9995449,1
sprsound2022::41267028_0.3_0_p2_2269__event_004,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.532,1,0.00073638995,0.9992636,1
sprsound2022::41267028_0.3_0_p2_2269__event_005,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.5939999999999994,1,0.0008489059,0.9991511,1
sprsound2022::41267028_0.3_0_p2_2269__event_006,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.8039999999999994,1,0.00090331177,0.99909675,1
sprsound2022::41267028_0.3_0_p2_2269__event_007,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.4950000000000001,1,0.08132567,0.9186743,1
sprsound2022::41267028_0.3_0_p2_2269__event_008,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.4500000000000002,1,0.02137109,0.9786289,1
sprsound2022::41267028_0.3_0_p2_2269__event_009,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.5879999999999996,1,0.2844247,0.71557534,1
sprsound2022::41267028_0.3_0_p2_2269__event_010,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.4750000000000005,1,0.025661746,0.97433823,1
sprsound2022::41267028_0.3_0_p2_2269__event_011,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.4210000000000002,1,0.058537696,0.9414623,1
sprsound2022::41267028_0.3_0_p2_2269__event_012,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.4590000000000005,1,0.12050664,0.8794934,1
sprsound2022::41267028_0.3_0_p2_2402__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7970000000000002,1,0.015446284,0.9845537,1
sprsound2022::41267028_0.3_0_p2_2402__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.8609999999999998,1,0.02771682,0.9722831,1
sprsound2022::41267028_0.3_0_p2_2402__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.4400000000000004,1,0.01684035,0.9831596,1
sprsound2022::41267028_0.3_0_p2_2402__event_003,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6970000000000001,1,0.008145055,0.9918549,1
sprsound2022::41267028_0.3_0_p2_2402__event_004,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.4670000000000005,1,0.020051386,0.9799486,1
sprsound2022::41267028_0.3_0_p2_2642__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.5439999999999996,1,0.0041059363,0.9958941,1
sprsound2022::41267028_0.3_0_p2_2642__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.5419999999999998,1,0.0019179073,0.99808216,1
sprsound2022::41267028_0.3_0_p2_2642__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.5380000000000003,1,0.0040654587,0.9959345,1
sprsound2022::41267028_0.3_0_p2_2642__event_003,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7309999999999999,1,0.0062275873,0.99377245,1
sprsound2022::41267028_0.3_0_p2_2642__event_004,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6769999999999996,1,0.0015176475,0.9984824,1
sprsound2022::41267028_0.3_0_p2_2642__event_005,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7240000000000002,1,0.0010839765,0.99891603,1
sprsound2022::41267028_0.3_0_p2_2642__event_006,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6769999999999996,1,0.00035641532,0.99964356,1
sprsound2022::41267028_0.3_0_p2_2642__event_007,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7469999999999999,1,0.0016431598,0.99835676,1
sprsound2022::41267028_0.3_0_p2_2642__event_008,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.9619999999999996,1,0.0020881968,0.99791175,1
sprsound2022::41267028_0.3_0_p2_2642__event_009,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.9640000000000002,1,0.0066160443,0.99338394,1
sprsound2022::41267028_0.3_0_p2_2642__event_010,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7469999999999999,1,0.0008809105,0.9991191,1
sprsound2022::41267028_0.3_0_p2_2706__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6950000000000003,1,0.0011835251,0.9988165,1
sprsound2022::41267028_0.3_0_p2_2706__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.984,1,0.0007558313,0.9992442,1
sprsound2022::41267028_0.3_0_p2_2706__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6839999999999993,1,0.0019374599,0.99806255,1
sprsound2022::41267028_0.3_0_p2_2706__event_003,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.956999999999999,1,0.0025542318,0.9974458,1
sprsound2022::41267028_0.3_0_p2_2706__event_004,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6160000000000001,1,0.0034477285,0.9965522,1
sprsound2022::41267028_0.3_0_p2_2706__event_005,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6440000000000006,1,0.0011897989,0.9988102,1
sprsound2022::41267028_0.3_0_p2_2706__event_006,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7229999999999999,1,0.0006902724,0.9993098,1
sprsound2022::41267028_0.3_0_p2_2706__event_007,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6559999999999997,1,0.00043175498,0.9995683,1
sprsound2022::41267028_0.3_0_p2_2706__event_008,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7969999999999997,1,0.0014901487,0.9985098,1
sprsound2022::41267028_0.3_0_p2_2706__event_009,sprsound2022,sprsound2022::41267028,calibration,False,0,normal,0.853,0,0.9957944,0.004205563,0
sprsound2022::41267028_0.3_0_p3_2239__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.4969999999999999,1,0.0010028358,0.99899715,1
sprsound2022::41267028_0.3_0_p3_2239__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.516,1,0.0008610672,0.99913895,1
sprsound2022::41267028_0.3_0_p3_2239__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.4329999999999998,1,0.0008243907,0.9991756,1
sprsound2022::41267028_0.3_0_p3_2239__event_003,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.4859999999999989,1,0.0002713812,0.9997286,1
sprsound2022::41267028_0.3_0_p3_2239__event_004,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.4900000000000002,1,0.0008828398,0.9991172,1
sprsound2022::41267028_0.3_0_p3_2239__event_005,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.5979999999999999,1,0.0005547355,0.99944526,1
sprsound2022::41267028_0.3_0_p3_2239__event_006,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.508,1,0.0004338351,0.99956614,1
sprsound2022::41267028_0.3_0_p3_2239__event_007,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.5880000000000001,1,0.005724534,0.9942755,1
sprsound2022::41267028_0.3_0_p3_2239__event_008,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.5230000000000001,1,0.00398848,0.9960115,1
sprsound2022::41267028_0.3_0_p3_2239__event_009,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.5099999999999998,1,0.0038204803,0.9961796,1
sprsound2022::41267028_0.3_0_p3_2239__event_010,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.5369999999999999,1,0.0068960353,0.9931039,1
sprsound2022::41267028_0.3_0_p3_2239__event_011,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.4559999999999995,1,0.0017285296,0.99827147,1
sprsound2022::41267028_0.3_0_p3_2239__event_012,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.4459999999999997,1,0.0021642533,0.9978358,1
sprsound2022::41267028_0.3_0_p3_2239__event_013,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.8159999999999998,1,0.0020590366,0.99794096,1
sprsound2022::41267028_0.3_0_p3_2299__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.513,1,0.009921803,0.9900782,1
sprsound2022::41267028_0.3_0_p3_2299__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.472,1,0.0004882991,0.9995117,1
sprsound2022::41267028_0.3_0_p3_2299__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.4089999999999999,1,0.0062461295,0.99375385,1
sprsound2022::41267028_0.3_0_p3_2299__event_003,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6950000000000003,1,0.007942832,0.99205714,1
sprsound2022::41267028_0.3_0_p3_2629__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6269999999999998,1,0.0005138007,0.9994862,1
sprsound2022::41267028_0.3_0_p3_2629__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.9650000000000004,1,0.051293045,0.9487069,1
sprsound2022::41267028_0.3_0_p3_2629__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7479999999999993,1,0.0019210652,0.99807894,1
sprsound2022::41267028_0.3_0_p3_2629__event_003,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7750000000000004,1,0.0011539767,0.99884605,1
sprsound2022::41267028_0.3_0_p3_2629__event_004,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7970000000000006,1,0.00083120784,0.9991689,1
sprsound2022::41267028_0.3_0_p3_2718__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,1.0990000000000002,1,0.001206685,0.99879324,1
sprsound2022::41267028_0.3_0_p3_2718__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.9749999999999996,1,0.00022784705,0.99977213,1
sprsound2022::41267028_0.3_0_p3_2718__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.9179999999999992,1,0.0005171741,0.99948275,1
sprsound2022::41267028_0.3_0_p3_2718__event_003,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.9740000000000002,1,0.0010563819,0.9989436,1
sprsound2022::41267028_0.3_0_p3_2718__event_004,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.8060000000000009,1,0.00040477194,0.9995952,1
sprsound2022::41267028_0.3_0_p3_2718__event_005,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.9009999999999998,1,0.00028563853,0.9997143,1
sprsound2022::41267028_0.3_0_p3_2718__event_006,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.8109999999999999,1,0.00021640123,0.9997836,1
sprsound2022::41267028_0.3_0_p3_2718__event_007,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.79,1,0.0007013087,0.9992987,1
sprsound2022::41267028_0.3_0_p3_2718__event_008,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,1.1109999999999998,1,0.00031526468,0.9996848,1
sprsound2022::41267028_0.3_0_p3_2718__event_009,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7640000000000002,1,0.0014013682,0.99859864,1
sprsound2022::41267028_0.3_0_p3_2718__event_010,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.9170000000000004,1,0.0005126881,0.9994873,1
sprsound2022::41267028_0.3_0_p3_2718__event_011,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.483,1,0.04380307,0.95619696,1
sprsound2022::41267028_0.3_0_p3_2718__event_012,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.5910000000000011,1,0.0006660958,0.9993339,1
sprsound2022::41267028_0.3_0_p4_2254__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.4430000000000005,1,0.0006564866,0.99934345,1
sprsound2022::41267028_0.3_0_p4_2254__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.289,1,0.006400155,0.9935999,1
sprsound2022::41267028_0.3_0_p4_2314__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.579,1,0.000572724,0.9994273,1
sprsound2022::41267028_0.3_0_p4_2389__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.3510000000000008,1,0.08252727,0.9174727,1
sprsound2022::41267028_0.3_0_p4_2389__event_001,sprsound2022,sprsound2022::41267028,calibration,False,0,normal,0.4039999999999999,0,0.74068874,0.25931126,0
sprsound2022::41267028_0.3_0_p4_2655__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6970000000000001,1,0.0010595537,0.9989404,1
sprsound2022::41267028_0.3_0_p4_2655__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.688,1,0.0014164918,0.99858356,1
sprsound2022::41267028_0.3_0_p4_2655__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6139999999999999,1,0.0011308349,0.9988691,1
sprsound2022::41267028_0.3_0_p4_2655__event_003,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6390000000000002,1,0.0006555102,0.9993445,1
sprsound2022::41267028_0.3_0_p4_2655__event_004,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7219999999999995,1,0.00090861786,0.9990914,1
sprsound2022::41267028_0.3_0_p4_2655__event_005,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6370000000000005,1,0.0005693419,0.9994306,1
sprsound2022::41267028_0.3_0_p4_2655__event_006,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7070000000000007,1,0.0015183607,0.9984817,1
sprsound2022::41267028_0.3_0_p4_2655__event_007,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7089999999999996,1,0.0014655971,0.99853444,1
sprsound2022::41267028_0.3_0_p4_2655__event_008,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7010000000000005,1,0.0013606171,0.9986394,1
sprsound2022::41267028_0.3_0_p4_2655__event_009,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.5969999999999995,1,0.0055705826,0.99442947,1
sprsound2022::41267028_0.3_0_p4_2655__event_010,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7850000000000001,1,0.00055570266,0.9994443,1
sprsound2022::41267028_0.3_0_p4_2655__event_011,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7729999999999997,1,0.0010320977,0.9989679,1
sprsound2022::41271028_3.4_1_p1_1678__event_000,sprsound2022,sprsound2022::41271028,calibration,False,1,wheeze,0.6930000000000005,1,0.0029053409,0.99709463,1
sprsound2022::41271028_3.4_1_p1_1678__event_001,sprsound2022,sprsound2022::41271028,calibration,False,0,normal,1.999,0,0.98260707,0.017392885,0
sprsound2022::41271028_3.4_1_p1_1678__event_002,sprsound2022,sprsound2022::41271028,calibration,False,0,normal,1.825000000000001,0,0.9905275,0.009472466,0
sprsound2022::41271028_3.4_1_p2_1702__event_000,sprsound2022,sprsound2022::41271028,calibration,False,0,normal,1.1959999999999995,0,0.8668623,0.13313769,0
sprsound2022::41271028_3.4_1_p2_1702__event_001,sprsound2022,sprsound2022::41271028,calibration,False,0,normal,0.9110000000000004,0,0.9956993,0.004300703,0
sprsound2022::41271028_3.4_1_p3_1690__event_000,sprsound2022,sprsound2022::41271028,calibration,False,0,normal,1.6869999999999998,0,0.9980313,0.0019686504,0
sprsound2022::41271028_3.4_1_p3_1690__event_001,sprsound2022,sprsound2022::41271028,calibration,False,0,normal,1.374,0,0.9988815,0.0011184734,0
sprsound2022::41271028_3.4_1_p3_1690__event_002,sprsound2022,sprsound2022::41271028,calibration,False,0,normal,0.956999999999999,0,0.9987657,0.0012343512,0
sprsound2022::41271028_3.4_1_p4_1714__event_000,sprsound2022,sprsound2022::41271028,calibration,False,0,normal,1.181,0,0.97673416,0.02326584,0
sprsound2022::41271028_3.4_1_p4_1714__event_001,sprsound2022,sprsound2022::41271028,calibration,False,0,normal,1.0660000000000005,0,0.99887687,0.0011231396,0
sprsound2022::41271028_3.4_1_p4_1714__event_002,sprsound2022,sprsound2022::41271028,calibration,False,0,normal,1.0700000000000005,0,0.9994874,0.00051261275,0
sprsound2022::41271028_3.4_1_p4_1714__event_003,sprsound2022,sprsound2022::41271028,calibration,False,0,normal,1.2379999999999995,0,0.9997912,0.00020880383,0
sprsound2022::41271028_3.4_1_p4_1714__event_004,sprsound2022,sprsound2022::41271028,calibration,False,0,normal,0.8900000000000006,0,0.9913845,0.008615499,0
sprsound2022::41271028_3.4_1_p4_1714__event_005,sprsound2022,sprsound2022::41271028,calibration,False,1,coarse_crackle,1.1449999999999996,1,0.9120863,0.08791371,0
sprsound2022::41274453_4.3_1_p1_1390__event_000,sprsound2022,sprsound2022::41274453,calibration,False,1,rhonchi,0.54,1,0.041643925,0.95835614,1
sprsound2022::41274453_4.3_1_p1_1390__event_001,sprsound2022,sprsound2022::41274453,calibration,False,1,rhonchi,0.4930000000000003,1,0.0054814373,0.9945186,1
sprsound2022::41274453_4.3_1_p1_1390__event_002,sprsound2022,sprsound2022::41274453,calibration,False,1,rhonchi,0.5020000000000007,1,0.04373392,0.9562661,1
sprsound2022::41274453_4.3_1_p2_1366__event_000,sprsound2022,sprsound2022::41274453,calibration,False,1,wheeze,0.5619999999999998,1,0.0028742673,0.9971257,1
sprsound2022::41274453_4.3_1_p2_1366__event_001,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,0.8169999999999993,0,0.9898107,0.010189318,0
sprsound2022::41274453_4.3_1_p2_1366__event_002,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,0.8430000000000009,0,0.9995047,0.0004952724,0
sprsound2022::41274453_4.3_1_p2_1366__event_003,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,0.9220000000000006,0,0.99884367,0.0011562487,0
sprsound2022::41274453_4.3_1_p2_1366__event_004,sprsound2022,sprsound2022::41274453,calibration,False,1,rhonchi,0.6970000000000001,1,0.0012475314,0.9987525,1
sprsound2022::41274453_4.3_1_p2_1430__event_000,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,0.7639999999999999,0,0.9984295,0.0015704676,0
sprsound2022::41274453_4.3_1_p2_1430__event_001,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,0.9369999999999994,0,0.9991079,0.00089211436,0
sprsound2022::41274453_4.3_1_p2_1430__event_002,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,0.8460000000000001,0,0.9993375,0.00066246506,0
sprsound2022::41274453_4.3_1_p2_1430__event_003,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,0.652000000000001,0,0.99569595,0.0043041003,0
sprsound2022::41274453_4.3_1_p3_1382__event_000,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,1.3900000000000006,0,0.9995709,0.00042911727,0
sprsound2022::41274453_4.3_1_p3_1382__event_001,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,1.0710000000000002,0,0.99977905,0.00022094758,0
sprsound2022::41274453_4.3_1_p3_1382__event_002,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,0.902,0,0.99165654,0.008343465,0
sprsound2022::41274453_4.3_1_p3_1414__event_000,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,0.945,0,0.999275,0.00072502025,0
sprsound2022::41274453_4.3_1_p3_1414__event_001,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,0.7499999999999996,0,0.9991715,0.00082854327,0
sprsound2022::41274453_4.3_1_p3_1414__event_002,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,0.8790000000000004,0,0.99961793,0.00038202503,0
sprsound2022::41274453_4.3_1_p4_1357__event_000,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,1.189,0,0.9898976,0.010102348,0
sprsound2022::41274453_4.3_1_p4_1357__event_001,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,1.064,0,0.9998369,0.00016307083,0
sprsound2022::41274453_4.3_1_p4_1357__event_002,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,1.027,0,0.99403495,0.005965128,0
sprsound2022::41274453_4.3_1_p4_1357__event_003,sprsound2022,sprsound2022::41274453,calibration,False,1,rhonchi,0.4750000000000001,1,0.0054063844,0.99459356,1
sprsound2022::41274453_4.3_1_p4_1357__event_004,sprsound2022,sprsound2022::41274453,calibration,False,1,rhonchi,0.4100000000000001,1,0.053146105,0.94685394,1
sprsound2022::41274453_4.3_1_p4_1357__event_005,sprsound2022,sprsound2022::41274453,calibration,False,1,rhonchi,0.8389999999999995,1,0.004571586,0.99542844,1
sprsound2022::41274453_4.3_1_p4_1357__event_006,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,0.823999999999999,0,0.99982125,0.00017882,0
sprsound2022::41274453_4.3_1_p4_1357__event_007,sprsound2022,sprsound2022::41274453,calibration,False,1,rhonchi,0.439,1,0.03921358,0.9607864,1
sprsound2022::41274453_4.3_1_p4_1398__event_000,sprsound2022,sprsound2022::41274453,calibration,False,1,rhonchi,0.4509999999999998,1,0.0019899362,0.9980101,1
sprsound2022::41274453_4.3_1_p4_1398__event_001,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,1.0579999999999998,0,0.9990213,0.0009787566,0
sprsound2022::41274453_4.3_1_p4_1422__event_000,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,1.3369999999999995,0,0.9993174,0.0006825973,0
sprsound2022::41274453_4.3_1_p4_1422__event_001,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,0.955,0,0.998689,0.0013110358,0
sprsound2022::41274453_4.3_1_p4_1422__event_002,sprsound2022,sprsound2022::41274453,calibration,False,1,wheeze,0.5260000000000007,1,0.0037574517,0.9962425,1
sprsound2022::41274453_4.3_1_p4_1422__event_003,sprsound2022,sprsound2022::41274453,calibration,False,1,wheeze,0.4329999999999998,1,0.0011174431,0.9988826,1
sprsound2022::41275381_2.6_0_p2_2206__event_000,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,0.4900000000000002,0,0.4574667,0.54253334,1
sprsound2022::41275381_2.6_0_p2_2206__event_001,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,0.9740000000000002,0,0.64518476,0.35481524,0
sprsound2022::41275381_2.6_0_p2_2206__event_002,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,1.987,0,0.9989465,0.0010535929,0
sprsound2022::41275381_2.6_0_p2_2279__event_000,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,1.1500000000000004,0,0.99971634,0.00028369072,0
sprsound2022::41275381_2.6_0_p2_2279__event_001,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,1.3650000000000002,0,0.9318253,0.068174705,0
