sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::65109516_0.2_0_p3_3576__event_001,sprsound2022,sprsound2022::65109516,locked_inter_test,True,1,coarse_crackle,0.9169999999999998,1,0.008848533,0.9911514,1
sprsound2022::65109516_0.2_0_p3_3674__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,0.742,0,0.9943041,0.0056958282,0
sprsound2022::65109516_0.2_0_p3_3674__event_001,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.0339999999999998,0,0.992042,0.007958038,0
sprsound2022::65109516_0.2_0_p3_3674__event_002,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.444,0,0.9586678,0.041332133,0
sprsound2022::65109516_0.2_0_p3_3674__event_003,sprsound2022,sprsound2022::65109516,locked_inter_test,True,1,wheeze,1.0490000000000004,1,0.011585966,0.98841405,1
sprsound2022::65109516_0.2_0_p3_3681__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,2.0680000000000005,0,0.9989448,0.0010552156,0
sprsound2022::65109516_0.2_0_p4_3565__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,1,wheeze,0.3970000000000002,1,0.003758105,0.9962419,1
sprsound2022::65109516_0.2_0_p4_3565__event_001,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,0.5249999999999995,0,0.9936884,0.006311589,0
sprsound2022::65109516_0.2_0_p4_3565__event_002,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,0.4100000000000001,0,0.79028046,0.20971957,0
sprsound2022::65109516_0.2_0_p4_3565__event_003,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,0.4510000000000005,0,0.53079474,0.4692053,0
sprsound2022::65109516_0.2_0_p4_3565__event_004,sprsound2022,sprsound2022::65109516,locked_inter_test,True,1,wheeze,0.5700000000000003,1,0.002277959,0.99772197,1
sprsound2022::65109516_0.2_0_p4_3565__event_005,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,0.4109999999999996,0,0.8420361,0.15796384,0
sprsound2022::65109516_0.2_0_p4_3572__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,1,wheeze,1.237,1,0.0020414433,0.99795854,1
sprsound2022::65109516_0.2_0_p4_3572__event_001,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.194,0,0.6603056,0.33969435,0
sprsound2022::65109516_0.2_0_p4_3657__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.2999999999999998,0,0.9658315,0.03416842,0
sprsound2022::65109516_0.2_0_p4_3657__event_001,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,0.8789999999999996,0,0.007978422,0.9920216,1
sprsound2022::65109516_0.2_0_p4_3664__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.2599999999999998,0,0.9986197,0.0013802645,0
sprsound2022::65109516_0.2_0_p4_3675__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.318,0,0.9924731,0.0075269174,0
sprsound2022::65109516_0.2_0_p4_3675__event_001,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.383,0,0.9941332,0.005866784,0
sprsound2022::65109516_0.2_0_p4_3675__event_002,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.08,0,0.99809486,0.0019051308,0
sprsound2022::65109516_0.2_0_p4_3675__event_003,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.359,0,0.99276865,0.007231405,0
sprsound2022::65109516_0.2_0_p4_3683__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,2.0729999999999995,0,0.9896864,0.010313522,0
sprsound2022::65109516_0.2_0_p4_3683__event_001,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.9300000000000015,0,0.9026468,0.09735318,0
sprsound2022::65114385_0.2_0_p1_3754__event_000,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.119,0,0.9854093,0.014590667,0
sprsound2022::65114385_0.2_0_p1_3754__event_001,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.0579999999999998,0,0.9866681,0.013331883,0
sprsound2022::65114385_0.2_0_p1_3754__event_002,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,0.6419999999999995,0,0.9298349,0.07016512,0
sprsound2022::65114385_0.2_0_p1_3754__event_003,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.1210000000000002,0,0.9879852,0.012014751,0
sprsound2022::65114385_0.2_0_p1_3754__event_004,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.1469999999999998,0,0.99167585,0.008324167,0
sprsound2022::65114385_0.2_0_p1_3754__event_005,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.0920000000000003,0,0.9183639,0.08163603,0
sprsound2022::65114385_0.2_0_p1_3758__event_000,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.3,0,0.6414383,0.3585617,0
sprsound2022::65114385_0.2_0_p1_3758__event_001,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.243,0,0.021554595,0.9784454,1
sprsound2022::65114385_0.2_0_p1_3758__event_002,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.4949999999999997,0,0.6935763,0.3064237,0
sprsound2022::65114385_0.2_0_p1_3758__event_003,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.5860000000000003,0,0.9618411,0.038158827,0
sprsound2022::65114385_0.2_0_p1_3758__event_004,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.6529999999999996,0,0.99600756,0.0039924458,0
sprsound2022::65114385_0.2_0_p1_3758__event_005,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,0.7800000000000011,0,0.98517954,0.014820386,0
sprsound2022::65114385_0.2_0_p2_3756__event_000,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,0.968,0,0.9228221,0.07717793,0
sprsound2022::65114385_0.2_0_p2_3756__event_001,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.1000000000000003,0,0.8293118,0.17068826,0
sprsound2022::65114385_0.2_0_p2_3756__event_002,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,0.5760000000000005,0,0.9132533,0.08674669,0
sprsound2022::65114385_0.2_0_p3_3755__event_000,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.729,0,0.80599344,0.19400655,0
sprsound2022::65114385_0.2_0_p3_3755__event_001,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.568,0,0.9797885,0.020211492,0
sprsound2022::65114385_0.2_0_p3_3755__event_002,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.412,0,0.8334193,0.16658069,0
sprsound2022::65114385_0.2_0_p3_3755__event_003,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,0.9049999999999994,0,0.14553066,0.8544693,1
sprsound2022::65114385_0.2_0_p4_3753__event_000,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.806000000000001,0,0.9991916,0.0008084627,0
sprsound2022::65114385_0.2_0_p4_3753__event_001,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.018000000000001,0,0.16231118,0.8376888,1
sprsound2022::65114385_0.2_0_p4_3753__event_002,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.5519999999999996,0,0.14520048,0.85479957,1
sprsound2022::65114385_0.2_0_p4_3753__event_003,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.5710000000000002,0,0.10958028,0.8904198,1
sprsound2022::65114385_0.2_0_p4_3759__event_000,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,2.661,0,0.9992225,0.0007775275,0
sprsound2022::65114385_0.2_0_p4_3759__event_001,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.5489999999999997,0,0.9725504,0.027449628,0
sprsound2022::65114385_0.2_0_p4_3759__event_002,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.3019999999999996,0,0.9717041,0.02829588,0
sprsound2022::65114631_3.5_1_p1_3781__event_000,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.4430000000000005,0,0.016211638,0.9837884,1
sprsound2022::65114631_3.5_1_p1_3781__event_001,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.3459999999999996,0,0.025204796,0.9747952,1
sprsound2022::65114631_3.5_1_p1_3781__event_002,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.059,0,0.012719589,0.9872804,1
sprsound2022::65114631_3.5_1_p1_3781__event_003,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.610999999999999,0,0.11211452,0.8878855,1
sprsound2022::65114631_3.5_1_p1_3781__event_004,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.9540000000000008,0,0.083304234,0.9166958,1
sprsound2022::65114631_3.5_1_p1_3781__event_005,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.991999999999999,0,0.012048523,0.98795146,1
sprsound2022::65114631_3.5_1_p1_3794__event_000,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.3769999999999998,0,0.46916565,0.5308344,1
sprsound2022::65114631_3.5_1_p1_3794__event_001,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,0.8010000000000002,0,0.9949961,0.0050039175,0
sprsound2022::65114631_3.5_1_p2_3783__event_000,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.179,0,0.027950376,0.9720496,1
sprsound2022::65114631_3.5_1_p2_3783__event_001,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.8869999999999996,0,0.04383711,0.95616287,1
sprsound2022::65114631_3.5_1_p2_3783__event_002,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.0989999999999993,0,0.015190797,0.9848092,1
sprsound2022::65114631_3.5_1_p2_3783__event_003,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.67,0,0.02211725,0.9778828,1
sprsound2022::65114631_3.5_1_p2_3783__event_004,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.003,0,0.031618237,0.96838176,1
sprsound2022::65114631_3.5_1_p2_3783__event_005,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.0250000000000004,0,0.014434754,0.98556525,1
sprsound2022::65114631_3.5_1_p2_3783__event_006,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.0510000000000002,0,0.006105613,0.9938944,1
sprsound2022::65114631_3.5_1_p2_3793__event_000,sprsound2022,sprsound2022::65114631,locked_inter_test,True,1,fine_crackle,0.975,1,0.008671354,0.99132866,1
sprsound2022::65114631_3.5_1_p3_3780__event_000,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.0589999999999993,0,0.20276077,0.79723924,1
sprsound2022::65114631_3.5_1_p3_3780__event_001,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.5410000000000004,0,0.049326554,0.9506734,1
sprsound2022::65114631_3.5_1_p3_3780__event_002,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.8999999999999997,0,0.04109379,0.9589062,1
sprsound2022::65114631_3.5_1_p3_3780__event_003,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.144,0,0.028422384,0.97157764,1
sprsound2022::65114631_3.5_1_p3_3780__event_004,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.661,0,0.03018061,0.96981937,1
sprsound2022::65114631_3.5_1_p3_3780__event_005,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.4019999999999992,0,0.7890258,0.21097425,0
sprsound2022::65114631_3.5_1_p3_3788__event_000,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.028,0,0.3268799,0.67312014,1
sprsound2022::65114631_3.5_1_p3_3788__event_001,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,0.972,0,0.17919244,0.8208076,1
sprsound2022::65114631_3.5_1_p3_3795__event_000,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.525,0,0.80598,0.19401997,0
sprsound2022::65114631_3.5_1_p3_3795__event_001,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.5250000000000004,0,0.98984516,0.010154818,0
sprsound2022::65114631_3.5_1_p3_3795__event_002,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.5,0,0.7239181,0.2760819,0
sprsound2022::65114631_3.5_1_p3_3795__event_003,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,0.7249999999999996,0,0.65467864,0.34532136,0
sprsound2022::65114631_3.5_1_p3_3795__event_004,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.229,0,0.8337365,0.16626348,0
sprsound2022::65114631_3.5_1_p3_3795__event_005,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.2200000000000002,0,0.98261803,0.017382028,0
sprsound2022::65114631_3.5_1_p4_3782__event_000,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.011,0,0.029431304,0.9705687,1
sprsound2022::65114631_3.5_1_p4_3782__event_001,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.9949999999999997,0,0.11872337,0.88127667,1
sprsound2022::65114631_3.5_1_p4_3782__event_002,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.317,0,0.059971925,0.940028,1
sprsound2022::65114631_3.5_1_p4_3782__event_003,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.987,0,0.026711574,0.97328836,1
sprsound2022::65114631_3.5_1_p4_3782__event_004,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.4619999999999995,0,0.031598896,0.9684011,1
sprsound2022::65114631_3.5_1_p4_3792__event_000,sprsound2022,sprsound2022::65114631,locked_inter_test,True,1,fine_crackle,1.1419999999999997,1,0.00620327,0.9937967,1
sprsound2022::65114720_0.9_0_p1_3737__event_000,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,0.4519999999999999,1,0.0034718898,0.9965281,1
sprsound2022::65114720_0.9_0_p1_3737__event_001,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.411,0,0.94841325,0.051586762,0
sprsound2022::65114720_0.9_0_p1_3737__event_002,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,0.47,1,0.00068210944,0.9993179,1
sprsound2022::65114720_0.9_0_p1_3737__event_003,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.5350000000000001,0,0.9940428,0.005957211,0
sprsound2022::65114720_0.9_0_p1_3737__event_004,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,0.5049999999999999,1,0.0005109155,0.99948907,1
sprsound2022::65114720_0.9_0_p1_3737__event_005,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.641,0,0.99679583,0.0032042118,0
sprsound2022::65114720_0.9_0_p1_3737__event_006,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,1.2670000000000003,0,0.9963844,0.0036156164,0
sprsound2022::65114720_0.9_0_p1_3743__event_000,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,1.205,0,0.99543,0.0045700194,0
sprsound2022::65114720_0.9_0_p1_3743__event_001,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.851,0,0.3368176,0.66318244,1
sprsound2022::65114720_0.9_0_p2_3739__event_000,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.5249999999999995,0,0.69992584,0.30007413,0
sprsound2022::65114720_0.9_0_p2_3739__event_001,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,0.3650000000000002,1,0.009135503,0.99086446,1
sprsound2022::65114720_0.9_0_p2_3741__event_000,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,0.4220000000000001,1,0.0009006652,0.9990994,1
sprsound2022::65114720_0.9_0_p2_3741__event_001,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.7199999999999998,0,0.10535535,0.8946447,1
sprsound2022::65114720_0.9_0_p2_3741__event_002,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.9770000000000004,0,0.91967285,0.08032714,0
sprsound2022::65114720_0.9_0_p2_3741__event_003,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.4870000000000001,0,0.9859758,0.014024223,0
sprsound2022::65114720_0.9_0_p2_3741__event_004,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,0.3400000000000007,1,0.0016162421,0.99838376,1
sprsound2022::65114720_0.9_0_p3_3736__event_000,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.4590000000000001,0,0.99321705,0.006782977,0
sprsound2022::65114720_0.9_0_p3_3736__event_001,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,0.445,1,0.022065517,0.97793454,1
sprsound2022::65114720_0.9_0_p3_3736__event_002,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.401,0,0.9864152,0.013584802,0
sprsound2022::65114720_0.9_0_p3_3736__event_003,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,0.4790000000000001,1,0.0015717931,0.9984282,1
sprsound2022::65114720_0.9_0_p3_3736__event_004,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.5010000000000003,0,0.97997415,0.02002589,0
sprsound2022::65114720_0.9_0_p3_3736__event_005,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,0.403,1,0.0028651746,0.9971348,1
sprsound2022::65114720_0.9_0_p3_3736__event_006,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.6050000000000004,0,0.08403621,0.91596377,1
sprsound2022::65114720_0.9_0_p3_3736__event_007,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,0.242,1,0.0066960156,0.99330395,1
sprsound2022::65114720_0.9_0_p3_3736__event_008,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.5920000000000005,0,0.06861824,0.93138176,1
sprsound2022::65114720_0.9_0_p3_3736__event_009,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,1.0439999999999996,0,0.99925894,0.00074110785,0
sprsound2022::65114720_0.9_0_p3_3736__event_010,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.661999999999999,0,0.99628675,0.0037131822,0
sprsound2022::65114720_0.9_0_p3_3742__event_000,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.5559999999999999,0,0.32815385,0.67184615,1
sprsound2022::65114720_0.9_0_p3_3742__event_001,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,0.4590000000000001,1,0.007503387,0.9924966,1
sprsound2022::65114720_0.9_0_p3_3742__event_002,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,0.3810000000000002,1,0.0012870365,0.998713,1
sprsound2022::65114720_0.9_0_p3_3742__event_003,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.4489999999999998,0,0.9916962,0.008303833,0
sprsound2022::65114720_0.9_0_p4_3738__event_000,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.9509999999999988,0,0.99933136,0.0006686699,0
sprsound2022::65114720_0.9_0_p4_3738__event_001,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,1.3869999999999996,1,0.0073313694,0.9926686,1
sprsound2022::65114720_0.9_0_p4_3738__event_002,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.5660000000000007,0,0.9765188,0.023481216,0
sprsound2022::65115243_1.8_1_p1_3868__event_000,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,1.9469999999999996,0,0.998757,0.0012430117,0
sprsound2022::65115243_1.8_1_p1_3868__event_001,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,1.788,0,0.14772658,0.85227346,1
sprsound2022::65115243_1.8_1_p2_3866__event_000,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,1.6840000000000002,0,0.7474619,0.2525381,0
sprsound2022::65115243_1.8_1_p2_3866__event_001,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,1.3539999999999992,0,0.69168186,0.3083181,0
sprsound2022::65115243_1.8_1_p2_3866__event_002,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,0.5760000000000005,0,0.11348505,0.88651496,1
sprsound2022::65115243_1.8_1_p2_3866__event_003,sprsound2022,sprsound2022::65115243,locked_inter_test,True,1,wheeze,0.8330000000000002,1,0.0044401833,0.9955598,1
sprsound2022::65115243_1.8_1_p2_3866__event_004,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,0.5539999999999985,0,0.97386926,0.026130786,0
sprsound2022::65115243_1.8_1_p2_3866__event_005,sprsound2022,sprsound2022::65115243,locked_inter_test,True,1,wheeze,0.6179999999999986,1,0.010094847,0.9899052,1
sprsound2022::65115243_1.8_1_p2_3866__event_006,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,0.5820000000000007,0,0.9245198,0.07548026,0
sprsound2022::65115243_1.8_1_p2_3866__event_007,sprsound2022,sprsound2022::65115243,locked_inter_test,True,1,wheeze,0.565999999999999,1,0.009693593,0.9903064,1
sprsound2022::65115243_1.8_1_p2_3866__event_008,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,0.495000000000001,0,0.009721611,0.9902784,1
sprsound2022::65115243_1.8_1_p2_3870__event_000,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,1.6869999999999998,0,0.8749485,0.12505154,0
sprsound2022::65115243_1.8_1_p2_3870__event_001,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,0.718,0,0.42435107,0.5756489,1
sprsound2022::65115243_1.8_1_p2_3870__event_002,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,1.1829999999999998,0,0.34115455,0.6588454,1
sprsound2022::65115243_1.8_1_p2_3870__event_003,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,1.457,0,0.73044086,0.2695591,0
sprsound2022::65115243_1.8_1_p3_3864__event_000,sprsound2022,sprsound2022::65115243,locked_inter_test,True,1,wheeze,1.4049999999999994,1,0.0042687976,0.9957312,1
sprsound2022::65115243_1.8_1_p3_3869__event_000,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,1.7120000000000002,0,0.9466253,0.05337474,0
sprsound2022::65115243_1.8_1_p3_3869__event_001,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,2.911,0,0.34585646,0.6541435,1
sprsound2022::65115243_1.8_1_p3_3869__event_002,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,1.1100000000000003,0,0.008139201,0.9918608,1
sprsound2022::65115243_1.8_1_p3_3869__event_003,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,1.3359999999999994,0,0.0043518655,0.9956481,1
sprsound2022::65118898_0.7_0_p1_4162__event_000,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.5570000000000004,1,0.0008662046,0.99913377,1
sprsound2022::65118898_0.7_0_p1_4162__event_001,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.5079999999999999,1,0.00046383066,0.99953616,1
sprsound2022::65118898_0.7_0_p1_4162__event_002,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.306,1,0.060894992,0.939105,1
sprsound2022::65118898_0.7_0_p1_4162__event_003,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3660000000000001,1,0.012287057,0.98771286,1
sprsound2022::65118898_0.7_0_p1_4162__event_004,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.2910000000000003,1,0.0068528745,0.9931471,1
sprsound2022::65118898_0.7_0_p1_4162__event_005,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.5139999999999998,1,0.008892537,0.9911075,1
sprsound2022::65118898_0.7_0_p1_4162__event_006,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4319999999999995,1,0.13486041,0.8651396,1
sprsound2022::65118898_0.7_0_p1_4162__event_007,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.383,1,0.24398708,0.7560129,1
sprsound2022::65118898_0.7_0_p1_4162__event_008,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.484,1,0.0025338577,0.9974661,1
sprsound2022::65118898_0.7_0_p1_4162__event_009,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.4800000000000004,0,0.8397419,0.16025813,0
sprsound2022::65118898_0.7_0_p1_4162__event_010,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.3310000000000004,0,0.85004973,0.14995022,0
sprsound2022::65118898_0.7_0_p1_4162__event_011,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.2960000000000002,0,0.15564136,0.8443587,1
sprsound2022::65118898_0.7_0_p1_4162__event_012,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.4699999999999997,0,0.13624993,0.8637501,1
sprsound2022::65118898_0.7_0_p1_4164__event_000,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.835,1,0.0066101872,0.99338984,1
sprsound2022::65118898_0.7_0_p1_4164__event_001,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.6959999999999997,1,0.01657707,0.9834229,1
sprsound2022::65118898_0.7_0_p1_4164__event_002,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.5139999999999993,0,0.78936,0.21064007,0
sprsound2022::65118898_0.7_0_p1_4164__event_003,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.7730000000000015,1,0.0030234593,0.9969765,1
sprsound2022::65118898_0.7_0_p1_4170__event_000,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.408,1,0.0013875108,0.9986125,1
sprsound2022::65118898_0.7_0_p1_4170__event_001,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3760000000000001,1,0.0002507475,0.99974924,1
sprsound2022::65118898_0.7_0_p1_4170__event_002,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3879999999999999,1,0.005916673,0.99408334,1
sprsound2022::65118898_0.7_0_p1_4170__event_003,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3689999999999998,1,0.667856,0.332144,0
sprsound2022::65118898_0.7_0_p1_4170__event_004,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4569999999999998,1,0.0072798403,0.9927201,1
sprsound2022::65118898_0.7_0_p1_4170__event_005,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.6429999999999998,1,0.002482696,0.99751735,1
sprsound2022::65118898_0.7_0_p1_4170__event_006,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.8230000000000004,1,0.0002813487,0.9997186,1
sprsound2022::65118898_0.7_0_p1_4170__event_007,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.8659999999999997,1,0.00045423885,0.99954575,1
sprsound2022::65118898_0.7_0_p2_4161__event_000,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.657,1,0.0016539273,0.9983461,1
