sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::41277654_11.7_0_p1_2581__event_000,sprsound2022,sprsound2022::41277654,locked_intra_test,True,0,normal,2.4129999999999994,0,0.97340685,0.026593158,0
sprsound2022::41277716_3.7_0_p3_3067__event_000,sprsound2022,sprsound2022::41277716,locked_intra_test,True,0,normal,3.276,0,0.9966689,0.003331114,0
sprsound2022::41277716_3.7_0_p3_3067__event_001,sprsound2022,sprsound2022::41277716,locked_intra_test,True,0,normal,2.371999999999999,0,0.99650925,0.0034907232,0
sprsound2022::41277716_3.7_0_p3_3067__event_002,sprsound2022,sprsound2022::41277716,locked_intra_test,True,0,normal,3.0649999999999995,0,0.9963277,0.0036722717,0
sprsound2022::41277716_3.7_0_p3_3067__event_003,sprsound2022,sprsound2022::41277716,locked_intra_test,True,0,normal,2.9239999999999995,0,0.99641377,0.0035862068,0
sprsound2022::41279835_14.1_0_p1_2050__event_000,sprsound2022,sprsound2022::41279835,locked_intra_test,True,1,fine_crackle,2.088,1,0.46468237,0.5353176,1
sprsound2022::41279835_14.1_0_p1_2050__event_001,sprsound2022,sprsound2022::41279835,locked_intra_test,True,0,normal,1.548,0,0.89092267,0.10907737,0
sprsound2022::41279835_14.1_0_p1_2066__event_000,sprsound2022,sprsound2022::41279835,locked_intra_test,True,1,fine_crackle,1.3159999999999998,1,0.012394533,0.98760545,1
sprsound2022::41279835_14.1_0_p1_2934__event_000,sprsound2022,sprsound2022::41279835,locked_intra_test,True,0,normal,2.012,0,0.87549335,0.124506615,0
sprsound2022::41279835_14.1_0_p1_2934__event_001,sprsound2022,sprsound2022::41279835,locked_intra_test,True,0,normal,2.066,0,0.22069344,0.7793066,1
sprsound2022::41279835_14.1_0_p1_2934__event_002,sprsound2022,sprsound2022::41279835,locked_intra_test,True,0,normal,1.785,0,0.1478746,0.8521254,1
sprsound2022::41279835_14.1_0_p2_2058__event_000,sprsound2022,sprsound2022::41279835,locked_intra_test,True,1,fine_crackle,0.8330000000000001,1,0.011651248,0.9883487,1
sprsound2022::41279835_14.1_0_p2_2058__event_001,sprsound2022,sprsound2022::41279835,locked_intra_test,True,0,normal,1.629999999999999,0,0.76956147,0.23043852,0
sprsound2022::41279835_14.1_0_p2_2861__event_000,sprsound2022,sprsound2022::41279835,locked_intra_test,True,1,wheeze,0.9900000000000002,1,0.11582871,0.8841713,1
sprsound2022::41279835_14.1_0_p2_2861__event_001,sprsound2022,sprsound2022::41279835,locked_intra_test,True,1,wheeze,0.417,1,0.027142083,0.9728579,1
sprsound2022::41279835_14.1_0_p2_2927__event_000,sprsound2022,sprsound2022::41279835,locked_intra_test,True,1,fine_crackle,0.8559999999999999,1,0.02047037,0.97952956,1
sprsound2022::41279835_14.1_0_p2_2927__event_001,sprsound2022,sprsound2022::41279835,locked_intra_test,True,0,normal,2.057,0,0.9726353,0.02736471,0
sprsound2022::41279835_14.1_0_p3_2909__event_000,sprsound2022,sprsound2022::41279835,locked_intra_test,True,0,normal,1.9730000000000003,0,0.9888925,0.011107486,0
sprsound2022::41279835_14.1_0_p3_2909__event_001,sprsound2022,sprsound2022::41279835,locked_intra_test,True,0,normal,1.6020000000000003,0,0.9826299,0.01737008,0
sprsound2022::41279835_14.1_0_p3_2988__event_000,sprsound2022,sprsound2022::41279835,locked_intra_test,True,0,normal,1.537,0,0.52885044,0.47114947,0
sprsound2022::41279835_14.1_0_p3_3172__event_000,sprsound2022,sprsound2022::41279835,locked_intra_test,True,0,normal,1.5719999999999998,0,0.6614917,0.33850822,0
sprsound2022::41279835_14.1_0_p3_3172__event_001,sprsound2022,sprsound2022::41279835,locked_intra_test,True,0,normal,1.7519999999999998,0,0.23779814,0.7622019,1
sprsound2022::41281088_10.6_1_p2_2412__event_000,sprsound2022,sprsound2022::41281088,locked_intra_test,True,0,normal,2.8029999999999995,0,0.58759063,0.41240934,0
sprsound2022::41281088_10.6_1_p2_2412__event_001,sprsound2022,sprsound2022::41281088,locked_intra_test,True,0,normal,2.310999999999999,0,0.8711629,0.12883708,0
sprsound2022::41281088_10.6_1_p2_2412__event_002,sprsound2022,sprsound2022::41281088,locked_intra_test,True,0,normal,2.322,0,0.36189622,0.6381038,1
sprsound2022::41281333_0.2_1_p1_2880__event_000,sprsound2022,sprsound2022::41281333,locked_intra_test,True,1,wheeze,0.3639999999999999,1,0.006723359,0.9932767,1
sprsound2022::41281333_0.2_1_p1_2880__event_001,sprsound2022,sprsound2022::41281333,locked_intra_test,True,1,wheeze,0.367,1,0.006589397,0.9934105,1
sprsound2022::41281333_0.2_1_p1_2880__event_002,sprsound2022,sprsound2022::41281333,locked_intra_test,True,1,wheeze,0.3869999999999995,1,0.0052078087,0.99479216,1
sprsound2022::41281333_0.2_1_p1_2880__event_003,sprsound2022,sprsound2022::41281333,locked_intra_test,True,1,fine_crackle,0.6689999999999987,1,0.008929196,0.99107087,1
sprsound2022::41281333_0.2_1_p2_2915__event_000,sprsound2022,sprsound2022::41281333,locked_intra_test,True,1,wheeze,0.4169999999999998,1,0.055471092,0.94452894,1
sprsound2022::41281333_0.2_1_p2_2915__event_001,sprsound2022,sprsound2022::41281333,locked_intra_test,True,1,fine_crackle,0.6450000000000005,1,0.0028888201,0.9971112,1
sprsound2022::41281333_0.2_1_p2_2915__event_002,sprsound2022,sprsound2022::41281333,locked_intra_test,True,1,fine_crackle,0.5130000000000001,1,0.0073551857,0.9926448,1
sprsound2022::41281333_0.2_1_p2_2915__event_003,sprsound2022,sprsound2022::41281333,locked_intra_test,True,1,wheeze,0.3250000000000002,1,0.013682191,0.98631775,1
sprsound2022::41281333_0.2_1_p2_2915__event_004,sprsound2022,sprsound2022::41281333,locked_intra_test,True,1,wheeze,0.3149999999999995,1,0.0034132185,0.9965868,1
sprsound2022::41281333_0.2_1_p2_2915__event_005,sprsound2022,sprsound2022::41281333,locked_intra_test,True,1,fine_crackle,0.5180000000000002,1,0.012348075,0.98765194,1
sprsound2022::41281333_0.2_1_p3_2933__event_000,sprsound2022,sprsound2022::41281333,locked_intra_test,True,1,fine_crackle,0.7450000000000001,1,0.0366544,0.9633456,1
sprsound2022::41281333_0.2_1_p3_2933__event_001,sprsound2022,sprsound2022::41281333,locked_intra_test,True,1,wheeze,0.3860000000000001,1,0.06337655,0.9366234,1
sprsound2022::41281333_0.2_1_p3_2933__event_002,sprsound2022,sprsound2022::41281333,locked_intra_test,True,1,wheeze,0.3620000000000001,1,0.006485246,0.9935148,1
sprsound2022::41281333_0.2_1_p3_2933__event_003,sprsound2022,sprsound2022::41281333,locked_intra_test,True,1,fine_crackle,0.593,1,0.009879493,0.99012053,1
sprsound2022::41281333_0.2_1_p3_2933__event_004,sprsound2022,sprsound2022::41281333,locked_intra_test,True,1,wheeze,0.3979999999999999,1,0.0030026583,0.99699736,1
sprsound2022::41281695_0.3_0_p1_2507__event_000,sprsound2022,sprsound2022::41281695,locked_intra_test,True,1,fine_crackle,0.608,1,0.17583476,0.8241653,1
sprsound2022::41281695_0.3_0_p1_2507__event_001,sprsound2022,sprsound2022::41281695,locked_intra_test,True,1,fine_crackle,0.8520000000000003,1,0.63546026,0.36453968,0
sprsound2022::41281695_0.3_0_p1_2507__event_002,sprsound2022,sprsound2022::41281695,locked_intra_test,True,1,fine_crackle,0.6680000000000001,1,0.008143349,0.9918567,1
sprsound2022::41281695_0.3_0_p1_2507__event_003,sprsound2022,sprsound2022::41281695,locked_intra_test,True,1,fine_crackle,0.5499999999999989,1,0.0781868,0.9218132,1
sprsound2022::41281695_0.3_0_p2_2495__event_000,sprsound2022,sprsound2022::41281695,locked_intra_test,True,1,fine_crackle,0.957,1,0.15145446,0.8485455,1
sprsound2022::41281695_0.3_0_p2_2567__event_000,sprsound2022,sprsound2022::41281695,locked_intra_test,True,1,wheeze,0.9029999999999996,1,0.3533086,0.6466914,1
sprsound2022::41281695_0.3_0_p2_2567__event_001,sprsound2022,sprsound2022::41281695,locked_intra_test,True,1,wheeze,0.5640000000000001,1,0.0055045052,0.99449545,1
sprsound2022::41281695_0.3_0_p2_2567__event_002,sprsound2022,sprsound2022::41281695,locked_intra_test,True,1,wheeze,0.5099999999999998,1,0.0051237466,0.9948763,1
sprsound2022::41281695_0.3_0_p2_2567__event_003,sprsound2022,sprsound2022::41281695,locked_intra_test,True,1,fine_crackle,0.902,1,0.11163998,0.88836,1
sprsound2022::41281695_0.3_0_p2_2567__event_004,sprsound2022,sprsound2022::41281695,locked_intra_test,True,1,fine_crackle,0.7899999999999996,1,0.074884124,0.9251158,1
sprsound2022::41281695_0.3_0_p2_2567__event_005,sprsound2022,sprsound2022::41281695,locked_intra_test,True,1,fine_crackle,1.2000000000000002,1,0.08703274,0.91296726,1
sprsound2022::41281695_0.3_0_p3_2483__event_000,sprsound2022,sprsound2022::41281695,locked_intra_test,True,1,fine_crackle,0.6949999999999994,1,0.019422831,0.9805772,1
sprsound2022::41283612_0.2_0_p2_2227__event_000,sprsound2022,sprsound2022::41283612,locked_intra_test,True,0,normal,0.923,0,0.06424865,0.9357513,1
sprsound2022::41283612_0.2_0_p2_2227__event_001,sprsound2022,sprsound2022::41283612,locked_intra_test,True,0,normal,0.958,0,0.024386035,0.97561395,1
sprsound2022::41283612_0.2_0_p2_2227__event_002,sprsound2022,sprsound2022::41283612,locked_intra_test,True,0,normal,0.887,0,0.069379725,0.93062025,1
sprsound2022::41283612_0.2_0_p2_2227__event_003,sprsound2022,sprsound2022::41283612,locked_intra_test,True,1,fine_crackle,0.6810000000000005,1,0.01375119,0.9862488,1
sprsound2022::41283612_0.2_0_p2_2227__event_004,sprsound2022,sprsound2022::41283612,locked_intra_test,True,0,normal,0.9909999999999995,0,0.121050395,0.8789496,1
sprsound2022::41283612_0.2_0_p2_2227__event_005,sprsound2022,sprsound2022::41283612,locked_intra_test,True,0,normal,1.2239999999999993,0,0.9633563,0.03664376,0
sprsound2022::41283612_0.2_0_p2_2227__event_006,sprsound2022,sprsound2022::41283612,locked_intra_test,True,0,normal,0.8409999999999993,0,0.4409374,0.5590626,1
sprsound2022::42272778_7.5_0_p2_1349__event_000,sprsound2022,sprsound2022::42272778,locked_intra_test,True,0,normal,1.2710000000000004,0,0.07684102,0.92315894,1
sprsound2022::42272778_7.5_0_p2_1349__event_001,sprsound2022,sprsound2022::42272778,locked_intra_test,True,0,normal,1.3,0,0.42736652,0.5726335,1
sprsound2022::63573658_7.7_0_p2_266__event_000,sprsound2022,sprsound2022::63573658,locked_intra_test,True,0,normal,2.437,0,0.97612906,0.023870958,0
sprsound2022::63573658_7.7_0_p2_266__event_001,sprsound2022,sprsound2022::63573658,locked_intra_test,True,0,normal,1.1500000000000004,0,0.28652632,0.71347374,1
sprsound2022::63613821_9.2_1_p1_1260__event_000,sprsound2022,sprsound2022::63613821,locked_intra_test,True,0,normal,2.914,0,0.9893714,0.010628577,0
sprsound2022::63613821_9.2_1_p1_1260__event_001,sprsound2022,sprsound2022::63613821,locked_intra_test,True,0,normal,2.6260000000000003,0,0.9450415,0.054958515,0
sprsound2022::63613821_9.2_1_p1_1260__event_002,sprsound2022,sprsound2022::63613821,locked_intra_test,True,0,normal,0.484,0,0.97353256,0.026467383,0
sprsound2022::63613821_9.2_1_p2_1280__event_000,sprsound2022,sprsound2022::63613821,locked_intra_test,True,1,fine_crackle,1.517,1,0.44199938,0.55800056,1
sprsound2022::63613821_9.2_1_p3_1309__event_000,sprsound2022,sprsound2022::63613821,locked_intra_test,True,0,normal,3.177,0,0.9757303,0.024269683,0
sprsound2022::63613821_9.2_1_p3_1309__event_001,sprsound2022,sprsound2022::63613821,locked_intra_test,True,0,normal,2.2940000000000005,0,0.95378685,0.046213094,0
sprsound2022::63723123_8.9_0_p1_2091__event_000,sprsound2022,sprsound2022::63723123,locked_intra_test,True,0,normal,2.9490000000000003,0,0.6555535,0.3444465,0
sprsound2022::63723123_8.9_0_p1_2091__event_001,sprsound2022,sprsound2022::63723123,locked_intra_test,True,0,normal,3.97,0,0.81148076,0.18851921,0
sprsound2022::63723123_8.9_0_p1_2091__event_002,sprsound2022,sprsound2022::63723123,locked_intra_test,True,0,normal,2.575000000000001,0,0.90866214,0.091337845,0
sprsound2022::63723123_8.9_0_p1_2091__event_003,sprsound2022,sprsound2022::63723123,locked_intra_test,True,0,normal,2.827,0,0.46302325,0.53697675,1
sprsound2022::63723123_8.9_0_p1_2932__event_000,sprsound2022,sprsound2022::63723123,locked_intra_test,True,1,fine_crackle,1.4939999999999998,1,0.27332297,0.726677,1
sprsound2022::63723123_8.9_0_p1_2932__event_001,sprsound2022,sprsound2022::63723123,locked_intra_test,True,0,normal,1.382,0,0.6903003,0.30969965,0
sprsound2022::63723123_8.9_0_p1_2932__event_002,sprsound2022,sprsound2022::63723123,locked_intra_test,True,0,normal,1.606999999999999,0,0.783087,0.21691298,0
sprsound2022::63723123_8.9_0_p2_3107__event_000,sprsound2022,sprsound2022::63723123,locked_intra_test,True,1,fine_crackle,1.253,1,0.028250724,0.97174925,1
sprsound2022::63723123_8.9_0_p3_3171__event_000,sprsound2022,sprsound2022::63723123,locked_intra_test,True,0,normal,1.898,0,0.98608637,0.013913633,0
sprsound2022::63723123_8.9_0_p3_3171__event_001,sprsound2022,sprsound2022::63723123,locked_intra_test,True,0,normal,1.3890000000000002,0,0.9643115,0.035688546,0
sprsound2022::63723123_8.9_0_p3_3171__event_002,sprsound2022,sprsound2022::63723123,locked_intra_test,True,0,normal,1.6279999999999997,0,0.6157309,0.38426906,0
sprsound2022::63906783_5.1_1_p4_2409__event_000,sprsound2022,sprsound2022::63906783,locked_intra_test,True,1,fine_crackle,1.048,1,0.16439718,0.83560276,1
sprsound2022::63906783_5.1_1_p4_2409__event_001,sprsound2022,sprsound2022::63906783,locked_intra_test,True,1,fine_crackle,1.7100000000000009,1,0.23278712,0.7672129,1
sprsound2022::64634665_3.3_0_p1_1342__event_000,sprsound2022,sprsound2022::64634665,locked_intra_test,True,0,normal,1.318,0,0.96582574,0.03417424,0
sprsound2022::64634665_3.3_0_p1_1342__event_001,sprsound2022,sprsound2022::64634665,locked_intra_test,True,0,normal,1.418,0,0.56092256,0.4390774,0
sprsound2022::64634665_3.3_0_p1_1447__event_000,sprsound2022,sprsound2022::64634665,locked_intra_test,True,0,normal,1.31,0,0.8120214,0.18797867,0
sprsound2022::64634665_3.3_0_p2_1351__event_000,sprsound2022,sprsound2022::64634665,locked_intra_test,True,0,normal,1.696,0,0.8699693,0.13003068,0
sprsound2022::64634665_3.3_0_p2_1351__event_001,sprsound2022,sprsound2022::64634665,locked_intra_test,True,0,normal,1.9379999999999988,0,0.24146941,0.7585306,1
sprsound2022::64634665_3.3_0_p2_1409__event_000,sprsound2022,sprsound2022::64634665,locked_intra_test,True,0,normal,1.623,0,0.94150436,0.05849564,0
sprsound2022::64634665_3.3_0_p2_1461__event_000,sprsound2022,sprsound2022::64634665,locked_intra_test,True,0,normal,1.04,0,0.26449004,0.73550993,1
sprsound2022::64634665_3.3_0_p2_1461__event_001,sprsound2022,sprsound2022::64634665,locked_intra_test,True,0,normal,1.1269999999999998,0,0.9645447,0.035455205,0
sprsound2022::64634665_3.3_0_p2_1461__event_002,sprsound2022,sprsound2022::64634665,locked_intra_test,True,0,normal,1.419,0,0.33012563,0.66987437,1
sprsound2022::64634665_3.3_0_p3_1360__event_000,sprsound2022,sprsound2022::64634665,locked_intra_test,True,0,normal,1.5829999999999995,0,0.9924413,0.0075586573,0
sprsound2022::64634665_3.3_0_p3_1360__event_001,sprsound2022,sprsound2022::64634665,locked_intra_test,True,0,normal,1.7070000000000007,0,0.9918034,0.008196581,0
sprsound2022::64634665_3.3_0_p3_1360__event_002,sprsound2022,sprsound2022::64634665,locked_intra_test,True,0,normal,0.8789999999999996,0,0.9058321,0.094167836,0
sprsound2022::64634665_3.3_0_p4_1377__event_000,sprsound2022,sprsound2022::64634665,locked_intra_test,True,0,normal,1.6869999999999994,0,0.9917241,0.008275946,0
sprsound2022::64634665_3.3_0_p4_1377__event_001,sprsound2022,sprsound2022::64634665,locked_intra_test,True,0,normal,1.845,0,0.49571887,0.50428116,1
sprsound2022::64634665_3.3_0_p4_1377__event_002,sprsound2022,sprsound2022::64634665,locked_intra_test,True,0,normal,1.4050000000000002,0,0.47544223,0.5245578,1
sprsound2022::64719544_3.5_1_p3_203__event_000,sprsound2022,sprsound2022::64719544,locked_intra_test,True,1,fine_crackle,1.227,1,0.7209694,0.27903062,0
sprsound2022::64719544_3.5_1_p3_203__event_001,sprsound2022,sprsound2022::64719544,locked_intra_test,True,1,fine_crackle,0.8829999999999991,1,0.03150289,0.96849716,1
sprsound2022::64719544_3.5_1_p3_763__event_000,sprsound2022,sprsound2022::64719544,locked_intra_test,True,1,wheeze,0.5549999999999999,1,0.8178433,0.1821567,0
sprsound2022::64719544_3.5_1_p4_200__event_000,sprsound2022,sprsound2022::64719544,locked_intra_test,True,1,fine_crackle,1.7380000000000004,1,0.021315401,0.9786846,1
sprsound2022::64726697_4.1_0_p1_829__event_000,sprsound2022,sprsound2022::64726697,locked_intra_test,True,0,normal,1.3499999999999996,0,0.8667606,0.13323934,0
sprsound2022::64726697_4.1_0_p3_831__event_000,sprsound2022,sprsound2022::64726697,locked_intra_test,True,1,rhonchi,1.467,1,0.010575916,0.98942405,1
sprsound2022::64726697_4.1_0_p3_831__event_001,sprsound2022,sprsound2022::64726697,locked_intra_test,True,1,rhonchi,1.5179999999999998,1,0.011433836,0.9885662,1
sprsound2022::64726697_4.1_0_p3_831__event_002,sprsound2022,sprsound2022::64726697,locked_intra_test,True,1,rhonchi,1.5040000000000004,1,0.010392893,0.98960704,1
sprsound2022::64727249_7.1_1_p1_113__event_000,sprsound2022,sprsound2022::64727249,locked_intra_test,True,0,normal,0.7530000000000001,0,0.9897082,0.0102918465,0
sprsound2022::64727249_7.1_1_p1_113__event_001,sprsound2022,sprsound2022::64727249,locked_intra_test,True,0,normal,1.4589999999999996,0,0.85120064,0.14879929,0
sprsound2022::64727249_7.1_1_p1_113__event_002,sprsound2022,sprsound2022::64727249,locked_intra_test,True,0,normal,1.8580000000000003,0,0.5707741,0.429226,0
sprsound2022::64727249_7.1_1_p2_106__event_000,sprsound2022,sprsound2022::64727249,locked_intra_test,True,0,normal,1.7039999999999995,0,0.12402748,0.8759725,1
sprsound2022::64727249_7.1_1_p2_106__event_001,sprsound2022,sprsound2022::64727249,locked_intra_test,True,0,normal,1.7049999999999992,0,0.371164,0.628836,1
sprsound2022::64727249_7.1_1_p2_106__event_002,sprsound2022,sprsound2022::64727249,locked_intra_test,True,0,normal,2.08,0,0.07464275,0.9253573,1
sprsound2022::64727486_4.2_1_p3_1965__event_000,sprsound2022,sprsound2022::64727486,locked_intra_test,True,0,normal,1.512,0,0.19993778,0.80006224,1
sprsound2022::64727486_4.2_1_p3_1965__event_001,sprsound2022,sprsound2022::64727486,locked_intra_test,True,0,normal,1.055,0,0.8084182,0.19158182,0
sprsound2022::64727486_4.2_1_p4_1610__event_000,sprsound2022,sprsound2022::64727486,locked_intra_test,True,1,wheeze_crackle,1.064,1,0.011063146,0.9889368,1
sprsound2022::64727486_4.2_1_p4_1610__event_001,sprsound2022,sprsound2022::64727486,locked_intra_test,True,1,fine_crackle,0.8320000000000007,1,0.008873394,0.9911266,1
sprsound2022::64727486_4.2_1_p4_1610__event_002,sprsound2022,sprsound2022::64727486,locked_intra_test,True,1,fine_crackle,0.9139999999999996,1,0.008250467,0.9917495,1
sprsound2022::64727486_4.2_1_p4_1646__event_000,sprsound2022,sprsound2022::64727486,locked_intra_test,True,1,coarse_crackle,0.598,1,0.012769583,0.98723036,1
sprsound2022::64743918_7.0_0_p1_2134__event_000,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,fine_crackle,0.6390000000000011,1,0.092655085,0.90734494,1
sprsound2022::64743918_7.0_0_p1_2134__event_001,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,fine_crackle,0.8740000000000001,1,0.00954426,0.9904557,1
sprsound2022::64743918_7.0_0_p1_2385__event_000,sprsound2022,sprsound2022::64743918,locked_intra_test,True,0,normal,0.6849999999999996,0,0.93110913,0.06889086,0
sprsound2022::64743918_7.0_0_p1_2385__event_001,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,fine_crackle,0.8130000000000006,1,0.015604569,0.9843954,1
sprsound2022::64743918_7.0_0_p1_2385__event_002,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,fine_crackle,0.997,1,0.02371855,0.9762815,1
sprsound2022::64743918_7.0_0_p2_2398__event_000,sprsound2022,sprsound2022::64743918,locked_intra_test,True,0,normal,0.7940000000000005,0,0.89335036,0.10664964,0
sprsound2022::64743918_7.0_0_p2_2398__event_001,sprsound2022,sprsound2022::64743918,locked_intra_test,True,0,normal,1.783,0,0.9694596,0.030540416,0
sprsound2022::64743918_7.0_0_p2_2408__event_000,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,wheeze,0.4119999999999999,1,0.0026931714,0.9973068,1
sprsound2022::64743918_7.0_0_p2_2637__event_000,sprsound2022,sprsound2022::64743918,locked_intra_test,True,0,normal,2.0709999999999997,0,0.2463518,0.7536482,1
sprsound2022::64743918_7.0_0_p2_2690__event_000,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,fine_crackle,1.2080000000000002,1,0.84727037,0.15272962,0
sprsound2022::64743918_7.0_0_p2_2690__event_001,sprsound2022,sprsound2022::64743918,locked_intra_test,True,0,normal,1.1389999999999998,0,0.9832577,0.01674227,0
sprsound2022::64743918_7.0_0_p2_2953__event_000,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,wheeze,0.391,1,0.001825852,0.9981742,1
sprsound2022::64743918_7.0_0_p3_2110__event_000,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,wheeze,0.3100000000000005,1,0.07947278,0.9205272,1
sprsound2022::64743918_7.0_0_p3_2355__event_000,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,wheeze,0.6609999999999996,1,0.007904547,0.99209553,1
sprsound2022::64743918_7.0_0_p3_2614__event_000,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,wheeze,0.3010000000000001,1,0.005627676,0.99437225,1
sprsound2022::64743918_7.0_0_p3_2614__event_001,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,wheeze,0.2569999999999997,1,0.03806279,0.9619372,1
sprsound2022::64743918_7.0_0_p3_2624__event_000,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,rhonchi,0.698,1,0.0098016225,0.9901984,1
sprsound2022::64743918_7.0_0_p3_2624__event_001,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,rhonchi,0.6349999999999998,1,0.008885168,0.99111485,1
sprsound2022::64743918_7.0_0_p3_2624__event_002,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,rhonchi,0.702,1,0.013027821,0.98697215,1
sprsound2022::64743918_7.0_0_p3_2624__event_003,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,rhonchi,0.8820000000000014,1,0.07300283,0.9269972,1
sprsound2022::64743918_7.0_0_p3_2624__event_004,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,rhonchi,0.8609999999999989,1,0.005309465,0.9946905,1
sprsound2022::64743918_7.0_0_p3_2624__event_005,sprsound2022,sprsound2022::64743918,locked_intra_test,True,0,normal,2.786,0,0.99007154,0.009928485,0
sprsound2022::64743918_7.0_0_p3_2624__event_006,sprsound2022,sprsound2022::64743918,locked_intra_test,True,0,normal,1.0869999999999995,0,0.992737,0.0072629736,0
sprsound2022::64743918_7.0_0_p3_2624__event_007,sprsound2022,sprsound2022::64743918,locked_intra_test,True,0,normal,0.7010000000000005,0,0.98286575,0.01713424,0
sprsound2022::64743918_7.0_0_p3_2811__event_000,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,wheeze,0.4279999999999999,1,0.0076126214,0.9923874,1
sprsound2022::64743918_7.0_0_p3_3057__event_000,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,fine_crackle,1.4329999999999998,1,0.014933444,0.98506653,1
sprsound2022::64743918_7.0_0_p3_3057__event_001,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,fine_crackle,1.335,1,0.071008734,0.92899126,1
sprsound2022::64743918_7.0_0_p3_3057__event_002,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,wheeze,0.3579999999999996,1,0.0028961531,0.99710387,1
sprsound2022::64743918_7.0_0_p4_2448__event_000,sprsound2022,sprsound2022::64743918,locked_intra_test,True,0,normal,1.2840000000000007,0,0.6633095,0.3366905,0
sprsound2022::64743918_7.0_0_p4_2448__event_001,sprsound2022,sprsound2022::64743918,locked_intra_test,True,0,normal,1.731,0,0.95841044,0.041589532,0
sprsound2022::64743918_7.0_0_p4_2664__event_000,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,fine_crackle,1.114999999999999,1,0.02667672,0.9733233,1
sprsound2022::64743918_7.0_0_p4_2688__event_000,sprsound2022,sprsound2022::64743918,locked_intra_test,True,0,normal,1.85,0,0.99424344,0.0057565225,0
sprsound2022::64743918_7.0_0_p4_2775__event_000,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,wheeze,0.3110000000000001,1,0.0064395578,0.99356043,1
sprsound2022::64743918_7.0_0_p4_2775__event_001,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,wheeze,0.2629999999999999,1,0.021774672,0.97822535,1
sprsound2022::64743918_7.0_0_p4_2775__event_002,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,wheeze,0.7529999999999992,1,0.021804716,0.9781953,1
sprsound2022::64743918_7.0_0_p4_2775__event_003,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,wheeze,0.2320000000000011,1,0.0032259324,0.996774,1
sprsound2022::64783073_1.3_0_p1_3474__event_000,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.204,0,0.98620635,0.013793645,0
sprsound2022::64783073_1.3_0_p1_3474__event_001,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.418,0,0.9558434,0.044156596,0
sprsound2022::64783073_1.3_0_p1_3474__event_002,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.3289999999999995,0,0.9590479,0.04095207,0
sprsound2022::64783073_1.3_0_p1_3474__event_003,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.3129999999999995,0,0.9893595,0.010640553,0
sprsound2022::64783073_1.3_0_p1_3474__event_004,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.1530000000000005,0,0.95909125,0.040908806,0
sprsound2022::64783073_1.3_0_p1_3474__event_005,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.135000000000001,0,0.97434175,0.025658222,0
sprsound2022::64783073_1.3_0_p1_3474__event_006,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,0.8970000000000002,0,0.9067201,0.09327996,0
sprsound2022::64783073_1.3_0_p1_3477__event_000,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,2.088,0,0.9926415,0.007358438,0
sprsound2022::64783073_1.3_0_p1_3477__event_001,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.3749999999999996,0,0.6108338,0.38916612,0
sprsound2022::64783073_1.3_0_p1_3477__event_002,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.561,0,0.991668,0.008331955,0
sprsound2022::64783073_1.3_0_p1_3477__event_003,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.3660000000000003,0,0.94619924,0.05380076,0
