sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_1_seed20260729,probability_1_seed20260730,probability_1_seed20260731,probability_1,probability_0,prediction
sprsound2022::64618861_9.0_0_p3_2598__event_007,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.644,0,0.22365162,0.07443114,0.5165567,0.27154648666666664,0.7284535133333334,0
sprsound2022::64618861_9.0_0_p3_2621__event_000,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,2.75,0,0.0013047416,2.203462e-05,0.0029885676,0.0014384479399999997,0.99856155206,0
sprsound2022::64618861_9.0_0_p3_2621__event_001,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,2.317,0,0.0028117655,0.00014531909,0.023579778,0.008845620863333332,0.9911543791366667,0
sprsound2022::64618861_9.0_0_p3_2621__event_002,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,2.094999999999999,0,0.0038797455,0.0016066266,0.007973928,0.0044867666999999995,0.9955132333,0
sprsound2022::64618861_9.0_0_p3_2673__event_000,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,3.2449999999999997,0,0.0009085157,0.00011421329,0.0057627535,0.0022618274966666667,0.9977381725033333,0
sprsound2022::64618861_9.0_0_p3_2673__event_001,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,2.7620000000000005,0,0.003398322,0.0014897089,0.0070988415,0.003995624133333333,0.9960043758666667,0
sprsound2022::64618861_9.0_0_p3_2673__event_002,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,2.523999999999999,0,0.0059626577,0.00035279628,0.008945106,0.0050868533266666665,0.9949131466733333,0
sprsound2022::64618861_9.0_0_p3_2673__event_003,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,2.344000000000001,0,0.007019436,0.00040721687,0.0077848565,0.005070503123333334,0.9949294968766667,0
sprsound2022::64618861_9.0_0_p4_2540__event_000,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,2.631,0,0.031722654,0.00021488426,0.023164758,0.018367432086666666,0.9816325679133333,0
sprsound2022::64618861_9.0_0_p4_2540__event_001,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,2.219000000000001,0,0.011862915,0.00017543283,0.018838506,0.01029228461,0.98970771539,0
sprsound2022::64618861_9.0_0_p4_2540__event_002,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.4079999999999997,0,0.0017432926,0.00070896576,0.010431065,0.00429444112,0.99570555888,0
sprsound2022::64618861_9.0_0_p4_2540__event_003,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,0.9689999999999994,0,0.0016863775,0.0002440836,0.0065843826,0.0028382812333333333,0.9971617187666667,0
sprsound2022::64618861_9.0_0_p4_2540__event_004,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.4049999999999998,0,0.3962561,0.039334,0.19879712,0.21146240666666669,0.7885375933333333,0
sprsound2022::64618861_9.0_0_p4_2587__event_000,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.4830000000000003,0,0.024515206,0.0002629887,0.05467631,0.0264848349,0.9735151651,0
sprsound2022::64618861_9.0_0_p4_2587__event_001,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.298,0,0.16139908,0.00053083,0.20507522,0.12233504333333334,0.8776649566666667,0
sprsound2022::64618861_9.0_0_p4_2587__event_002,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.0460000000000012,0,0.9669738,0.18136756,0.92580223,0.6913811966666668,0.30861880333333325,1
sprsound2022::64618861_9.0_0_p4_2587__event_003,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.269,0,0.5566259,0.0033634156,0.73553133,0.4318402152,0.5681597848,0
sprsound2022::64618861_9.0_0_p4_2587__event_004,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,2.3859999999999992,0,0.05370315,0.0033847317,0.043758042,0.033615307899999995,0.9663846921,0
sprsound2022::64618861_9.0_0_p4_2634__event_000,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,3.218,0,0.0032284816,3.605178e-05,0.01151846,0.00492766446,0.99507233554,0
sprsound2022::64618861_9.0_0_p4_2634__event_001,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,2.043000000000001,0,0.028209103,0.0013969536,0.031562045,0.020389367199999998,0.9796106328,0
sprsound2022::64618861_9.0_0_p4_2634__event_002,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,2.238999999999999,0,0.40208477,0.11885438,0.2795046,0.26681458333333335,0.7331854166666667,0
sprsound2022::64618861_9.0_0_p4_2699__event_000,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,7.151999999999999,0,0.016713243,0.2512949,0.036198188,0.10140211033333334,0.8985978896666666,0
sprsound2022::64875857_5.8_1_p1_29__event_000,sprsound2022,sprsound2022::64875857,validation_select,False,0,normal,1.605,0,0.006836661,7.0278125e-05,0.016822027,0.007909655375,0.992090344625,0
sprsound2022::64875857_5.8_1_p1_29__event_001,sprsound2022,sprsound2022::64875857,validation_select,False,0,normal,1.4539999999999995,0,0.0020716686,0.00016262117,0.014146714,0.00546033459,0.99453966541,0
sprsound2022::64875857_5.8_1_p1_29__event_002,sprsound2022,sprsound2022::64875857,validation_select,False,0,normal,0.6989999999999998,0,0.008972437,0.0014290457,0.037708994,0.016036825566666666,0.9839631744333334,0
sprsound2022::64875857_5.8_1_p3_31__event_000,sprsound2022,sprsound2022::64875857,validation_select,False,0,normal,0.8210000000000002,0,0.0027189264,0.00019320029,0.015353024,0.006088383563333333,0.9939116164366667,0
sprsound2022::64875857_5.8_1_p3_31__event_001,sprsound2022,sprsound2022::64875857,validation_select,False,0,normal,1.275,0,0.00059775315,6.812909e-05,0.003069048,0.0012449767466666667,0.9987550232533333,0
sprsound2022::64875857_5.8_1_p3_31__event_002,sprsound2022,sprsound2022::64875857,validation_select,False,0,normal,1.5870000000000006,0,0.00039428985,2.4665422e-05,0.002954791,0.0011245820906666667,0.9988754179093333,0
sprsound2022::64875857_5.8_1_p3_31__event_003,sprsound2022,sprsound2022::64875857,validation_select,False,0,normal,0.577,0,0.6343561,0.215252,0.9117977,0.5871352666666666,0.4128647333333334,1
sprsound2022::64875857_5.8_1_p4_32__event_000,sprsound2022,sprsound2022::64875857,validation_select,False,0,normal,1.3959999999999997,0,0.0023568023,0.00025870794,0.005387953,0.00266782108,0.99733217892,0
sprsound2022::64875857_5.8_1_p4_32__event_001,sprsound2022,sprsound2022::64875857,validation_select,False,0,normal,1.3430000000000009,0,0.004773537,0.0010804958,0.014324423,0.006726151933333333,0.9932738480666666,0
sprsound2022::64875857_6.0_1_p1_3408__event_000,sprsound2022,sprsound2022::64875857,validation_select,False,0,normal,3.4330000000000003,0,0.00030460604,4.8210106e-05,0.0035460836,0.0012996332486666666,0.9987003667513333,0
sprsound2022::64875857_6.0_1_p1_3408__event_001,sprsound2022,sprsound2022::64875857,validation_select,False,0,normal,0.8580000000000005,0,0.017678348,0.004770842,0.06367928,0.028709490000000004,0.97129051,0
sprsound2022::64875857_6.0_1_p2_3406__event_000,sprsound2022,sprsound2022::64875857,validation_select,False,0,normal,1.9479999999999995,0,0.02583723,0.00086287,0.5422012,0.18963376666666668,0.8103662333333334,0
sprsound2022::64875857_6.0_1_p2_3406__event_001,sprsound2022,sprsound2022::64875857,validation_select,False,0,normal,2.948,0,0.019933619,0.0009219887,0.24958387,0.09014649256666667,0.9098535074333334,0
sprsound2022::64875857_6.0_1_p3_3407__event_000,sprsound2022,sprsound2022::64875857,validation_select,False,0,normal,3.014,0,0.05785999,0.0030060573,0.057118233,0.03932809343333333,0.9606719065666667,0
sprsound2022::64875857_6.0_1_p3_3407__event_001,sprsound2022,sprsound2022::64875857,validation_select,False,0,normal,1.957,0,0.013285552,0.00036228602,0.0057927775,0.006480205173333334,0.9935197948266666,0
sprsound2022::64875857_6.0_1_p4_3405__event_000,sprsound2022,sprsound2022::64875857,validation_select,False,0,normal,2.402,0,0.009985361,6.1878374e-05,0.0180809,0.009376046458,0.990623953542,0
sprsound2022::64875857_6.0_1_p4_3405__event_001,sprsound2022,sprsound2022::64875857,validation_select,False,1,fine_crackle,2.2360000000000007,1,0.23634487,0.000734827,0.20653507,0.147871589,0.852128411,0
sprsound2022::64876470_10.3_1_p1_2026__event_000,sprsound2022,sprsound2022::64876470,validation_select,False,0,normal,2.3709999999999996,0,0.0027833118,7.489749e-05,0.032612693,0.011823634096666666,0.9881763659033334,0
sprsound2022::64876470_10.3_1_p1_2026__event_001,sprsound2022,sprsound2022::64876470,validation_select,False,0,normal,2.2380000000000004,0,0.0044811205,8.542189e-05,0.02865839,0.011074977463333332,0.9889250225366667,0
sprsound2022::64876470_10.3_1_p1_2026__event_002,sprsound2022,sprsound2022::64876470,validation_select,False,0,normal,3.072,0,0.0024572543,4.0280604e-05,0.0075981314,0.0033652221013333334,0.9966347778986666,0
sprsound2022::64876470_10.3_1_p1_2028__event_000,sprsound2022,sprsound2022::64876470,validation_select,False,0,normal,3.319,0,0.0044959723,1.6622547e-05,0.0071715633,0.003894719382333333,0.9961052806176667,0
sprsound2022::64876470_10.3_1_p2_2024__event_000,sprsound2022,sprsound2022::64876470,validation_select,False,0,normal,2.623,0,0.0008185559,3.3783526e-05,0.008221684,0.0030246744753333332,0.9969753255246667,0
sprsound2022::64876470_10.3_1_p2_2024__event_001,sprsound2022,sprsound2022::64876470,validation_select,False,0,normal,2.215,0,0.087397136,0.0030873972,0.11364806,0.06804419773333333,0.9319558022666666,0
sprsound2022::64876470_10.3_1_p2_2031__event_000,sprsound2022,sprsound2022::64876470,validation_select,False,0,normal,2.317,0,0.014396294,0.011632363,0.08824591,0.03809152233333333,0.9619084776666667,0
sprsound2022::64876470_10.3_1_p2_2031__event_001,sprsound2022,sprsound2022::64876470,validation_select,False,0,normal,3.0430000000000006,0,0.008282578,0.00023344616,0.013256693,0.007257572386666667,0.9927424276133333,0
sprsound2022::64876470_10.3_1_p2_2031__event_002,sprsound2022,sprsound2022::64876470,validation_select,False,0,normal,1.1079999999999988,0,0.0010271353,0.00013451143,0.0045401687,0.0019006051433333334,0.9980993948566667,0
sprsound2022::64876470_10.3_1_p4_2027__event_000,sprsound2022,sprsound2022::64876470,validation_select,False,0,normal,1.873,0,0.0018340085,3.0758405e-05,0.0034495872,0.0017714513683333335,0.9982285486316667,0
sprsound2022::64876470_10.3_1_p4_2027__event_001,sprsound2022,sprsound2022::64876470,validation_select,False,0,normal,1.485,0,0.0066480115,0.00019442663,0.013678009,0.006840149043333334,0.9931598509566667,0
sprsound2022::64876470_10.3_1_p4_2027__event_002,sprsound2022,sprsound2022::64876470,validation_select,False,0,normal,0.9800000000000004,0,0.0028402172,0.0009202229,0.018743118,0.0075011860333333335,0.9924988139666666,0
sprsound2022::64876470_10.3_1_p4_2030__event_000,sprsound2022,sprsound2022::64876470,validation_select,False,0,normal,2.0149999999999997,0,0.0034334785,2.2080267e-05,0.008475403,0.003976987255666666,0.9960230127443334,0
sprsound2022::64876470_10.3_1_p4_2030__event_001,sprsound2022,sprsound2022::64876470,validation_select,False,0,normal,2.207,0,0.017362067,0.00028872397,0.066556305,0.028069031989999996,0.97193096801,0
sprsound2022::65019620_3.4_0_p1_1754__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.0830000000000002,1,0.43809575,0.00396913,0.095804565,0.179289815,0.820710185,0
sprsound2022::65019620_3.4_0_p1_1754__event_001,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.083000000000001,1,0.9712947,0.8818151,0.97232383,0.94181121,0.05818878999999999,1
sprsound2022::65019620_3.4_0_p1_1754__event_002,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.231,1,0.04364072,0.006431618,0.010730982,0.020267773333333333,0.9797322266666667,0
sprsound2022::65019620_3.4_0_p1_1829__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.287,0,0.0019767645,0.00018232157,0.0059100348,0.0026897069566666665,0.9973102930433333,0
sprsound2022::65019620_3.4_0_p1_1829__event_001,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.5410000000000004,1,0.7979675,0.5202063,0.72474194,0.6809719133333334,0.3190280866666666,1
sprsound2022::65019620_3.4_0_p1_1852__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.011,0,0.0017810954,0.0009423901,0.01341588,0.0053797885,0.9946202115,0
sprsound2022::65019620_3.4_0_p1_1852__event_001,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.2079999999999995,0,0.0027703978,0.0004938217,0.01700746,0.006757226499999999,0.9932427735,0
sprsound2022::65019620_3.4_0_p1_1852__event_002,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.1370000000000005,0,0.9216799,0.0053763664,0.11766743,0.3482412321333333,0.6517587678666668,0
sprsound2022::65019620_3.4_0_p1_1852__event_003,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.216000000000001,0,0.0032403439,0.00016239971,0.011262537,0.0048884268699999995,0.99511157313,0
sprsound2022::65019620_3.4_0_p1_1876__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.1729999999999998,1,0.9823967,0.7876079,0.6102902,0.7934316,0.20656839999999999,1
sprsound2022::65019620_3.4_0_p2_1742__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.0479999999999998,1,0.8502213,0.71562624,0.92799693,0.83128149,0.16871851000000004,1
sprsound2022::65019620_3.4_0_p2_1742__event_001,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,0.7350000000000003,1,0.9945456,0.99048424,0.9756571,0.9868956466666668,0.013104353333333152,1
sprsound2022::65019620_3.4_0_p2_1742__event_002,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,0.7240000000000002,1,0.9878293,0.95618093,0.97495776,0.97298933,0.027010670000000014,1
sprsound2022::65019620_3.4_0_p2_1783__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.3810000000000002,0,0.84184897,0.016307188,0.15655154,0.33823589933333337,0.6617641006666666,0
sprsound2022::65019620_3.4_0_p2_1783__event_001,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.7049999999999998,0,0.88952166,0.046764225,0.11131955,0.34920181166666664,0.6507981883333334,0
sprsound2022::65019620_3.4_0_p2_1783__event_002,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.2590000000000003,0,0.0017662494,0.00011086398,0.011605913,0.004494342126666667,0.9955056578733333,0
sprsound2022::65019620_3.4_0_p2_1790__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.0730000000000004,1,0.99596006,0.9666745,0.99235934,0.9849979666666667,0.015002033333333276,1
sprsound2022::65019620_3.4_0_p2_1790__event_001,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.2970000000000006,1,0.9976229,0.99348664,0.9909883,0.9940326133333334,0.00596738666666663,1
sprsound2022::65019620_3.4_0_p2_1790__event_002,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.672,1,0.9643096,0.29429823,0.6949444,0.6511840766666667,0.34881592333333333,1
sprsound2022::65019620_3.4_0_p2_1790__event_003,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,0.759,1,0.9944745,0.97207636,0.99276227,0.98643771,0.013562289999999977,1
sprsound2022::65019620_3.4_0_p2_1845__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.1170000000000004,1,0.99780244,0.9987243,0.985473,0.9939999133333334,0.006000086666666626,1
sprsound2022::65019620_3.4_0_p2_1845__event_001,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.56,1,0.9979358,0.9994993,0.9907706,0.9960685666666667,0.003931433333333345,1
sprsound2022::65019620_3.4_0_p2_1845__event_002,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,0.8940000000000001,1,0.9944291,0.75835127,0.9765636,0.9097813233333333,0.09021867666666672,1
sprsound2022::65019620_3.4_0_p2_1885__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,1,wheeze,0.492,1,0.99599934,0.9956441,0.9923515,0.99466498,0.005335019999999968,1
sprsound2022::65019620_3.4_0_p2_1885__event_001,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.3339999999999996,0,0.024901265,0.012356278,0.55978036,0.1990126343333333,0.8009873656666667,0
sprsound2022::65019620_3.4_0_p2_1885__event_002,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,0.7149999999999999,0,0.6536807,0.082357235,0.35293576,0.36299123166666664,0.6370087683333334,0
sprsound2022::65019620_3.4_0_p2_1885__event_003,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.1919999999999993,0,0.9720256,0.18202937,0.9410748,0.69837659,0.30162341000000004,1
sprsound2022::65019620_3.4_0_p2_1885__event_004,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.245,0,0.98337954,0.09162068,0.93405867,0.6696862966666667,0.3303137033333333,1
sprsound2022::65019620_3.4_0_p3_1802__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,0.6739999999999999,1,0.95489943,0.936091,0.964447,0.9518124766666668,0.048187523333333204,1
sprsound2022::65019620_3.4_0_p3_1802__event_001,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,0.5739999999999998,1,0.9105825,0.64278483,0.9683395,0.8405689433333333,0.15943105666666668,1
sprsound2022::65019620_3.4_0_p3_1836__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.34,0,0.0008485436,0.00013582454,0.010102773,0.0036957137133333336,0.9963042862866667,0
sprsound2022::65019620_3.4_0_p3_1836__event_001,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.399,0,0.0018090466,0.0008133751,0.044512585,0.0157116689,0.9842883311,0
sprsound2022::65019620_3.4_0_p3_1836__event_002,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.332,0,0.0004989851,5.0392562e-05,0.002729113,0.0010928302206666667,0.9989071697793334,0
sprsound2022::65019620_3.4_0_p3_1836__event_003,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.951,0,0.00089263637,0.00015220347,0.0045704097,0.0018717498466666665,0.9981282501533333,0
sprsound2022::65019620_3.4_0_p3_1861__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.2900000000000005,1,0.9567813,0.9366916,0.93843347,0.94396879,0.05603121,1
sprsound2022::65019620_3.4_0_p3_1861__event_001,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.223,1,0.9511979,0.80986816,0.56471413,0.7752600633333334,0.22473993666666658,1
sprsound2022::65019620_3.4_0_p4_1778__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.027,1,0.99612856,0.9960912,0.9861871,0.9928022866666666,0.007197713333333411,1
sprsound2022::65019620_3.4_0_p4_1778__event_001,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,0.995,1,0.9841001,0.75321066,0.9729762,0.9034289866666668,0.09657101333333318,1
sprsound2022::65019620_3.4_0_p4_1778__event_002,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,0.7579999999999999,1,0.9964316,0.9900855,0.9886966,0.9917379,0.00826210000000005,1
sprsound2022::65019620_3.4_0_p4_1778__event_003,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.8179999999999996,0,0.0004663139,7.761475e-05,0.0092175845,0.0032538377166666673,0.9967461622833333,0
sprsound2022::65019620_3.4_0_p4_1815__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.3609999999999998,1,0.94741935,0.10418703,0.8878611,0.6464891599999999,0.3535108400000001,1
sprsound2022::65019620_3.4_0_p4_1815__event_001,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.118,1,0.062053096,0.0017672612,0.08997982,0.05126672573333333,0.9487332742666666,0
sprsound2022::65019620_3.4_0_p4_1815__event_002,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,2.2810000000000006,0,0.14362472,0.0015124975,0.5941951,0.24644410583333332,0.7535558941666667,0
sprsound2022::65019620_3.4_0_p4_1820__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,0.9019999999999992,1,0.9579352,0.19611993,0.98133814,0.7117977566666666,0.28820224333333344,1
sprsound2022::65019620_3.4_0_p4_1868__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.259,0,0.0013950525,8.47842e-05,0.010029746,0.0038365275666666673,0.9961634724333334,0
sprsound2022::65019620_3.4_0_p4_1868__event_001,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.1190000000000002,1,0.9550839,0.002429461,0.8713778,0.609630387,0.39036961299999995,1
sprsound2022::65019620_3.4_0_p4_1893__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.015,1,0.95305455,0.8820589,0.7908864,0.8753332833333333,0.12466671666666673,1
sprsound2022::65019620_3.4_0_p4_1893__event_001,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.5520000000000005,1,0.990802,0.7278956,0.98301643,0.9005713433333334,0.09942865666666656,1
sprsound2022::65019620_3.4_0_p4_1893__event_002,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.2329999999999997,1,0.64831287,0.25710043,0.39719543,0.43420291,0.56579709,0
sprsound2022::65019620_3.4_0_p4_1893__event_003,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,0.8540000000000001,1,0.9920237,0.99199235,0.9881557,0.9907239166666666,0.009276083333333407,1
sprsound2022::65019620_3.4_0_p4_1917__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.173,0,0.03543217,0.0012703891,0.07096336,0.0358886397,0.9641113603,0
sprsound2022::65019620_3.4_0_p4_1917__event_001,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.2959999999999998,0,0.001426423,0.000114708055,0.010949142,0.004163424351666667,0.9958365756483334,0
sprsound2022::65019620_3.4_0_p4_1917__event_002,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.202,0,0.0013508326,8.408829e-05,0.009729767,0.00372156263,0.99627843737,0
sprsound2022::65019620_3.4_0_p4_1917__event_003,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.274,0,0.0015286637,3.9967643e-05,0.009416842,0.0036618244476666665,0.9963381755523333,0
sprsound2022::65019620_3.4_0_p4_1917__event_004,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,0.9270000000000014,0,0.005949693,0.0001668205,0.0079705715,0.004695695000000001,0.995304305,0
sprsound2022::65037547_3.6_1_p1_421__event_000,sprsound2022,sprsound2022::65037547,validation_select,False,0,normal,1.1669999999999998,0,0.024945887,0.0005191099,0.02748606,0.0176503523,0.9823496477,0
sprsound2022::65037547_3.6_1_p1_421__event_001,sprsound2022,sprsound2022::65037547,validation_select,False,0,normal,2.471,0,0.0017914771,4.5638608e-05,0.0032548776,0.0016973311026666667,0.9983026688973333,0
sprsound2022::65037547_3.6_1_p3_423__event_000,sprsound2022,sprsound2022::65037547,validation_select,False,0,normal,2.404,0,0.08816535,0.001276029,0.03196529,0.04046888966666667,0.9595311103333334,0
sprsound2022::65042563_9.6_1_p2_238__event_000,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,0.932,0,0.0017358128,0.0012208,0.009803334,0.004253315600000001,0.9957466844,0
sprsound2022::65042563_9.6_1_p2_238__event_001,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,0.7859999999999996,0,0.0041936985,0.00025259418,0.16460603,0.05635077422666666,0.9436492257733333,0
sprsound2022::65042563_9.6_1_p2_238__event_002,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,1.3529999999999998,0,0.0023690504,8.68125e-05,0.012276317,0.0049107266333333335,0.9950892733666666,0
sprsound2022::65042563_9.6_1_p2_238__event_003,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,0.6400000000000006,0,0.002931591,0.0011059317,0.039411936,0.014483152899999999,0.9855168471,0
sprsound2022::65042563_9.6_1_p2_238__event_004,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,0.5779999999999994,0,0.0459911,0.011023459,0.29038554,0.11580003300000001,0.884199967,0
sprsound2022::65042563_9.6_1_p2_238__event_005,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,0.7530000000000001,0,0.255899,0.037005767,0.6720746,0.321659789,0.6783402110000001,0
sprsound2022::65042563_9.6_1_p3_239__event_000,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,0.8640000000000003,0,0.001975787,0.0004586092,0.010619334,0.0043512434,0.9956487566,0
sprsound2022::65042563_9.6_1_p3_239__event_001,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,0.774,0,0.0082967365,0.0008456853,0.023521695,0.010888038933333332,0.9891119610666667,0
sprsound2022::65042563_9.6_1_p3_239__event_002,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,0.8490000000000002,0,0.002467855,0.0009174276,0.012324672,0.005236651533333333,0.9947633484666667,0
sprsound2022::65042563_9.6_1_p3_239__event_003,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,0.9460000000000006,0,0.6533097,0.0012951943,0.6883549,0.44765326476666667,0.5523467352333333,0
sprsound2022::65042563_9.6_1_p3_239__event_004,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,0.7309999999999999,0,0.004110029,0.0010312689,0.019594694,0.008245330633333334,0.9917546693666667,0
sprsound2022::65042563_9.6_1_p3_239__event_005,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,0.7999999999999989,0,0.5399636,0.014208588,0.958043,0.5040717293333333,0.49592827066666667,1
sprsound2022::65042563_9.6_1_p3_239__event_006,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,0.9540000000000006,0,0.013556316,0.0004563457,0.021634066,0.011882242566666666,0.9881177574333333,0
sprsound2022::65042563_9.6_1_p3_239__event_007,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,0.927999999999999,0,0.0014150039,0.00023606287,0.0069445716,0.00286521279,0.99713478721,0
sprsound2022::65042563_9.6_1_p3_239__event_008,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,0.8629999999999995,0,0.0034435424,0.0018063862,0.009141644,0.004797190866666667,0.9952028091333334,0
sprsound2022::65042563_9.6_1_p3_239__event_009,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,0.5510000000000002,0,0.0065635904,0.0029447472,0.010486104,0.006664813866666667,0.9933351861333334,0
sprsound2022::65042563_9.6_1_p3_239__event_010,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,0.9420000000000002,0,0.0021599755,0.00023269483,0.0075506177,0.0033144293433333334,0.9966855706566666,0
sprsound2022::65042563_9.6_1_p3_239__event_011,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,0.907,0,0.0077207,0.0008475221,0.036362883,0.014977035033333334,0.9850229649666666,0
sprsound2022::65042563_9.6_1_p4_240__event_000,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,0.925,0,0.002075024,0.0011381526,0.0077013774,0.003638184666666667,0.9963618153333333,0
sprsound2022::65042563_9.6_1_p4_240__event_001,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,1.154,0,0.0021320507,0.0008760109,0.0075671794,0.0035250803333333335,0.9964749196666667,0
sprsound2022::65042563_9.6_1_p4_240__event_002,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,0.7960000000000003,0,0.002796101,0.0011678404,0.01884739,0.007603777133333333,0.9923962228666666,0
