sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
icbhi2017::207_2b3_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,1.5520000000000032,1,0.9203859,0.079614066,0
icbhi2017::207_2b3_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.523,0,0.44476527,0.5552347,1
icbhi2017::207_2b3_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.439,0,0.85286915,0.1471308,0
icbhi2017::207_2b3_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.4719999999999995,0,0.99649745,0.0035025447,0
icbhi2017::207_2b3_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.5229999999999997,0,0.96548593,0.03451407,0
icbhi2017::207_2b3_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.321999999999999,0,0.8989316,0.10106835,0
icbhi2017::207_2b3_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::207,locked_test,True,0,normal,1.5520000000000032,0,0.935769,0.06423095,0
icbhi2017::207_2b3_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.523,0,0.7561314,0.24386862,0
icbhi2017::207_2b3_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.439,0,0.7071762,0.29282382,0
icbhi2017::207_2b3_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.4719999999999995,0,0.3352227,0.6647773,1
icbhi2017::207_2b3_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.5229999999999997,0,0.7225138,0.27748618,0
icbhi2017::207_2b3_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.321999999999999,0,0.6357471,0.36425292,0
icbhi2017::207_2b3_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::207,locked_test,True,0,normal,1.5520000000000032,0,0.80627847,0.19372156,0
icbhi2017::207_2b4_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,3.322,1,0.82500064,0.17499939,0
icbhi2017::207_2b4_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,3.972999999999999,1,0.78637904,0.21362093,0
icbhi2017::207_2b4_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.8400000000000016,0,0.65920293,0.340797,0
icbhi2017::207_2b4_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,4.157,1,0.2155236,0.7844764,1
icbhi2017::207_2b4_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,3.439,1,0.9866269,0.013373035,0
icbhi2017::207_2b4_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,3.322,1,0.9155811,0.08441891,0
icbhi2017::207_2b4_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,3.972999999999999,1,0.9384866,0.06151343,0
icbhi2017::207_2b4_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,3.8400000000000016,1,0.86167425,0.13832577,0
icbhi2017::207_2b4_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,4.157,1,0.6652992,0.3347009,0
icbhi2017::207_2b4_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,3.439,1,0.99332386,0.0066761784,0
icbhi2017::207_2b4_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.322,0,0.98503256,0.014967496,0
icbhi2017::207_2b4_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,3.972999999999999,1,0.9977265,0.0022735407,0
icbhi2017::207_2b4_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,3.8400000000000016,1,0.9493688,0.050631262,0
icbhi2017::207_2b4_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,4.157,1,0.9256617,0.07433829,0
icbhi2017::207_2b4_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.439,0,0.9583605,0.041639484,0
icbhi2017::207_2b4_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,3.322,1,0.34090108,0.6590989,1
icbhi2017::207_2b4_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,3.972999999999999,1,0.17589034,0.8241097,1
icbhi2017::207_2b4_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,3.8400000000000016,1,0.49913356,0.5008664,1
icbhi2017::207_2b4_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,0,normal,4.157,0,0.8778524,0.12214765,0
icbhi2017::207_2b4_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.439,0,0.9694744,0.030525547,0
icbhi2017::207_2b4_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.322,0,0.885844,0.11415598,0
icbhi2017::207_2b4_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.972999999999999,0,0.9357611,0.06423892,0
icbhi2017::207_2b4_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,1,wheeze,3.8400000000000016,1,0.2391809,0.7608191,1
icbhi2017::207_2b4_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,0,normal,4.157,0,0.7171263,0.28287372,0
icbhi2017::207_2b4_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.439,0,0.47346213,0.5265379,1
icbhi2017::207_3b2_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.3200000000000003,0,0.7181043,0.2818957,0
icbhi2017::207_3b2_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.471,0,0.8285401,0.1714599,0
icbhi2017::207_3b2_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.12,0,0.4872465,0.5127534,1
icbhi2017::207_3b2_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.387999999999999,0,0.42092472,0.5790753,1
icbhi2017::207_3b2_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.3370000000000015,0,0.5236953,0.4763047,0
icbhi2017::207_3b2_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.1369999999999987,0,0.55121833,0.44878164,0
icbhi2017::207_3b2_Al_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.3870000000000022,0,0.74975806,0.250242,0
icbhi2017::207_3b2_Al_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.253999999999998,0,0.44476354,0.5552364,1
icbhi2017::207_3b2_Al_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::207,locked_test,True,0,normal,1.0850000000000009,0,0.7836553,0.21634479,0
icbhi2017::207_3b2_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.3200000000000003,0,0.55623597,0.44376406,0
icbhi2017::207_3b2_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.471,0,0.6978231,0.30217692,0
icbhi2017::207_3b2_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.12,0,0.28010064,0.7198993,1
icbhi2017::207_3b2_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.387999999999999,0,0.62547135,0.37452865,0
icbhi2017::207_3b2_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.3370000000000015,0,0.29343748,0.70656246,1
icbhi2017::207_3b2_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.1369999999999987,0,0.19135906,0.8086409,1
icbhi2017::207_3b2_Ar_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.3870000000000022,0,0.5310763,0.46892375,0
icbhi2017::207_3b2_Ar_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.253999999999998,0,0.28736228,0.7126377,1
icbhi2017::207_3b2_Ar_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::207,locked_test,True,0,normal,1.0850000000000009,0,0.6535274,0.34647265,0
icbhi2017::207_3b2_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.3200000000000003,0,0.9811617,0.01883831,0
icbhi2017::207_3b2_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.471,0,0.9566627,0.043337315,0
icbhi2017::207_3b2_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.12,0,0.9686076,0.03139242,0
icbhi2017::207_3b2_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.387999999999999,0,0.9897512,0.010248712,0
icbhi2017::207_3b2_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.3370000000000015,0,0.9709773,0.029022727,0
icbhi2017::207_3b2_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.1369999999999987,0,0.97500706,0.024992906,0
icbhi2017::207_3b2_Lr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.3870000000000022,0,0.98706985,0.01293022,0
icbhi2017::207_3b2_Lr_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.253999999999998,0,0.96452266,0.035477348,0
icbhi2017::207_3b2_Lr_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::207,locked_test,True,0,normal,1.0850000000000009,0,0.95294523,0.047054812,0
icbhi2017::207_3b2_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.3200000000000003,0,0.5382336,0.46176645,0
icbhi2017::207_3b2_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.471,0,0.7144272,0.2855728,0
icbhi2017::207_3b2_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.12,0,0.2640948,0.73590523,1
icbhi2017::207_3b2_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.387999999999999,0,0.7148061,0.28519395,0
icbhi2017::207_3b2_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.3370000000000015,0,0.8830759,0.11692416,0
icbhi2017::207_3b2_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.1369999999999987,0,0.80888927,0.19111077,0
icbhi2017::207_3b2_Pl_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.3870000000000022,0,0.19864376,0.8013562,1
icbhi2017::207_3b2_Pl_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.253999999999998,0,0.5563403,0.4436597,0
icbhi2017::207_3b2_Pl_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::207,locked_test,True,0,normal,1.0850000000000009,0,0.7591194,0.24088056,0
icbhi2017::207_3b2_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.3200000000000003,0,0.9793434,0.020656602,0
icbhi2017::207_3b2_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.471,0,0.98870647,0.01129353,0
icbhi2017::207_3b2_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.12,0,0.81619143,0.18380857,0
icbhi2017::207_3b2_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.387999999999999,0,0.9665423,0.03345766,0
icbhi2017::207_3b2_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.3370000000000015,0,0.9520467,0.047953304,0
icbhi2017::207_3b2_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.1369999999999987,0,0.90740776,0.092592284,0
icbhi2017::207_3b2_Pr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.3870000000000022,0,0.63611495,0.3638851,0
icbhi2017::207_3b2_Pr_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.253999999999998,0,0.76597816,0.23402187,0
icbhi2017::207_3b2_Pr_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::207,locked_test,True,0,normal,1.0850000000000009,0,0.990321,0.009679011,0
icbhi2017::207_3b2_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.3200000000000003,0,0.9352134,0.064786635,0
icbhi2017::207_3b2_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.471,0,0.95048296,0.049517095,0
icbhi2017::207_3b2_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.12,0,0.9536393,0.046360653,0
icbhi2017::207_3b2_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.387999999999999,0,0.88552654,0.11447344,0
icbhi2017::207_3b2_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.3370000000000015,0,0.8876113,0.11238868,0
icbhi2017::207_3b2_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.1369999999999987,0,0.6484492,0.35155088,0
icbhi2017::207_3b2_Tc_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.3870000000000022,0,0.9197439,0.08025612,0
icbhi2017::207_3b2_Tc_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.253999999999998,0,0.9261311,0.073868826,0
icbhi2017::207_3b2_Tc_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::207,locked_test,True,0,normal,1.0850000000000009,0,0.93093824,0.069061816,0
icbhi2017::211_1p2_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.593,0,0.9359879,0.0640121,0
icbhi2017::211_1p2_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.626,0,0.95980793,0.04019208,0
icbhi2017::211_1p2_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.593,0,0.895411,0.10458902,0
icbhi2017::211_1p2_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.5920000000000003,0,0.9515766,0.04842348,0
icbhi2017::211_1p2_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.5589999999999993,0,0.8952564,0.10474364,0
icbhi2017::211_1p2_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.5760000000000003,0,0.90944207,0.0905579,0
icbhi2017::211_1p2_Ar_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.424999999999999,0,0.9782694,0.021730648,0
icbhi2017::211_1p2_Ar_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4920000000000009,0,0.9691365,0.030863544,0
icbhi2017::211_1p2_Ar_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4589999999999996,0,0.9368731,0.06312686,0
icbhi2017::211_1p2_Ar_mc_AKGC417L__cycle_009,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.559000000000001,0,0.9868897,0.01311026,0
icbhi2017::211_1p2_Ar_mc_AKGC417L__cycle_010,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.491999999999999,0,0.97136307,0.028636934,0
icbhi2017::211_1p2_Ar_mc_AKGC417L__cycle_011,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.643000000000001,0,0.8579582,0.1420418,0
icbhi2017::211_1p2_Ar_mc_AKGC417L__cycle_012,icbhi2017,icbhi2017::211,locked_test,True,0,normal,0.8719999999999999,0,0.9940105,0.00598947,0
icbhi2017::211_1p2_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::211,locked_test,True,1,wheeze,1.593,1,0.41205767,0.58794236,1
icbhi2017::211_1p2_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::211,locked_test,True,1,both,1.609,1,0.4483877,0.5516123,1
icbhi2017::211_1p2_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::211,locked_test,True,1,both,1.593,1,0.9494432,0.050556798,0
icbhi2017::211_1p2_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::211,locked_test,True,1,crackle,1.5419999999999998,1,0.5643575,0.43564248,0
icbhi2017::211_1p2_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::211,locked_test,True,1,crackle,1.559000000000001,1,0.5639496,0.43605042,0
icbhi2017::211_1p2_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::211,locked_test,True,1,both,1.642999999999999,1,0.5638701,0.4361299,0
icbhi2017::211_1p2_Pl_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::211,locked_test,True,1,crackle,1.4420000000000002,1,0.45494395,0.54505605,1
icbhi2017::211_1p2_Pl_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::211,locked_test,True,1,wheeze,1.5090000000000003,1,0.41280198,0.5871981,1
icbhi2017::211_1p2_Pl_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::211,locked_test,True,1,both,1.4239999999999997,1,0.84599245,0.15400754,0
icbhi2017::211_1p2_Pl_mc_AKGC417L__cycle_009,icbhi2017,icbhi2017::211,locked_test,True,1,wheeze,1.5600000000000005,1,0.87283665,0.12716332,0
icbhi2017::211_1p2_Pl_mc_AKGC417L__cycle_010,icbhi2017,icbhi2017::211,locked_test,True,1,wheeze,1.4410000000000007,1,0.45689037,0.54310966,1
icbhi2017::211_1p2_Pl_mc_AKGC417L__cycle_011,icbhi2017,icbhi2017::211,locked_test,True,1,crackle,1.7270000000000003,1,0.68921065,0.3107894,0
icbhi2017::211_1p2_Pl_mc_AKGC417L__cycle_012,icbhi2017,icbhi2017::211,locked_test,True,1,crackle,0.9049999999999976,1,0.8877185,0.11228143,0
icbhi2017::211_1p2_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.593,0,0.49263623,0.5073638,1
icbhi2017::211_1p2_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.609,0,0.93555635,0.064443626,0
icbhi2017::211_1p2_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.593,0,0.8918179,0.10818202,0
icbhi2017::211_1p2_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.5419999999999998,0,0.6661049,0.33389512,0
icbhi2017::211_1p2_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.559000000000001,0,0.8414223,0.15857765,0
icbhi2017::211_1p2_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.642999999999999,0,0.92099565,0.07900439,0
icbhi2017::211_1p2_Pr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4420000000000002,0,0.9119433,0.08805666,0
icbhi2017::211_1p2_Pr_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.5090000000000003,0,0.8622985,0.13770151,0
icbhi2017::211_1p2_Pr_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4239999999999997,0,0.9108701,0.08912989,0
icbhi2017::211_1p2_Pr_mc_AKGC417L__cycle_009,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.5600000000000005,0,0.7505295,0.24947046,0
icbhi2017::211_1p2_Pr_mc_AKGC417L__cycle_010,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4410000000000007,0,0.7314718,0.26852825,0
icbhi2017::211_1p2_Pr_mc_AKGC417L__cycle_011,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.7270000000000003,0,0.90362006,0.096379936,0
icbhi2017::211_1p2_Pr_mc_AKGC417L__cycle_012,icbhi2017,icbhi2017::211,locked_test,True,0,normal,0.9049999999999976,0,0.7681777,0.23182234,0
icbhi2017::211_1p3_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.492,0,0.8754632,0.12453674,0
icbhi2017::211_1p3_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.5259999999999998,0,0.8974442,0.10255585,0
icbhi2017::211_1p3_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.408,0,0.95732576,0.042674292,0
icbhi2017::211_1p3_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4750000000000003,0,0.9569098,0.043090228,0
icbhi2017::211_1p3_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.3919999999999997,0,0.9311452,0.068854846,0
icbhi2017::211_1p3_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4079999999999997,0,0.8941992,0.105800815,0
icbhi2017::211_1p3_Ar_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4590000000000014,0,0.9671059,0.032894127,0
icbhi2017::211_1p3_Ar_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.440999999999999,0,0.9767146,0.023285428,0
icbhi2017::211_1p3_Ar_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4250000000000007,0,0.9351667,0.06483332,0
icbhi2017::211_1p3_Ar_mc_AKGC417L__cycle_009,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.5760000000000003,0,0.9369474,0.06305265,0
icbhi2017::211_1p3_Ar_mc_AKGC417L__cycle_010,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.5589999999999993,0,0.9388965,0.061103523,0
icbhi2017::211_1p3_Ar_mc_AKGC417L__cycle_011,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4420000000000002,0,0.9578527,0.042147208,0
icbhi2017::211_1p3_Ar_mc_AKGC417L__cycle_012,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.323999999999998,0,0.8876038,0.112396166,0
icbhi2017::211_1p3_Ar_mc_AKGC417L__cycle_013,icbhi2017,icbhi2017::211,locked_test,True,0,normal,0.6710000000000029,0,0.97216547,0.027834486,0
icbhi2017::211_1p5_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.442,0,0.9254677,0.0745323,0
icbhi2017::211_1p5_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.341,0,0.93528,0.06471996,0
icbhi2017::211_1p5_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4250000000000005,0,0.96407795,0.035922077,0
icbhi2017::211_1p5_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4249999999999998,0,0.96146464,0.038535327,0
icbhi2017::211_1p5_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.492,0,0.9901912,0.009808776,0
icbhi2017::211_1p5_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.3250000000000002,0,0.97541624,0.024583723,0
icbhi2017::211_1p5_Ar_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.3409999999999993,0,0.94291985,0.05708019,0
icbhi2017::211_1p5_Ar_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.5250000000000004,0,0.8647621,0.13523778,0
icbhi2017::211_1p5_Ar_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.3580000000000003,0,0.89686155,0.10313844,0
icbhi2017::211_1p5_Ar_mc_AKGC417L__cycle_009,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.3580000000000003,0,0.96168464,0.0383153,0
icbhi2017::211_1p5_Ar_mc_AKGC417L__cycle_010,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4079999999999997,0,0.8930847,0.10691526,0
icbhi2017::211_1p5_Ar_mc_AKGC417L__cycle_011,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.2910000000000004,0,0.9272557,0.07274424,0
icbhi2017::211_1p5_Ar_mc_AKGC417L__cycle_012,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4250000000000007,0,0.9607259,0.039274134,0
icbhi2017::211_1p5_Ar_mc_AKGC417L__cycle_013,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.3249999999999993,0,0.9673263,0.032673746,0
icbhi2017::211_2p2_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::211,locked_test,True,0,normal,0.6709999999999999,0,0.99240196,0.0075979945,0
icbhi2017::211_2p2_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.829,0,0.9379465,0.06205345,0
icbhi2017::211_2p2_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.6949999999999998,0,0.9911419,0.008858016,0
icbhi2017::211_2p2_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.678,0,0.98396134,0.016038664,0
icbhi2017::211_2p2_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.577,0,0.9535048,0.046495266,0
icbhi2017::211_2p2_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4590000000000003,0,0.9780864,0.021913549,0
