sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::41267028_0.3_0_p1_2284__event_006,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.3550000000000004,1,0.0047991443,0.9952009,1
sprsound2022::41267028_0.3_0_p1_2284__event_007,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.3849999999999998,1,0.007412705,0.99258727,1
sprsound2022::41267028_0.3_0_p1_2284__event_008,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.4380000000000006,1,0.005899707,0.9941003,1
sprsound2022::41267028_0.3_0_p1_2284__event_009,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.5389999999999997,1,0.01674947,0.98325056,1
sprsound2022::41267028_0.3_0_p1_2284__event_010,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.447,1,0.0019207944,0.9980792,1
sprsound2022::41267028_0.3_0_p1_2427__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.3490000000000002,1,0.003510569,0.99648935,1
sprsound2022::41267028_0.3_0_p1_2427__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.4279999999999999,1,0.00092848303,0.9990715,1
sprsound2022::41267028_0.3_0_p1_2427__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.585,1,0.007822455,0.99217755,1
sprsound2022::41267028_0.3_0_p1_2427__event_003,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.532,1,0.08587793,0.91412205,1
sprsound2022::41267028_0.3_0_p1_2427__event_004,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6440000000000001,1,0.004352603,0.9956474,1
sprsound2022::41267028_0.3_0_p2_2211__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.6150000000000002,1,0.004236875,0.99576306,1
sprsound2022::41267028_0.3_0_p2_2211__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.565,1,0.0020713087,0.99792874,1
sprsound2022::41267028_0.3_0_p2_2211__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.4039999999999999,1,0.0038682958,0.99613166,1
sprsound2022::41267028_0.3_0_p2_2211__event_003,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.6579999999999995,1,0.0041002776,0.99589974,1
sprsound2022::41267028_0.3_0_p2_2211__event_004,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.5529999999999999,1,0.0049284846,0.99507153,1
sprsound2022::41267028_0.3_0_p2_2211__event_005,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.6550000000000002,1,0.0033358796,0.9966641,1
sprsound2022::41267028_0.3_0_p2_2211__event_006,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6999999999999993,1,0.012679937,0.98732007,1
sprsound2022::41267028_0.3_0_p2_2211__event_007,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.6109999999999998,1,0.0007612381,0.9992387,1
sprsound2022::41267028_0.3_0_p2_2211__event_008,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.455,1,0.014673309,0.98532665,1
sprsound2022::41267028_0.3_0_p2_2211__event_009,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.3390000000000004,1,0.008750838,0.9912492,1
sprsound2022::41267028_0.3_0_p2_2211__event_010,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.4279999999999999,1,0.017868035,0.98213196,1
sprsound2022::41267028_0.3_0_p2_2269__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.6100000000000001,1,0.0037657826,0.99623424,1
sprsound2022::41267028_0.3_0_p2_2269__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.5050000000000001,1,0.0037292957,0.99627066,1
sprsound2022::41267028_0.3_0_p2_2269__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.5259999999999998,1,0.002161784,0.9978382,1
sprsound2022::41267028_0.3_0_p2_2269__event_003,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.4089999999999998,1,0.0018726964,0.9981273,1
sprsound2022::41267028_0.3_0_p2_2269__event_004,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.532,1,0.00284163,0.9971584,1
sprsound2022::41267028_0.3_0_p2_2269__event_005,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.5939999999999994,1,0.0048309,0.9951691,1
sprsound2022::41267028_0.3_0_p2_2269__event_006,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.8039999999999994,1,0.00406711,0.9959329,1
sprsound2022::41267028_0.3_0_p2_2269__event_007,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.4950000000000001,1,0.0060464214,0.9939535,1
sprsound2022::41267028_0.3_0_p2_2269__event_008,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.4500000000000002,1,0.009015717,0.9909843,1
sprsound2022::41267028_0.3_0_p2_2269__event_009,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.5879999999999996,1,0.0040650764,0.99593484,1
sprsound2022::41267028_0.3_0_p2_2269__event_010,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.4750000000000005,1,0.0056390683,0.994361,1
sprsound2022::41267028_0.3_0_p2_2269__event_011,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.4210000000000002,1,0.011887209,0.98811275,1
sprsound2022::41267028_0.3_0_p2_2269__event_012,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.4590000000000005,1,0.0057947333,0.9942053,1
sprsound2022::41267028_0.3_0_p2_2402__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7970000000000002,1,0.009210157,0.9907898,1
sprsound2022::41267028_0.3_0_p2_2402__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.8609999999999998,1,0.008863288,0.99113667,1
sprsound2022::41267028_0.3_0_p2_2402__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.4400000000000004,1,0.008604314,0.99139565,1
sprsound2022::41267028_0.3_0_p2_2402__event_003,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6970000000000001,1,0.008034265,0.9919658,1
sprsound2022::41267028_0.3_0_p2_2402__event_004,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.4670000000000005,1,0.00650516,0.9934948,1
sprsound2022::41267028_0.3_0_p2_2642__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.5439999999999996,1,0.0023732192,0.99762684,1
sprsound2022::41267028_0.3_0_p2_2642__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.5419999999999998,1,0.0030071882,0.9969928,1
sprsound2022::41267028_0.3_0_p2_2642__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.5380000000000003,1,0.002050409,0.99794966,1
sprsound2022::41267028_0.3_0_p2_2642__event_003,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7309999999999999,1,0.0075197574,0.9924803,1
sprsound2022::41267028_0.3_0_p2_2642__event_004,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6769999999999996,1,0.004283924,0.99571604,1
sprsound2022::41267028_0.3_0_p2_2642__event_005,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7240000000000002,1,0.005066419,0.99493355,1
sprsound2022::41267028_0.3_0_p2_2642__event_006,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6769999999999996,1,0.0038942716,0.99610573,1
sprsound2022::41267028_0.3_0_p2_2642__event_007,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7469999999999999,1,0.0045381025,0.9954619,1
sprsound2022::41267028_0.3_0_p2_2642__event_008,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.9619999999999996,1,0.0070523857,0.9929476,1
sprsound2022::41267028_0.3_0_p2_2642__event_009,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.9640000000000002,1,0.029836036,0.97016394,1
sprsound2022::41267028_0.3_0_p2_2642__event_010,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7469999999999999,1,0.004136293,0.9958637,1
sprsound2022::41267028_0.3_0_p2_2706__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6950000000000003,1,0.010017613,0.9899824,1
sprsound2022::41267028_0.3_0_p2_2706__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.984,1,0.008786224,0.99121374,1
sprsound2022::41267028_0.3_0_p2_2706__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6839999999999993,1,0.00873246,0.9912676,1
sprsound2022::41267028_0.3_0_p2_2706__event_003,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.956999999999999,1,0.010011727,0.98998827,1
sprsound2022::41267028_0.3_0_p2_2706__event_004,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6160000000000001,1,0.011505948,0.9884941,1
sprsound2022::41267028_0.3_0_p2_2706__event_005,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6440000000000006,1,0.0068889405,0.99311113,1
sprsound2022::41267028_0.3_0_p2_2706__event_006,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7229999999999999,1,0.0029058035,0.99709415,1
sprsound2022::41267028_0.3_0_p2_2706__event_007,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6559999999999997,1,0.013517847,0.98648214,1
sprsound2022::41267028_0.3_0_p2_2706__event_008,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7969999999999997,1,0.004647541,0.9953525,1
sprsound2022::41267028_0.3_0_p2_2706__event_009,sprsound2022,sprsound2022::41267028,calibration,False,0,normal,0.853,0,0.9674169,0.032583117,0
sprsound2022::41267028_0.3_0_p3_2239__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.4969999999999999,1,0.0030578924,0.9969421,1
sprsound2022::41267028_0.3_0_p3_2239__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.516,1,0.0049148696,0.99508506,1
sprsound2022::41267028_0.3_0_p3_2239__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.4329999999999998,1,0.0034195792,0.9965804,1
sprsound2022::41267028_0.3_0_p3_2239__event_003,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.4859999999999989,1,0.0044290656,0.99557096,1
sprsound2022::41267028_0.3_0_p3_2239__event_004,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.4900000000000002,1,0.0059958976,0.9940041,1
sprsound2022::41267028_0.3_0_p3_2239__event_005,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.5979999999999999,1,0.0013945274,0.99860555,1
sprsound2022::41267028_0.3_0_p3_2239__event_006,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.508,1,0.00229867,0.99770135,1
sprsound2022::41267028_0.3_0_p3_2239__event_007,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.5880000000000001,1,0.008310889,0.99168915,1
sprsound2022::41267028_0.3_0_p3_2239__event_008,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.5230000000000001,1,0.005543831,0.99445623,1
sprsound2022::41267028_0.3_0_p3_2239__event_009,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.5099999999999998,1,0.0044755475,0.9955245,1
sprsound2022::41267028_0.3_0_p3_2239__event_010,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.5369999999999999,1,0.0030093675,0.99699056,1
sprsound2022::41267028_0.3_0_p3_2239__event_011,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.4559999999999995,1,0.003516361,0.9964837,1
sprsound2022::41267028_0.3_0_p3_2239__event_012,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.4459999999999997,1,0.0028853691,0.99711466,1
sprsound2022::41267028_0.3_0_p3_2239__event_013,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.8159999999999998,1,0.014347387,0.9856527,1
sprsound2022::41267028_0.3_0_p3_2299__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.513,1,0.007227045,0.992773,1
sprsound2022::41267028_0.3_0_p3_2299__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.472,1,0.0022384187,0.9977616,1
sprsound2022::41267028_0.3_0_p3_2299__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.4089999999999999,1,0.008292477,0.9917075,1
sprsound2022::41267028_0.3_0_p3_2299__event_003,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6950000000000003,1,0.019211479,0.9807885,1
sprsound2022::41267028_0.3_0_p3_2629__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6269999999999998,1,0.008353726,0.99164635,1
sprsound2022::41267028_0.3_0_p3_2629__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.9650000000000004,1,0.048764717,0.95123523,1
sprsound2022::41267028_0.3_0_p3_2629__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7479999999999993,1,0.011154097,0.9888459,1
sprsound2022::41267028_0.3_0_p3_2629__event_003,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7750000000000004,1,0.009683835,0.9903162,1
sprsound2022::41267028_0.3_0_p3_2629__event_004,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7970000000000006,1,0.0017069749,0.998293,1
sprsound2022::41267028_0.3_0_p3_2718__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,1.0990000000000002,1,0.062093917,0.93790615,1
sprsound2022::41267028_0.3_0_p3_2718__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.9749999999999996,1,0.022571549,0.9774285,1
sprsound2022::41267028_0.3_0_p3_2718__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.9179999999999992,1,0.0065162764,0.9934837,1
sprsound2022::41267028_0.3_0_p3_2718__event_003,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.9740000000000002,1,0.014465375,0.98553467,1
sprsound2022::41267028_0.3_0_p3_2718__event_004,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.8060000000000009,1,0.00493763,0.9950624,1
sprsound2022::41267028_0.3_0_p3_2718__event_005,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.9009999999999998,1,0.004451676,0.99554837,1
sprsound2022::41267028_0.3_0_p3_2718__event_006,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.8109999999999999,1,0.01333532,0.98666465,1
sprsound2022::41267028_0.3_0_p3_2718__event_007,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.79,1,0.003906829,0.9960932,1
sprsound2022::41267028_0.3_0_p3_2718__event_008,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,1.1109999999999998,1,0.0155102955,0.9844897,1
sprsound2022::41267028_0.3_0_p3_2718__event_009,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7640000000000002,1,0.0060844366,0.9939156,1
sprsound2022::41267028_0.3_0_p3_2718__event_010,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.9170000000000004,1,0.0051313695,0.99486864,1
sprsound2022::41267028_0.3_0_p3_2718__event_011,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.483,1,0.003726335,0.99627364,1
sprsound2022::41267028_0.3_0_p3_2718__event_012,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.5910000000000011,1,0.024877992,0.97512203,1
sprsound2022::41267028_0.3_0_p4_2254__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.4430000000000005,1,0.0029210143,0.997079,1
sprsound2022::41267028_0.3_0_p4_2254__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.289,1,0.0054832185,0.9945168,1
sprsound2022::41267028_0.3_0_p4_2314__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,wheeze,0.579,1,0.0019167867,0.99808323,1
sprsound2022::41267028_0.3_0_p4_2389__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.3510000000000008,1,0.009214111,0.99078596,1
sprsound2022::41267028_0.3_0_p4_2389__event_001,sprsound2022,sprsound2022::41267028,calibration,False,0,normal,0.4039999999999999,0,0.009742304,0.99025774,1
sprsound2022::41267028_0.3_0_p4_2655__event_000,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6970000000000001,1,0.0059923213,0.9940077,1
sprsound2022::41267028_0.3_0_p4_2655__event_001,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.688,1,0.0072693815,0.99273056,1
sprsound2022::41267028_0.3_0_p4_2655__event_002,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6139999999999999,1,0.0057728193,0.9942272,1
sprsound2022::41267028_0.3_0_p4_2655__event_003,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6390000000000002,1,0.005352758,0.9946472,1
sprsound2022::41267028_0.3_0_p4_2655__event_004,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7219999999999995,1,0.0034827127,0.9965173,1
sprsound2022::41267028_0.3_0_p4_2655__event_005,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.6370000000000005,1,0.009018775,0.9909813,1
sprsound2022::41267028_0.3_0_p4_2655__event_006,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7070000000000007,1,0.0061300397,0.9938699,1
sprsound2022::41267028_0.3_0_p4_2655__event_007,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7089999999999996,1,0.0048029358,0.9951971,1
sprsound2022::41267028_0.3_0_p4_2655__event_008,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7010000000000005,1,0.0029489414,0.997051,1
sprsound2022::41267028_0.3_0_p4_2655__event_009,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.5969999999999995,1,0.003439782,0.99656016,1
sprsound2022::41267028_0.3_0_p4_2655__event_010,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7850000000000001,1,0.0072484864,0.9927515,1
sprsound2022::41267028_0.3_0_p4_2655__event_011,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7729999999999997,1,0.003912917,0.9960871,1
sprsound2022::41271028_3.4_1_p1_1678__event_000,sprsound2022,sprsound2022::41271028,calibration,False,1,wheeze,0.6930000000000005,1,0.0041966024,0.9958034,1
sprsound2022::41271028_3.4_1_p1_1678__event_001,sprsound2022,sprsound2022::41271028,calibration,False,0,normal,1.999,0,0.48470458,0.5152954,1
sprsound2022::41271028_3.4_1_p1_1678__event_002,sprsound2022,sprsound2022::41271028,calibration,False,0,normal,1.825000000000001,0,0.9697328,0.030267203,0
sprsound2022::41271028_3.4_1_p2_1702__event_000,sprsound2022,sprsound2022::41271028,calibration,False,0,normal,1.1959999999999995,0,0.9822245,0.01777546,0
sprsound2022::41271028_3.4_1_p2_1702__event_001,sprsound2022,sprsound2022::41271028,calibration,False,0,normal,0.9110000000000004,0,0.8707178,0.12928215,0
sprsound2022::41271028_3.4_1_p3_1690__event_000,sprsound2022,sprsound2022::41271028,calibration,False,0,normal,1.6869999999999998,0,0.95330834,0.04669168,0
sprsound2022::41271028_3.4_1_p3_1690__event_001,sprsound2022,sprsound2022::41271028,calibration,False,0,normal,1.374,0,0.808864,0.19113602,0
sprsound2022::41271028_3.4_1_p3_1690__event_002,sprsound2022,sprsound2022::41271028,calibration,False,0,normal,0.956999999999999,0,0.97442734,0.025572639,0
sprsound2022::41271028_3.4_1_p4_1714__event_000,sprsound2022,sprsound2022::41271028,calibration,False,0,normal,1.181,0,0.3886685,0.61133146,1
sprsound2022::41271028_3.4_1_p4_1714__event_001,sprsound2022,sprsound2022::41271028,calibration,False,0,normal,1.0660000000000005,0,0.97656846,0.023431575,0
sprsound2022::41271028_3.4_1_p4_1714__event_002,sprsound2022,sprsound2022::41271028,calibration,False,0,normal,1.0700000000000005,0,0.98702615,0.012973799,0
sprsound2022::41271028_3.4_1_p4_1714__event_003,sprsound2022,sprsound2022::41271028,calibration,False,0,normal,1.2379999999999995,0,0.9728519,0.027148098,0
sprsound2022::41271028_3.4_1_p4_1714__event_004,sprsound2022,sprsound2022::41271028,calibration,False,0,normal,0.8900000000000006,0,0.988691,0.011309062,0
sprsound2022::41271028_3.4_1_p4_1714__event_005,sprsound2022,sprsound2022::41271028,calibration,False,1,coarse_crackle,1.1449999999999996,1,0.7861311,0.2138689,0
sprsound2022::41274453_4.3_1_p1_1390__event_000,sprsound2022,sprsound2022::41274453,calibration,False,1,rhonchi,0.54,1,0.028990122,0.9710099,1
sprsound2022::41274453_4.3_1_p1_1390__event_001,sprsound2022,sprsound2022::41274453,calibration,False,1,rhonchi,0.4930000000000003,1,0.13110137,0.86889863,1
sprsound2022::41274453_4.3_1_p1_1390__event_002,sprsound2022,sprsound2022::41274453,calibration,False,1,rhonchi,0.5020000000000007,1,0.011380192,0.9886198,1
sprsound2022::41274453_4.3_1_p2_1366__event_000,sprsound2022,sprsound2022::41274453,calibration,False,1,wheeze,0.5619999999999998,1,0.0027098467,0.99729013,1
sprsound2022::41274453_4.3_1_p2_1366__event_001,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,0.8169999999999993,0,0.9498364,0.050163627,0
sprsound2022::41274453_4.3_1_p2_1366__event_002,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,0.8430000000000009,0,0.98824304,0.0117569715,0
sprsound2022::41274453_4.3_1_p2_1366__event_003,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,0.9220000000000006,0,0.98529273,0.014707254,0
sprsound2022::41274453_4.3_1_p2_1366__event_004,sprsound2022,sprsound2022::41274453,calibration,False,1,rhonchi,0.6970000000000001,1,0.006838477,0.99316156,1
sprsound2022::41274453_4.3_1_p2_1430__event_000,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,0.7639999999999999,0,0.9777444,0.022255588,0
sprsound2022::41274453_4.3_1_p2_1430__event_001,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,0.9369999999999994,0,0.98532873,0.014671242,0
sprsound2022::41274453_4.3_1_p2_1430__event_002,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,0.8460000000000001,0,0.9893657,0.010634355,0
sprsound2022::41274453_4.3_1_p2_1430__event_003,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,0.652000000000001,0,0.98423207,0.015767954,0
sprsound2022::41274453_4.3_1_p3_1382__event_000,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,1.3900000000000006,0,0.99357045,0.0064295004,0
sprsound2022::41274453_4.3_1_p3_1382__event_001,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,1.0710000000000002,0,0.99295384,0.0070462185,0
sprsound2022::41274453_4.3_1_p3_1382__event_002,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,0.902,0,0.95773166,0.042268347,0
sprsound2022::41274453_4.3_1_p3_1414__event_000,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,0.945,0,0.9870863,0.01291362,0
sprsound2022::41274453_4.3_1_p3_1414__event_001,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,0.7499999999999996,0,0.98781127,0.012188707,0
sprsound2022::41274453_4.3_1_p3_1414__event_002,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,0.8790000000000004,0,0.9852203,0.014779749,0
sprsound2022::41274453_4.3_1_p4_1357__event_000,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,1.189,0,0.96633077,0.03366923,0
sprsound2022::41274453_4.3_1_p4_1357__event_001,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,1.064,0,0.9968117,0.0031883297,0
sprsound2022::41274453_4.3_1_p4_1357__event_002,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,1.027,0,0.9920014,0.007998578,0
sprsound2022::41274453_4.3_1_p4_1357__event_003,sprsound2022,sprsound2022::41274453,calibration,False,1,rhonchi,0.4750000000000001,1,0.015172539,0.9848275,1
sprsound2022::41274453_4.3_1_p4_1357__event_004,sprsound2022,sprsound2022::41274453,calibration,False,1,rhonchi,0.4100000000000001,1,0.024889689,0.97511035,1
sprsound2022::41274453_4.3_1_p4_1357__event_005,sprsound2022,sprsound2022::41274453,calibration,False,1,rhonchi,0.8389999999999995,1,0.027871633,0.97212833,1
sprsound2022::41274453_4.3_1_p4_1357__event_006,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,0.823999999999999,0,0.99566025,0.0043396945,0
sprsound2022::41274453_4.3_1_p4_1357__event_007,sprsound2022,sprsound2022::41274453,calibration,False,1,rhonchi,0.439,1,0.21610454,0.78389543,1
sprsound2022::41274453_4.3_1_p4_1398__event_000,sprsound2022,sprsound2022::41274453,calibration,False,1,rhonchi,0.4509999999999998,1,0.009450586,0.9905494,1
sprsound2022::41274453_4.3_1_p4_1398__event_001,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,1.0579999999999998,0,0.86264277,0.13735722,0
sprsound2022::41274453_4.3_1_p4_1422__event_000,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,1.3369999999999995,0,0.99151963,0.008480399,0
sprsound2022::41274453_4.3_1_p4_1422__event_001,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,0.955,0,0.98351914,0.016480887,0
sprsound2022::41274453_4.3_1_p4_1422__event_002,sprsound2022,sprsound2022::41274453,calibration,False,1,wheeze,0.5260000000000007,1,0.0018297711,0.99817026,1
sprsound2022::41274453_4.3_1_p4_1422__event_003,sprsound2022,sprsound2022::41274453,calibration,False,1,wheeze,0.4329999999999998,1,0.0058289226,0.9941711,1
sprsound2022::41275381_2.6_0_p2_2206__event_000,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,0.4900000000000002,0,0.3281317,0.6718683,1
sprsound2022::41275381_2.6_0_p2_2206__event_001,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,0.9740000000000002,0,0.24343826,0.7565617,1
sprsound2022::41275381_2.6_0_p2_2206__event_002,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,1.987,0,0.97695833,0.023041654,0
sprsound2022::41275381_2.6_0_p2_2279__event_000,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,1.1500000000000004,0,0.9820243,0.01797567,0
sprsound2022::41275381_2.6_0_p2_2279__event_001,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,1.3650000000000002,0,0.5506208,0.44937918,0
sprsound2022::41275381_2.6_0_p3_2192__event_000,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,0.4190000000000005,0,0.93007696,0.069923,0
sprsound2022::41275381_2.6_0_p3_2192__event_001,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,1.0650000000000002,0,0.96781564,0.032184403,0
sprsound2022::41275381_2.6_0_p3_2192__event_002,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,1.1209999999999996,0,0.7578212,0.24217875,0
sprsound2022::41275381_2.6_0_p3_2264__event_000,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,1.35,0,0.99803776,0.001962217,0
