sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::65107404_4.4_1_p2_3515__event_003,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,2.0700000000000003,0,0.9887638,0.011236161,0
sprsound2022::65107404_4.4_1_p2_3515__event_004,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,1.841,0,0.9475917,0.05240826,0
sprsound2022::65107404_4.4_1_p2_3515__event_005,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,2.061000000000001,0,0.987135,0.012865032,0
sprsound2022::65107404_4.4_1_p2_3515__event_006,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,2.271000000000001,0,0.98893905,0.01106094,0
sprsound2022::65107404_4.4_1_p2_3518__event_000,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,2.256,0,0.97933847,0.020661458,0
sprsound2022::65107404_4.4_1_p2_3518__event_001,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,1.763,0,0.99652785,0.003472147,0
sprsound2022::65107404_4.4_1_p2_3518__event_002,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,1.689,0,0.99848,0.001520017,0
sprsound2022::65107404_4.4_1_p2_3518__event_003,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,1.938,0,0.9858509,0.014149141,0
sprsound2022::65107404_4.4_1_p2_3518__event_004,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,1.9810000000000008,0,0.93230045,0.067699626,0
sprsound2022::65107404_4.4_1_p3_3514__event_000,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,2.2969999999999997,0,0.96780384,0.03219615,0
sprsound2022::65107404_4.4_1_p3_3514__event_001,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,2.083,0,0.004796949,0.995203,1
sprsound2022::65107404_4.4_1_p3_3514__event_002,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,2.2539999999999996,0,0.97623926,0.023760755,0
sprsound2022::65107404_4.4_1_p3_3514__event_003,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,2.165000000000001,0,0.6951734,0.30482662,0
sprsound2022::65107404_4.4_1_p3_3514__event_004,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,1.7379999999999995,0,0.9976307,0.0023692315,0
sprsound2022::65107404_4.4_1_p3_3514__event_005,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,1.9600000000000009,0,0.9825837,0.01741623,0
sprsound2022::65107404_4.4_1_p3_3514__event_006,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,2.005,0,0.6711906,0.32880938,0
sprsound2022::65107404_4.4_1_p3_3519__event_000,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,2.325,0,0.9995932,0.00040677257,0
sprsound2022::65107404_4.4_1_p3_3519__event_001,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,2.0310000000000006,0,0.9922678,0.007732168,0
sprsound2022::65107404_4.4_1_p3_3519__event_002,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,1.782,0,0.9403724,0.059627555,0
sprsound2022::65107404_4.4_1_p3_3519__event_003,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,2.239,0,0.97704583,0.022954108,0
sprsound2022::65107404_4.4_1_p3_3519__event_004,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,1.7579999999999991,0,0.9959115,0.0040885536,0
sprsound2022::65107404_4.4_1_p3_3519__event_005,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,1.9700000000000009,0,0.9989525,0.00104743,0
sprsound2022::65107404_4.4_1_p3_3519__event_006,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,1.5810000000000013,0,0.08136815,0.91863185,1
sprsound2022::65107404_4.4_1_p4_3513__event_000,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,2.336,0,0.44658142,0.5534186,1
sprsound2022::65107404_4.4_1_p4_3513__event_001,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,2.521,0,0.99671173,0.0032882518,0
sprsound2022::65107404_4.4_1_p4_3513__event_002,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,1.9749999999999996,0,0.99832565,0.0016743499,0
sprsound2022::65107404_4.4_1_p4_3513__event_003,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,1.785,0,0.9937676,0.0062324055,0
sprsound2022::65107404_4.4_1_p4_3513__event_004,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,2.048,0,0.99950695,0.00049304334,0
sprsound2022::65107404_4.4_1_p4_3513__event_005,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,2.401,0,0.99920124,0.0007988031,0
sprsound2022::65107404_4.4_1_p4_3513__event_006,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,1.3100000000000005,0,0.7924381,0.20756191,0
sprsound2022::65107404_4.4_1_p4_3520__event_000,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,2.024000000000001,0,0.9990119,0.0009881543,0
sprsound2022::65107404_4.4_1_p4_3520__event_001,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,1.8470000000000013,0,0.9979651,0.0020348672,0
sprsound2022::65107404_4.4_1_p4_3520__event_002,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,0.6420000000000012,0,0.99608153,0.0039184755,0
sprsound2022::65107404_4.4_1_p4_3520__event_003,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,1.978,0,0.9961915,0.0038084902,0
sprsound2022::65107404_4.4_1_p4_3520__event_004,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,3.184,0,0.9942668,0.0057331566,0
sprsound2022::65107666_9.6_0_p1_3522__event_000,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,3.0619999999999994,0,0.97075707,0.029242955,0
sprsound2022::65107666_9.6_0_p1_3522__event_001,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,0.9380000000000006,0,0.8754789,0.12452104,0
sprsound2022::65107666_9.6_0_p1_3522__event_002,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,2.833,0,0.9001065,0.09989351,0
sprsound2022::65107666_9.6_0_p1_3528__event_000,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,1.872999999999999,0,0.9234856,0.076514445,0
sprsound2022::65107666_9.6_0_p1_3531__event_000,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,2.7390000000000003,0,0.9953751,0.004624878,0
sprsound2022::65107666_9.6_0_p2_3524__event_000,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,1.6489999999999998,0,0.95428556,0.04571441,0
sprsound2022::65107666_9.6_0_p2_3524__event_001,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,2.4,0,0.9902638,0.009736178,0
sprsound2022::65107666_9.6_0_p2_3524__event_002,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,2.0330000000000004,0,0.8913087,0.10869135,0
sprsound2022::65107666_9.6_0_p2_3525__event_000,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,2.512,0,0.9778575,0.02214248,0
sprsound2022::65107666_9.6_0_p2_3525__event_001,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,2.7280000000000006,0,0.96566355,0.034336492,0
sprsound2022::65107666_9.6_0_p2_3525__event_002,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,1.9570000000000007,0,0.9187393,0.08126072,0
sprsound2022::65107666_9.6_0_p2_3529__event_000,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,3.614,0,0.99461997,0.0053800032,0
sprsound2022::65107666_9.6_0_p2_3529__event_001,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,3.159,0,0.9954444,0.004555595,0
sprsound2022::65107666_9.6_0_p2_3529__event_002,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,1.173,0,0.9981755,0.0018245549,0
sprsound2022::65107666_9.6_0_p3_3521__event_000,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,3.17,0,0.99544924,0.004550719,0
sprsound2022::65107666_9.6_0_p3_3521__event_001,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,3.3390000000000004,0,0.99654984,0.0034500721,0
sprsound2022::65107666_9.6_0_p3_3521__event_002,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,0.91,0,0.9955253,0.00447465,0
sprsound2022::65107666_9.6_0_p4_3523__event_000,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,3.5680000000000005,0,0.9528925,0.047107503,0
sprsound2022::65107666_9.6_0_p4_3523__event_001,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,3.094,0,0.9502973,0.04970268,0
sprsound2022::65107666_9.6_0_p4_3523__event_002,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,1.6919999999999993,0,0.9028958,0.09710419,0
sprsound2022::65107666_9.6_0_p4_3527__event_000,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,2.5169999999999995,0,0.663157,0.336843,0
sprsound2022::65107666_9.6_0_p4_3527__event_001,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,1.0429999999999993,0,0.035427693,0.96457237,1
sprsound2022::65107666_9.6_0_p4_3527__event_002,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,3.975000000000001,0,0.9941782,0.005821803,0
sprsound2022::65107666_9.6_0_p4_3532__event_000,sprsound2022,sprsound2022::65107666,locked_inter_test,True,0,normal,4.04,0,0.99504304,0.004956965,0
sprsound2022::65109516_0.2_0_p1_3573__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,1,wheeze,0.6040000000000005,1,0.0006263969,0.9993736,1
sprsound2022::65109516_0.2_0_p1_3573__event_001,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,0.8849999999999998,0,0.1998855,0.8001145,1
sprsound2022::65109516_0.2_0_p1_3573__event_002,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,0.5289999999999999,0,0.98825586,0.011744135,0
sprsound2022::65109516_0.2_0_p1_3659__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,1,fine_crackle,0.724,1,0.0015288541,0.9984711,1
sprsound2022::65109516_0.2_0_p1_3659__event_001,sprsound2022,sprsound2022::65109516,locked_inter_test,True,1,wheeze,0.692,1,0.038836747,0.9611632,1
sprsound2022::65109516_0.2_0_p1_3667__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.4819999999999998,0,0.98875904,0.011240968,0
sprsound2022::65109516_0.2_0_p1_3673__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.2379999999999995,0,0.91489106,0.085108906,0
sprsound2022::65109516_0.2_0_p1_3673__event_001,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.7090000000000003,0,0.14483495,0.855165,1
sprsound2022::65109516_0.2_0_p1_3680__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.8280000000000003,0,0.95464283,0.045357104,0
sprsound2022::65109516_0.2_0_p2_3571__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.499,0,0.008977144,0.9910228,1
sprsound2022::65109516_0.2_0_p2_3574__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,1,fine_crackle,1.121,1,0.00895443,0.99104553,1
sprsound2022::65109516_0.2_0_p2_3574__event_001,sprsound2022,sprsound2022::65109516,locked_inter_test,True,1,fine_crackle,0.9540000000000006,1,0.010174084,0.9898259,1
sprsound2022::65109516_0.2_0_p3_3569__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,0.9309999999999992,0,0.98210263,0.017897336,0
sprsound2022::65109516_0.2_0_p3_3576__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.1870000000000005,0,0.9955806,0.0044193496,0
sprsound2022::65109516_0.2_0_p3_3576__event_001,sprsound2022,sprsound2022::65109516,locked_inter_test,True,1,coarse_crackle,0.9169999999999998,1,0.0049063372,0.9950937,1
sprsound2022::65109516_0.2_0_p3_3674__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,0.742,0,0.99590427,0.004095738,0
sprsound2022::65109516_0.2_0_p3_3674__event_001,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.0339999999999998,0,0.9903758,0.00962418,0
sprsound2022::65109516_0.2_0_p3_3674__event_002,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.444,0,0.8935246,0.1064754,0
sprsound2022::65109516_0.2_0_p3_3674__event_003,sprsound2022,sprsound2022::65109516,locked_inter_test,True,1,wheeze,1.0490000000000004,1,0.011049867,0.9889501,1
sprsound2022::65109516_0.2_0_p3_3681__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,2.0680000000000005,0,0.9975865,0.0024135215,0
sprsound2022::65109516_0.2_0_p4_3565__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,1,wheeze,0.3970000000000002,1,0.002425429,0.9975746,1
sprsound2022::65109516_0.2_0_p4_3565__event_001,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,0.5249999999999995,0,0.99186337,0.008136662,0
sprsound2022::65109516_0.2_0_p4_3565__event_002,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,0.4100000000000001,0,0.73368907,0.26631096,0
sprsound2022::65109516_0.2_0_p4_3565__event_003,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,0.4510000000000005,0,0.5621094,0.4378906,0
sprsound2022::65109516_0.2_0_p4_3565__event_004,sprsound2022,sprsound2022::65109516,locked_inter_test,True,1,wheeze,0.5700000000000003,1,0.001145227,0.99885476,1
sprsound2022::65109516_0.2_0_p4_3565__event_005,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,0.4109999999999996,0,0.81052655,0.18947345,0
sprsound2022::65109516_0.2_0_p4_3572__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,1,wheeze,1.237,1,0.0015723807,0.9984276,1
sprsound2022::65109516_0.2_0_p4_3572__event_001,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.194,0,0.46656394,0.533436,1
sprsound2022::65109516_0.2_0_p4_3657__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.2999999999999998,0,0.9768668,0.023133254,0
sprsound2022::65109516_0.2_0_p4_3657__event_001,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,0.8789999999999996,0,0.005182328,0.9948177,1
sprsound2022::65109516_0.2_0_p4_3664__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.2599999999999998,0,0.99744713,0.002552841,0
sprsound2022::65109516_0.2_0_p4_3675__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.318,0,0.98457503,0.015424929,0
sprsound2022::65109516_0.2_0_p4_3675__event_001,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.383,0,0.98795044,0.0120495325,0
sprsound2022::65109516_0.2_0_p4_3675__event_002,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.08,0,0.99642664,0.0035733809,0
sprsound2022::65109516_0.2_0_p4_3675__event_003,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.359,0,0.9837794,0.016220683,0
sprsound2022::65109516_0.2_0_p4_3683__event_000,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,2.0729999999999995,0,0.94705075,0.05294922,0
sprsound2022::65109516_0.2_0_p4_3683__event_001,sprsound2022,sprsound2022::65109516,locked_inter_test,True,0,normal,1.9300000000000015,0,0.8708702,0.1291299,0
sprsound2022::65114385_0.2_0_p1_3754__event_000,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.119,0,0.97299147,0.027008582,0
sprsound2022::65114385_0.2_0_p1_3754__event_001,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.0579999999999998,0,0.95042026,0.049579743,0
sprsound2022::65114385_0.2_0_p1_3754__event_002,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,0.6419999999999995,0,0.91923594,0.08076401,0
sprsound2022::65114385_0.2_0_p1_3754__event_003,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.1210000000000002,0,0.9810476,0.018952426,0
sprsound2022::65114385_0.2_0_p1_3754__event_004,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.1469999999999998,0,0.9858084,0.014191646,0
sprsound2022::65114385_0.2_0_p1_3754__event_005,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.0920000000000003,0,0.8055745,0.19442558,0
sprsound2022::65114385_0.2_0_p1_3758__event_000,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.3,0,0.4221753,0.5778248,1
sprsound2022::65114385_0.2_0_p1_3758__event_001,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.243,0,0.008509621,0.9914903,1
sprsound2022::65114385_0.2_0_p1_3758__event_002,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.4949999999999997,0,0.47511643,0.52488357,1
sprsound2022::65114385_0.2_0_p1_3758__event_003,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.5860000000000003,0,0.90893006,0.09106997,0
sprsound2022::65114385_0.2_0_p1_3758__event_004,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.6529999999999996,0,0.99327034,0.006729686,0
sprsound2022::65114385_0.2_0_p1_3758__event_005,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,0.7800000000000011,0,0.9793193,0.020680698,0
sprsound2022::65114385_0.2_0_p2_3756__event_000,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,0.968,0,0.9159599,0.0840401,0
sprsound2022::65114385_0.2_0_p2_3756__event_001,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.1000000000000003,0,0.79075104,0.20924902,0
sprsound2022::65114385_0.2_0_p2_3756__event_002,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,0.5760000000000005,0,0.64944685,0.35055315,0
sprsound2022::65114385_0.2_0_p3_3755__event_000,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.729,0,0.7851228,0.21487716,0
sprsound2022::65114385_0.2_0_p3_3755__event_001,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.568,0,0.9511598,0.04884028,0
sprsound2022::65114385_0.2_0_p3_3755__event_002,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.412,0,0.71345395,0.28654605,0
sprsound2022::65114385_0.2_0_p3_3755__event_003,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,0.9049999999999994,0,0.124897376,0.87510264,1
sprsound2022::65114385_0.2_0_p4_3753__event_000,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.806000000000001,0,0.9982474,0.0017526547,0
sprsound2022::65114385_0.2_0_p4_3753__event_001,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.018000000000001,0,0.08659276,0.91340727,1
sprsound2022::65114385_0.2_0_p4_3753__event_002,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.5519999999999996,0,0.05653931,0.9434607,1
sprsound2022::65114385_0.2_0_p4_3753__event_003,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.5710000000000002,0,0.05870894,0.94129103,1
sprsound2022::65114385_0.2_0_p4_3759__event_000,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,2.661,0,0.9979912,0.002008791,0
sprsound2022::65114385_0.2_0_p4_3759__event_001,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.5489999999999997,0,0.91959167,0.080408335,0
sprsound2022::65114385_0.2_0_p4_3759__event_002,sprsound2022,sprsound2022::65114385,locked_inter_test,True,0,normal,1.3019999999999996,0,0.94510454,0.054895494,0
sprsound2022::65114631_3.5_1_p1_3781__event_000,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.4430000000000005,0,0.011090429,0.98890954,1
sprsound2022::65114631_3.5_1_p1_3781__event_001,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.3459999999999996,0,0.025573507,0.9744265,1
sprsound2022::65114631_3.5_1_p1_3781__event_002,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.059,0,0.008675015,0.991325,1
sprsound2022::65114631_3.5_1_p1_3781__event_003,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.610999999999999,0,0.082245454,0.9177546,1
sprsound2022::65114631_3.5_1_p1_3781__event_004,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.9540000000000008,0,0.06233331,0.93766665,1
sprsound2022::65114631_3.5_1_p1_3781__event_005,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.991999999999999,0,0.009151172,0.9908488,1
sprsound2022::65114631_3.5_1_p1_3794__event_000,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.3769999999999998,0,0.5071549,0.49284512,0
sprsound2022::65114631_3.5_1_p1_3794__event_001,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,0.8010000000000002,0,0.99512404,0.004875943,0
sprsound2022::65114631_3.5_1_p2_3783__event_000,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.179,0,0.022858154,0.9771418,1
sprsound2022::65114631_3.5_1_p2_3783__event_001,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.8869999999999996,0,0.02992046,0.9700796,1
sprsound2022::65114631_3.5_1_p2_3783__event_002,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.0989999999999993,0,0.016174665,0.98382527,1
sprsound2022::65114631_3.5_1_p2_3783__event_003,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.67,0,0.017022954,0.98297703,1
sprsound2022::65114631_3.5_1_p2_3783__event_004,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.003,0,0.030810533,0.96918947,1
sprsound2022::65114631_3.5_1_p2_3783__event_005,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.0250000000000004,0,0.017587213,0.9824128,1
sprsound2022::65114631_3.5_1_p2_3783__event_006,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.0510000000000002,0,0.0045929505,0.9954071,1
sprsound2022::65114631_3.5_1_p2_3793__event_000,sprsound2022,sprsound2022::65114631,locked_inter_test,True,1,fine_crackle,0.975,1,0.00461286,0.99538714,1
sprsound2022::65114631_3.5_1_p3_3780__event_000,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.0589999999999993,0,0.13260192,0.8673981,1
sprsound2022::65114631_3.5_1_p3_3780__event_001,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.5410000000000004,0,0.033535376,0.9664647,1
sprsound2022::65114631_3.5_1_p3_3780__event_002,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.8999999999999997,0,0.01767729,0.98232275,1
sprsound2022::65114631_3.5_1_p3_3780__event_003,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.144,0,0.02596405,0.974036,1
sprsound2022::65114631_3.5_1_p3_3780__event_004,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.661,0,0.02333256,0.9766674,1
sprsound2022::65114631_3.5_1_p3_3780__event_005,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.4019999999999992,0,0.71328646,0.28671357,0
sprsound2022::65114631_3.5_1_p3_3788__event_000,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.028,0,0.13417356,0.8658264,1
sprsound2022::65114631_3.5_1_p3_3788__event_001,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,0.972,0,0.117294244,0.88270575,1
sprsound2022::65114631_3.5_1_p3_3795__event_000,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.525,0,0.8169333,0.18306673,0
sprsound2022::65114631_3.5_1_p3_3795__event_001,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.5250000000000004,0,0.977071,0.022928966,0
sprsound2022::65114631_3.5_1_p3_3795__event_002,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.5,0,0.61895585,0.38104412,0
sprsound2022::65114631_3.5_1_p3_3795__event_003,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,0.7249999999999996,0,0.4375193,0.5624806,1
sprsound2022::65114631_3.5_1_p3_3795__event_004,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.229,0,0.69841105,0.30158895,0
sprsound2022::65114631_3.5_1_p3_3795__event_005,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.2200000000000002,0,0.9694807,0.030519374,0
sprsound2022::65114631_3.5_1_p4_3782__event_000,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.011,0,0.021707049,0.978293,1
sprsound2022::65114631_3.5_1_p4_3782__event_001,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.9949999999999997,0,0.14328898,0.856711,1
sprsound2022::65114631_3.5_1_p4_3782__event_002,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,2.317,0,0.055787064,0.944213,1
sprsound2022::65114631_3.5_1_p4_3782__event_003,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.987,0,0.021982765,0.9780172,1
sprsound2022::65114631_3.5_1_p4_3782__event_004,sprsound2022,sprsound2022::65114631,locked_inter_test,True,0,normal,1.4619999999999995,0,0.021998335,0.9780017,1
sprsound2022::65114631_3.5_1_p4_3792__event_000,sprsound2022,sprsound2022::65114631,locked_inter_test,True,1,fine_crackle,1.1419999999999997,1,0.004024559,0.99597543,1
sprsound2022::65114720_0.9_0_p1_3737__event_000,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,0.4519999999999999,1,0.0010100525,0.9989899,1
sprsound2022::65114720_0.9_0_p1_3737__event_001,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.411,0,0.9599999,0.040000055,0
sprsound2022::65114720_0.9_0_p1_3737__event_002,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,0.47,1,0.00079951703,0.9992005,1
sprsound2022::65114720_0.9_0_p1_3737__event_003,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.5350000000000001,0,0.9933477,0.0066522574,0
sprsound2022::65114720_0.9_0_p1_3737__event_004,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,0.5049999999999999,1,0.0004268269,0.9995732,1
sprsound2022::65114720_0.9_0_p1_3737__event_005,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.641,0,0.9935562,0.0064437357,0
sprsound2022::65114720_0.9_0_p1_3737__event_006,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,1.2670000000000003,0,0.9846244,0.015375603,0
sprsound2022::65114720_0.9_0_p1_3743__event_000,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,1.205,0,0.98535526,0.0146447485,0
sprsound2022::65114720_0.9_0_p1_3743__event_001,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.851,0,0.08373002,0.91626996,1
