sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
icbhi2017::205_2b3_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.1770000000000014,1,0.39535084,0.6046492,1
icbhi2017::205_2b3_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.929999999999998,1,0.35393044,0.6460695,1
icbhi2017::205_2b3_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.2280000000000015,0,0.41875997,0.58124,1
icbhi2017::205_2b3_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,4.114000000000001,1,0.8565484,0.14345153,0
icbhi2017::205_2b3_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.945999999999999,1,0.870301,0.12969895,0
icbhi2017::205_2b3_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.1770000000000014,1,0.83137727,0.16862279,0
icbhi2017::205_2b3_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.929999999999998,1,0.8806465,0.11935353,0
icbhi2017::205_2b3_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.2280000000000015,0,0.8888143,0.111185715,0
icbhi2017::205_2b3_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,4.114000000000001,1,0.3406782,0.6593218,1
icbhi2017::205_2b3_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.945999999999999,1,0.62018,0.37982002,0
icbhi2017::205_2b3_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.1770000000000014,1,0.25748315,0.7425169,1
icbhi2017::205_2b3_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.929999999999998,0,0.11379175,0.88620824,1
icbhi2017::205_2b3_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.2280000000000015,0,0.64753926,0.3524607,0
icbhi2017::205_2b4_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,4.263999999999999,1,0.69398826,0.3060118,0
icbhi2017::205_2b4_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.5790000000000006,1,0.7080525,0.29194748,0
icbhi2017::205_2b4_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,4.347999999999999,1,0.8544455,0.14555444,0
icbhi2017::205_2b4_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.996,1,0.6776926,0.3223074,0
icbhi2017::205_2b4_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,1.556000000000001,1,0.23908032,0.76091963,1
icbhi2017::205_3b4_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.261,1,0.5860187,0.4139813,0
icbhi2017::205_3b4_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,4.799,1,0.3521062,0.64789385,1
icbhi2017::205_3b4_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.879,1,0.49432722,0.50567275,1
icbhi2017::205_3b4_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,4.432,1,0.3143689,0.68563116,1
icbhi2017::205_3b4_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.261,0,0.7966773,0.20332271,0
icbhi2017::205_3b4_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,0,normal,4.799,0,0.6806145,0.31938553,0
icbhi2017::205_3b4_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.879,1,0.5024489,0.49755108,0
icbhi2017::205_3b4_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,0,normal,4.432,0,0.32135814,0.6786418,1
icbhi2017::205_3b4_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.261,0,0.59657174,0.4034283,0
icbhi2017::205_3b4_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,4.799,1,0.5165964,0.48340365,0
icbhi2017::205_3b4_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.879,0,0.8426527,0.15734738,0
icbhi2017::205_3b4_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,4.432,1,0.77174336,0.22825669,0
icbhi2017::205_3b4_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.261,0,0.26410934,0.7358906,1
icbhi2017::205_3b4_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,0,normal,4.799,0,0.32054627,0.67945373,1
icbhi2017::205_3b4_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.879,0,0.1854977,0.8145023,1
icbhi2017::205_3b4_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,0,normal,4.432,0,0.18990424,0.8100958,1
icbhi2017::205_4b2_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.2619999999999996,1,0.7322978,0.26770225,0
icbhi2017::205_4b2_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.333,1,0.44512424,0.55487573,1
icbhi2017::205_4b2_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.798,1,0.7433035,0.25669652,0
icbhi2017::205_4b2_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.869,1,0.5805833,0.41941673,0
icbhi2017::205_4b2_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.693999999999999,1,0.68680346,0.31319648,0
icbhi2017::205_4b2_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.2619999999999996,1,0.5031808,0.49681923,0
icbhi2017::205_4b2_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.333,1,0.7462363,0.25376374,0
icbhi2017::205_4b2_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.798,1,0.45968953,0.5403105,1
icbhi2017::205_4b2_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.869,0,0.50497425,0.49502578,0
icbhi2017::205_4b2_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.693999999999999,1,0.36284384,0.6371561,1
icbhi2017::205_4b2_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.2619999999999996,1,0.7129636,0.28703648,0
icbhi2017::205_4b2_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.333,0,0.6639466,0.33605334,0
icbhi2017::205_4b2_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.798,0,0.3502344,0.6497656,1
icbhi2017::205_4b2_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.869,0,0.7886454,0.21135464,0
icbhi2017::205_4b2_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.693999999999999,0,0.53882325,0.46117672,0
icbhi2017::205_4b2_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.2619999999999996,0,0.8533308,0.14666913,0
icbhi2017::205_4b2_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.333,0,0.80174845,0.19825159,0
icbhi2017::205_4b2_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.798,0,0.8277243,0.17227572,0
icbhi2017::205_4b2_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.869,0,0.8609276,0.13907245,0
icbhi2017::205_4b2_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.693999999999999,0,0.84301484,0.15698518,0
icbhi2017::205_4b2_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.2619999999999996,1,0.32952264,0.6704774,1
icbhi2017::205_4b2_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.333,1,0.27988636,0.72011364,1
icbhi2017::205_4b2_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.798,0,0.39665103,0.603349,1
icbhi2017::205_4b2_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.869,1,0.2733851,0.72661495,1
icbhi2017::205_4b2_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.693999999999999,1,0.40740645,0.59259355,1
icbhi2017::207_2b2_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,0,normal,1.502,0,0.816706,0.18329403,0
icbhi2017::207_2b2_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.0549999999999997,0,0.78232527,0.21767469,0
icbhi2017::207_2b2_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.356,0,0.7431112,0.25688878,0
icbhi2017::207_2b2_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.505000000000001,0,0.6938817,0.3061183,0
icbhi2017::207_2b2_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.3229999999999986,0,0.85109437,0.14890563,0
icbhi2017::207_2b2_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.405000000000001,0,0.7871114,0.21288866,0
icbhi2017::207_2b2_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,0,normal,1.502,0,0.8031693,0.19683069,0
icbhi2017::207_2b2_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.0549999999999997,0,0.83657205,0.16342802,0
icbhi2017::207_2b2_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.356,0,0.7309305,0.26906952,0
icbhi2017::207_2b2_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.505000000000001,0,0.7064294,0.29357055,0
icbhi2017::207_2b2_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.3229999999999986,0,0.73250514,0.26749483,0
icbhi2017::207_2b2_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.405000000000001,0,0.81651044,0.18348953,0
icbhi2017::207_2b2_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,0,normal,1.502,0,0.67091185,0.32908815,0
icbhi2017::207_2b2_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,3.0549999999999997,1,0.87149596,0.12850407,0
icbhi2017::207_2b2_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.356,0,0.64337593,0.35662413,0
icbhi2017::207_2b2_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,3.505000000000001,1,0.8617827,0.13821724,0
icbhi2017::207_2b2_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.3229999999999986,0,0.73143697,0.26856297,0
icbhi2017::207_2b2_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.405000000000001,0,0.87769824,0.122301765,0
icbhi2017::207_2b2_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,0,normal,1.502,0,0.5669905,0.4330095,0
icbhi2017::207_2b2_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.0549999999999997,0,0.7790833,0.22091669,0
icbhi2017::207_2b2_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.356,0,0.72890085,0.27109918,0
icbhi2017::207_2b2_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.505000000000001,0,0.7773443,0.22265579,0
icbhi2017::207_2b2_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.3229999999999986,0,0.8613678,0.13863212,0
icbhi2017::207_2b2_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.405000000000001,0,0.6297955,0.37020442,0
icbhi2017::207_2b2_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,0,normal,1.502,0,0.7778699,0.22213015,0
icbhi2017::207_2b2_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.0549999999999997,0,0.6915964,0.30840355,0
icbhi2017::207_2b2_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.356,0,0.77444106,0.22555894,0
icbhi2017::207_2b2_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.505000000000001,0,0.617319,0.382681,0
icbhi2017::207_2b2_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.3229999999999986,0,0.8240827,0.17591727,0
icbhi2017::207_2b2_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.405000000000001,0,0.77141386,0.22858615,0
icbhi2017::207_2b3_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.523,0,0.79990774,0.20009224,0
icbhi2017::207_2b3_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,3.439,1,0.61677665,0.38322338,0
icbhi2017::207_2b3_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,3.4719999999999995,1,0.6566308,0.34336916,0
icbhi2017::207_2b3_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.5229999999999997,0,0.69097966,0.3090203,0
icbhi2017::207_2b3_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.321999999999999,0,0.78942215,0.21057783,0
icbhi2017::207_2b3_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::207,locked_test,True,0,normal,1.5520000000000032,0,0.7208004,0.27919957,0
icbhi2017::207_2b3_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.523,0,0.74579763,0.2542024,0
icbhi2017::207_2b3_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.439,0,0.7122055,0.28779447,0
icbhi2017::207_2b3_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,3.4719999999999995,1,0.7150814,0.28491858,0
icbhi2017::207_2b3_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.5229999999999997,0,0.56138754,0.43861246,0
icbhi2017::207_2b3_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.321999999999999,0,0.69440466,0.30559537,0
icbhi2017::207_2b3_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::207,locked_test,True,0,normal,1.5520000000000032,0,0.70758176,0.2924183,0
icbhi2017::207_2b3_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.523,0,0.82090324,0.17909677,0
icbhi2017::207_2b3_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.439,0,0.3735662,0.6264338,1
icbhi2017::207_2b3_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.4719999999999995,0,0.34074196,0.65925807,1
icbhi2017::207_2b3_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,3.5229999999999997,1,0.71044946,0.2895505,0
icbhi2017::207_2b3_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.321999999999999,0,0.7187372,0.28126281,0
icbhi2017::207_2b3_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,1.5520000000000032,1,0.5867559,0.4132442,0
icbhi2017::207_2b3_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.523,0,0.67467177,0.3253282,0
icbhi2017::207_2b3_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.439,0,0.6696619,0.33033806,0
icbhi2017::207_2b3_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.4719999999999995,0,0.72953933,0.27046064,0
icbhi2017::207_2b3_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.5229999999999997,0,0.6502994,0.34970063,0
icbhi2017::207_2b3_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.321999999999999,0,0.56007653,0.43992347,0
icbhi2017::207_2b3_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::207,locked_test,True,0,normal,1.5520000000000032,0,0.45341775,0.5465822,1
icbhi2017::207_2b3_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.523,0,0.80690145,0.19309853,0
icbhi2017::207_2b3_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.439,0,0.6598613,0.34013864,0
icbhi2017::207_2b3_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.4719999999999995,0,0.45426014,0.5457398,1
icbhi2017::207_2b3_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.5229999999999997,0,0.6963365,0.30366346,0
icbhi2017::207_2b3_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.321999999999999,0,0.84332,0.15667996,0
icbhi2017::207_2b3_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::207,locked_test,True,0,normal,1.5520000000000032,0,0.6682387,0.33176133,0
icbhi2017::207_2b4_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,3.322,1,0.8331031,0.16689685,0
icbhi2017::207_2b4_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,3.972999999999999,1,0.73000234,0.26999763,0
icbhi2017::207_2b4_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.8400000000000016,0,0.50854915,0.4914508,0
icbhi2017::207_2b4_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,4.157,1,0.6991195,0.3008805,0
icbhi2017::207_2b4_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,3.439,1,0.5681768,0.4318232,0
icbhi2017::207_2b4_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,3.322,1,0.8388687,0.16113134,0
icbhi2017::207_2b4_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,3.972999999999999,1,0.52884936,0.47115058,0
icbhi2017::207_2b4_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,3.8400000000000016,1,0.5800817,0.41991824,0
icbhi2017::207_2b4_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,4.157,1,0.5524253,0.44757468,0
icbhi2017::207_2b4_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,3.439,1,0.8743982,0.12560183,0
icbhi2017::207_2b4_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.322,0,0.66207623,0.3379237,0
icbhi2017::207_2b4_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,3.972999999999999,1,0.76916325,0.23083678,0
icbhi2017::207_2b4_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,3.8400000000000016,1,0.726784,0.27321598,0
icbhi2017::207_2b4_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,4.157,1,0.7792686,0.22073135,0
icbhi2017::207_2b4_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.439,0,0.50350904,0.496491,0
icbhi2017::207_2b4_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,3.322,1,0.4023527,0.5976473,1
icbhi2017::207_2b4_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,3.972999999999999,1,0.8284325,0.17156756,0
icbhi2017::207_2b4_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,3.8400000000000016,1,0.2863146,0.7136854,1
icbhi2017::207_2b4_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,0,normal,4.157,0,0.7638609,0.23613913,0
icbhi2017::207_2b4_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.439,0,0.8064753,0.19352476,0
icbhi2017::207_2b4_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.322,0,0.73043174,0.26956826,0
icbhi2017::207_2b4_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.972999999999999,0,0.68774176,0.31225827,0
icbhi2017::207_2b4_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,1,wheeze,3.8400000000000016,1,0.28430772,0.7156922,1
icbhi2017::207_2b4_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,0,normal,4.157,0,0.63993675,0.36006328,0
icbhi2017::207_2b4_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.439,0,0.7594557,0.24054429,0
icbhi2017::207_3b2_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.3200000000000003,0,0.5297252,0.4702749,0
icbhi2017::207_3b2_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.471,0,0.6028795,0.39712045,0
icbhi2017::207_3b2_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.12,0,0.7284961,0.27150396,0
icbhi2017::207_3b2_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.387999999999999,0,0.6200437,0.3799564,0
icbhi2017::207_3b2_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.3370000000000015,0,0.6933669,0.30663306,0
icbhi2017::207_3b2_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.1369999999999987,0,0.7328808,0.2671193,0
icbhi2017::207_3b2_Al_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.3870000000000022,0,0.75583357,0.24416646,0
icbhi2017::207_3b2_Al_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.253999999999998,0,0.6127587,0.38724124,0
icbhi2017::207_3b2_Al_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::207,locked_test,True,0,normal,1.0850000000000009,0,0.8983849,0.101615086,0
icbhi2017::207_3b2_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.3200000000000003,0,0.637735,0.36226496,0
icbhi2017::207_3b2_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.471,0,0.55260885,0.44739112,0
icbhi2017::207_3b2_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.12,0,0.69218034,0.30781972,0
icbhi2017::207_3b2_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.387999999999999,0,0.6724928,0.32750723,0
icbhi2017::207_3b2_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.3370000000000015,0,0.619185,0.38081503,0
icbhi2017::207_3b2_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.1369999999999987,0,0.46190822,0.5380918,1
icbhi2017::207_3b2_Ar_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.3870000000000022,0,0.735634,0.26436594,0
icbhi2017::207_3b2_Ar_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.253999999999998,0,0.5784251,0.42157495,0
icbhi2017::207_3b2_Ar_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::207,locked_test,True,0,normal,1.0850000000000009,0,0.83928984,0.16071019,0
icbhi2017::207_3b2_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.3200000000000003,0,0.72686905,0.27313098,0
icbhi2017::207_3b2_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.471,0,0.8579291,0.1420709,0
icbhi2017::207_3b2_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.12,0,0.8253197,0.17468026,0
icbhi2017::207_3b2_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.387999999999999,0,0.8760233,0.12397668,0
