sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
icbhi2017::195_1b1_Al_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::195,locked_test,True,1,wheeze,2.1889000000000003,1,0.046110608,0.95388937,1
icbhi2017::195_1b1_Al_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::195,locked_test,True,0,normal,1.6026999999999996,0,0.5378399,0.4621601,0
icbhi2017::195_1b1_Al_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::195,locked_test,True,0,normal,2.2239000000000004,0,0.5160132,0.48398682,0
icbhi2017::195_1b1_Al_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::195,locked_test,True,1,wheeze,1.5850000000000009,1,0.56901425,0.43098575,0
icbhi2017::195_1b1_Al_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::195,locked_test,True,0,normal,2.263,0,0.69937813,0.3006218,0
icbhi2017::195_1b1_Al_sc_Litt3200__cycle_007,icbhi2017,icbhi2017::195,locked_test,True,1,wheeze,1.559000000000001,1,0.4413952,0.5586048,1
icbhi2017::195_1b1_Al_sc_Litt3200__cycle_008,icbhi2017,icbhi2017::195,locked_test,True,1,wheeze,2.062999999999999,1,0.5343606,0.4656394,0
icbhi2017::195_1b1_Al_sc_Litt3200__cycle_009,icbhi2017,icbhi2017::195,locked_test,True,0,normal,2.262999999999998,0,0.20142618,0.79857385,1
icbhi2017::195_1b1_Al_sc_Litt3200__cycle_010,icbhi2017,icbhi2017::195,locked_test,True,0,normal,3.735000000000003,0,0.05200998,0.94799,1
icbhi2017::195_1b1_Al_sc_Litt3200__cycle_011,icbhi2017,icbhi2017::195,locked_test,True,0,normal,2.414999999999999,0,0.013501046,0.98649895,1
icbhi2017::195_1b1_Ar_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::195,locked_test,True,1,wheeze,1.9065,1,0.1953237,0.8046763,1
icbhi2017::195_1b1_Ar_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::195,locked_test,True,0,normal,1.9983,0,0.52057344,0.4794265,0
icbhi2017::195_1b1_Ar_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::195,locked_test,True,1,wheeze,2.0565000000000007,1,0.7639096,0.23609044,0
icbhi2017::195_1b1_Ar_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::195,locked_test,True,0,normal,2.3225999999999996,0,0.6071615,0.3928385,0
icbhi2017::195_1b1_Ar_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::195,locked_test,True,0,normal,1.2872000000000003,0,0.19971599,0.80028397,1
icbhi2017::195_1b1_Ar_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::195,locked_test,True,0,normal,1.6399999999999988,0,0.5387575,0.46124247,0
icbhi2017::195_1b1_Ar_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::195,locked_test,True,0,normal,1.684000000000001,0,0.51694167,0.48305836,0
icbhi2017::195_1b1_Ar_sc_Litt3200__cycle_007,icbhi2017,icbhi2017::195,locked_test,True,0,normal,1.0600000000000005,0,0.560942,0.439058,0
icbhi2017::195_1b1_Ar_sc_Litt3200__cycle_008,icbhi2017,icbhi2017::195,locked_test,True,0,normal,1.2339999999999982,0,0.18693903,0.813061,1
icbhi2017::195_1b1_Ar_sc_Litt3200__cycle_009,icbhi2017,icbhi2017::195,locked_test,True,0,normal,1.2089999999999996,0,0.5083118,0.4916882,0
icbhi2017::195_1b1_Ar_sc_Litt3200__cycle_010,icbhi2017,icbhi2017::195,locked_test,True,0,normal,1.1950000000000005,0,0.31398124,0.68601876,1
icbhi2017::195_1b1_Ar_sc_Litt3200__cycle_011,icbhi2017,icbhi2017::195,locked_test,True,0,normal,1.578000000000003,0,0.15561372,0.8443863,1
icbhi2017::195_1b1_Ar_sc_Litt3200__cycle_012,icbhi2017,icbhi2017::195,locked_test,True,0,normal,1.8969999999999985,0,0.4243314,0.57566863,1
icbhi2017::195_1b1_Ar_sc_Litt3200__cycle_013,icbhi2017,icbhi2017::195,locked_test,True,0,normal,1.416999999999998,0,0.45296752,0.54703254,1
icbhi2017::195_1b1_Ar_sc_Litt3200__cycle_014,icbhi2017,icbhi2017::195,locked_test,True,0,normal,1.365000000000002,0,0.7128261,0.2871739,0
icbhi2017::195_1b1_Ar_sc_Litt3200__cycle_015,icbhi2017,icbhi2017::195,locked_test,True,0,normal,3.1449999999999996,0,0.027390828,0.97260916,1
icbhi2017::195_1b1_Ar_sc_Litt3200__cycle_016,icbhi2017,icbhi2017::195,locked_test,True,0,normal,1.4420000000000002,0,0.06600563,0.9339944,1
icbhi2017::195_1b1_Ll_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::195,locked_test,True,1,wheeze,2.3671,1,0.16185287,0.8381471,1
icbhi2017::195_1b1_Ll_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::195,locked_test,True,0,normal,2.1963,0,0.8353973,0.16460265,0
icbhi2017::195_1b1_Ll_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::195,locked_test,True,1,crackle,2.4265999999999996,1,0.46642593,0.53357404,1
icbhi2017::195_1b1_Ll_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::195,locked_test,True,1,both,2.3234000000000012,1,0.4155981,0.5844019,1
icbhi2017::195_1b1_Ll_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::195,locked_test,True,1,both,1.7669999999999997,1,0.11172862,0.88827145,1
icbhi2017::195_1b1_Ll_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::195,locked_test,True,1,wheeze,2.1129999999999995,1,0.03920852,0.96079147,1
icbhi2017::195_1b1_Ll_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::195,locked_test,True,1,both,2.1929999999999996,1,0.18262425,0.8173758,1
icbhi2017::195_1b1_Ll_sc_Litt3200__cycle_007,icbhi2017,icbhi2017::195,locked_test,True,1,crackle,1.779,1,0.3267122,0.6732878,1
icbhi2017::195_1b1_Ll_sc_Litt3200__cycle_008,icbhi2017,icbhi2017::195,locked_test,True,0,normal,2.431000000000001,0,0.007737087,0.99226296,1
icbhi2017::195_1b1_Ll_sc_Litt3200__cycle_009,icbhi2017,icbhi2017::195,locked_test,True,0,normal,2.0809999999999995,0,0.008373435,0.9916265,1
icbhi2017::195_1b1_Ll_sc_Litt3200__cycle_010,icbhi2017,icbhi2017::195,locked_test,True,1,crackle,1.0719999999999992,1,0.007902666,0.9920974,1
icbhi2017::195_1b1_Lr_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::195,locked_test,True,1,both,1.968,1,0.14722638,0.8527736,1
icbhi2017::195_1b1_Lr_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::195,locked_test,True,1,wheeze,1.6465999999999998,1,0.17440125,0.8255987,1
icbhi2017::195_1b1_Lr_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::195,locked_test,True,1,wheeze,1.3054,1,0.3824712,0.61752874,1
icbhi2017::195_1b1_Lr_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::195,locked_test,True,1,both,2.3156999999999996,1,0.22865164,0.77134836,1
icbhi2017::195_1b1_Lr_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::195,locked_test,True,1,wheeze,1.3382000000000005,1,0.32660344,0.6733966,1
icbhi2017::195_1b1_Lr_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::195,locked_test,True,1,wheeze,2.014099999999999,1,0.02827519,0.9717248,1
icbhi2017::195_1b1_Lr_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::195,locked_test,True,1,wheeze,4.526000000000002,1,0.14935125,0.85064876,1
icbhi2017::195_1b1_Lr_sc_Litt3200__cycle_007,icbhi2017,icbhi2017::195,locked_test,True,1,crackle,3.568999999999999,1,0.028903825,0.9710961,1
icbhi2017::195_1b1_Lr_sc_Litt3200__cycle_008,icbhi2017,icbhi2017::195,locked_test,True,1,crackle,1.6529999999999987,1,0.004582165,0.99541783,1
icbhi2017::195_1b1_Pl_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::195,locked_test,True,1,wheeze,1.8697,1,0.6367724,0.36322764,0
icbhi2017::195_1b1_Pl_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::195,locked_test,True,1,wheeze,2.2506999999999997,1,0.4286897,0.57131034,1
icbhi2017::195_1b1_Pl_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::195,locked_test,True,0,normal,1.8980000000000008,0,0.3583786,0.6416214,1
icbhi2017::195_1b1_Pl_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::195,locked_test,True,1,wheeze,1.7427,1,0.58740073,0.41259927,0
icbhi2017::195_1b1_Pl_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::195,locked_test,True,1,wheeze,1.545399999999999,1,0.62942976,0.37057024,0
icbhi2017::195_1b1_Pl_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::195,locked_test,True,1,wheeze,2.9560000000000013,1,0.50943583,0.4905641,0
icbhi2017::195_1b1_Pl_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::195,locked_test,True,1,wheeze,2.279,1,0.01638849,0.9836115,1
icbhi2017::195_1b1_Pl_sc_Litt3200__cycle_007,icbhi2017,icbhi2017::195,locked_test,True,1,wheeze,1.9819999999999975,1,0.031738304,0.9682617,1
icbhi2017::195_1b1_Pl_sc_Litt3200__cycle_008,icbhi2017,icbhi2017::195,locked_test,True,0,normal,4.135000000000002,0,0.024025474,0.9759745,1
icbhi2017::195_1b1_Pr_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::195,locked_test,True,0,normal,0.67742,0,0.036206488,0.9637935,1
icbhi2017::195_1b1_Pr_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::195,locked_test,True,0,normal,1.27738,0,0.09687337,0.90312666,1
icbhi2017::195_1b1_Pr_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::195,locked_test,True,0,normal,1.9113,0,0.15049443,0.8495056,1
icbhi2017::195_1b1_Pr_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::195,locked_test,True,0,normal,2.0662,0,0.23441432,0.76558566,1
icbhi2017::195_1b1_Pr_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::195,locked_test,True,0,normal,1.6645000000000003,0,0.2983864,0.70161366,1
icbhi2017::195_1b1_Pr_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::195,locked_test,True,0,normal,1.9063999999999997,0,0.21211942,0.7878806,1
icbhi2017::195_1b1_Pr_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::195,locked_test,True,1,wheeze,2.220800000000001,1,0.11225572,0.88774425,1
icbhi2017::195_1b1_Pr_sc_Litt3200__cycle_007,icbhi2017,icbhi2017::195,locked_test,True,0,normal,1.6210000000000004,0,0.53500694,0.46499306,0
icbhi2017::195_1b1_Pr_sc_Litt3200__cycle_008,icbhi2017,icbhi2017::195,locked_test,True,0,normal,2.0569999999999986,0,0.27943566,0.7205643,1
icbhi2017::195_1b1_Pr_sc_Litt3200__cycle_009,icbhi2017,icbhi2017::195,locked_test,True,0,normal,1.383000000000001,0,0.84157026,0.15842979,0
icbhi2017::195_1b1_Pr_sc_Litt3200__cycle_010,icbhi2017,icbhi2017::195,locked_test,True,0,normal,1.722999999999999,0,0.8149043,0.18509577,0
icbhi2017::195_1b1_Pr_sc_Litt3200__cycle_011,icbhi2017,icbhi2017::195,locked_test,True,0,normal,1.747,0,0.9261231,0.073876925,0
icbhi2017::195_1b1_Pr_sc_Litt3200__cycle_012,icbhi2017,icbhi2017::195,locked_test,True,0,normal,1.6350000000000016,0,0.8959306,0.10406937,0
icbhi2017::195_1b1_Pr_sc_Litt3200__cycle_013,icbhi2017,icbhi2017::195,locked_test,True,0,normal,1.7079999999999984,0,0.33347926,0.6665208,1
icbhi2017::195_1b1_Pr_sc_Litt3200__cycle_014,icbhi2017,icbhi2017::195,locked_test,True,0,normal,2.6709999999999994,0,0.14033967,0.85966027,1
icbhi2017::195_1b1_Pr_sc_Litt3200__cycle_015,icbhi2017,icbhi2017::195,locked_test,True,0,normal,1.892000000000003,0,0.049317643,0.95068234,1
icbhi2017::195_1b1_Pr_sc_Litt3200__cycle_016,icbhi2017,icbhi2017::195,locked_test,True,1,wheeze,1.8389999999999984,1,0.101746574,0.8982534,1
icbhi2017::198_1b5_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,2.2510000000000003,1,0.069092706,0.9309073,1
icbhi2017::198_1b5_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.147,1,0.19540828,0.8045917,1
icbhi2017::198_1b5_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.5360000000000005,1,0.35804233,0.64195764,1
icbhi2017::198_1b5_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.4179999999999993,1,0.26704714,0.73295283,1
icbhi2017::198_1b5_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.147,1,0.31824905,0.68175095,1
icbhi2017::198_1b5_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.3339999999999996,1,0.48230755,0.51769245,1
icbhi2017::198_1b5_Al_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::198,locked_test,True,0,normal,1.1000000000000014,0,0.7372519,0.26274818,0
icbhi2017::198_1b5_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,2.2510000000000003,1,0.020782065,0.979218,1
icbhi2017::198_1b5_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.147,1,0.035938263,0.96406174,1
icbhi2017::198_1b5_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.5360000000000005,1,0.042341605,0.9576584,1
icbhi2017::198_1b5_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.4179999999999993,1,0.052100476,0.94789946,1
icbhi2017::198_1b5_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.147,1,0.04792595,0.952074,1
icbhi2017::198_1b5_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.3339999999999996,1,0.04009336,0.95990664,1
icbhi2017::198_1b5_Ar_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::198,locked_test,True,0,normal,1.1000000000000014,0,0.59434944,0.40565047,0
icbhi2017::198_1b5_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::198,locked_test,True,0,normal,2.2510000000000003,0,0.30813575,0.69186425,1
icbhi2017::198_1b5_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.147,1,0.115389,0.884611,1
icbhi2017::198_1b5_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.5360000000000005,1,0.22416885,0.77583116,1
icbhi2017::198_1b5_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.4179999999999993,1,0.28839454,0.7116055,1
icbhi2017::198_1b5_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.147,1,0.22376099,0.776239,1
icbhi2017::198_1b5_Ll_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.3339999999999996,1,0.36482054,0.63517946,1
icbhi2017::198_1b5_Ll_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::198,locked_test,True,0,normal,1.1000000000000014,0,0.677605,0.322395,0
icbhi2017::198_1b5_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,2.2510000000000003,1,0.034855686,0.96514434,1
icbhi2017::198_1b5_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.147,1,0.01927352,0.98072654,1
icbhi2017::198_1b5_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.5360000000000005,1,0.025883364,0.9741166,1
icbhi2017::198_1b5_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.4179999999999993,1,0.060512364,0.93948764,1
icbhi2017::198_1b5_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.147,1,0.02954648,0.9704535,1
icbhi2017::198_1b5_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.3339999999999996,1,0.013840044,0.98616,1
icbhi2017::198_1b5_Lr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::198,locked_test,True,0,normal,1.1000000000000014,0,0.2331038,0.7668962,1
icbhi2017::198_1b5_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,2.2510000000000003,1,0.3455865,0.65441346,1
icbhi2017::198_1b5_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.147,1,0.38431156,0.6156885,1
icbhi2017::198_1b5_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.5360000000000005,1,0.45016104,0.54983896,1
icbhi2017::198_1b5_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.4179999999999993,1,0.29965743,0.70034254,1
icbhi2017::198_1b5_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.147,1,0.37732092,0.62267905,1
icbhi2017::198_1b5_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.3339999999999996,1,0.6648827,0.33511725,0
icbhi2017::198_1b5_Pl_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::198,locked_test,True,0,normal,1.1000000000000014,0,0.39799926,0.6020007,1
icbhi2017::198_1b5_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,2.2510000000000003,1,0.016277842,0.98372215,1
icbhi2017::198_1b5_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.147,1,0.00870833,0.9912917,1
icbhi2017::198_1b5_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.5360000000000005,1,0.050792404,0.9492076,1
icbhi2017::198_1b5_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.4179999999999993,1,0.05731172,0.9426883,1
icbhi2017::198_1b5_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.147,1,0.014067051,0.9859329,1
icbhi2017::198_1b5_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.3339999999999996,1,0.03273331,0.96726674,1
icbhi2017::198_1b5_Pr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::198,locked_test,True,0,normal,1.1000000000000014,0,0.5865156,0.41348442,0
icbhi2017::198_1b5_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,2.2510000000000003,1,0.23893313,0.7610669,1
icbhi2017::198_1b5_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.147,1,0.19676238,0.8032376,1
icbhi2017::198_1b5_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.5360000000000005,1,0.23400325,0.76599675,1
icbhi2017::198_1b5_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.4179999999999993,1,0.17864113,0.82135886,1
icbhi2017::198_1b5_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.147,1,0.51550096,0.48449904,0
icbhi2017::198_1b5_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.3339999999999996,1,0.41199434,0.5880057,1
icbhi2017::198_1b5_Tc_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::198,locked_test,True,0,normal,1.1000000000000014,0,0.6726672,0.32733285,0
icbhi2017::198_6p1_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::198,locked_test,True,0,normal,2.768,0,0.91782886,0.08217108,0
icbhi2017::198_6p1_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::198,locked_test,True,0,normal,3.322,0,0.93964463,0.06035538,0
icbhi2017::198_6p1_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::198,locked_test,True,0,normal,2.886,0,0.92155296,0.07844703,0
icbhi2017::198_6p1_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::198,locked_test,True,0,normal,4.212,0,0.9522079,0.047792133,0
icbhi2017::198_6p1_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::198,locked_test,True,0,normal,2.5329999999999995,0,0.93287873,0.06712123,0
icbhi2017::198_6p1_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::198,locked_test,True,0,normal,3.037000000000001,0,0.9864563,0.013543752,0
icbhi2017::198_6p1_Al_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::198,locked_test,True,0,normal,1.1239999999999988,0,0.8015995,0.19840048,0
icbhi2017::198_6p1_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,3.537,1,0.30589154,0.6941084,1
icbhi2017::198_6p1_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,3.367,1,0.42722592,0.57277405,1
icbhi2017::198_6p1_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,3.3839999999999995,1,0.31641203,0.68358797,1
icbhi2017::198_6p1_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,3.1639999999999997,1,0.6409981,0.3590019,0
icbhi2017::198_6p1_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,3.469000000000001,1,0.5551102,0.44488978,0
icbhi2017::198_6p1_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,2.9269999999999996,1,0.20513023,0.7948698,1
icbhi2017::198_6p1_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::198,locked_test,True,0,normal,1.775,0,0.55491245,0.4450875,0
icbhi2017::198_6p1_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,3.348,1,0.7889637,0.21103637,0
icbhi2017::198_6p1_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::198,locked_test,True,0,normal,2.6709999999999994,0,0.78657377,0.21342617,0
icbhi2017::198_6p1_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::198,locked_test,True,0,normal,2.5360000000000005,0,0.67591774,0.3240823,0
icbhi2017::198_6p1_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::198,locked_test,True,0,normal,3.0090000000000003,0,0.7589033,0.2410966,0
icbhi2017::198_6p1_Ll_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::198,locked_test,True,0,normal,3.296999999999999,0,0.7868111,0.2131889,0
icbhi2017::198_6p1_Ll_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::198,locked_test,True,0,normal,3.1950000000000003,0,0.7162759,0.2837242,0
icbhi2017::198_6p1_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,1.201,1,0.1795479,0.8204521,1
icbhi2017::198_6p1_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,2.806,1,0.6704432,0.3295568,0
icbhi2017::198_6p1_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,2.891,1,0.29152182,0.70847815,1
icbhi2017::198_6p1_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,3.313999999999999,1,0.6562642,0.3437358,0
icbhi2017::198_6p1_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,3.2119999999999997,1,0.20654142,0.7934585,1
icbhi2017::198_6p1_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,3.482000000000001,1,0.37932298,0.62067693,1
icbhi2017::198_6p1_Lr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,2.5869999999999997,1,0.3548566,0.6451434,1
icbhi2017::198_6p1_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,1.826,1,0.42946625,0.57053375,1
icbhi2017::198_6p1_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,2.925,1,0.55992216,0.4400779,0
icbhi2017::198_6p1_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,3.263,1,0.76670945,0.23329052,0
icbhi2017::198_6p1_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,2.7729999999999997,1,0.76673526,0.23326474,0
icbhi2017::198_6p1_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,3.043000000000001,1,0.79912466,0.20087531,0
icbhi2017::198_6p1_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::198,locked_test,True,0,normal,2.8909999999999982,0,0.7242816,0.27571833,0
icbhi2017::198_6p1_Pl_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,3.1950000000000003,1,0.3170833,0.6829167,1
icbhi2017::198_6p1_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,1.302,1,0.488209,0.511791,1
icbhi2017::198_6p1_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,3.314,1,0.19903223,0.80096775,1
icbhi2017::198_6p1_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,3.178,1,0.30443943,0.6955606,1
icbhi2017::198_6p1_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::198,locked_test,True,0,normal,2.874000000000001,0,0.1569731,0.8430269,1
icbhi2017::198_6p1_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,3.363999999999999,1,0.31987467,0.68012536,1
icbhi2017::198_6p1_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,2.6549999999999994,1,0.2982929,0.7017071,1
icbhi2017::198_6p1_Pr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::198,locked_test,True,0,normal,3.246000000000002,0,0.43638077,0.5636192,1
icbhi2017::198_6p1_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::198,locked_test,True,0,normal,1.007,0,0.9069686,0.09303139,0
